 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.54422E-17 cm**2 = 3.05120E+00 a0**2
 # 1st transport cross section = 4.17044E-18 cm**2 = 1.48929E-01 a0**2
 # 2nd transport cross section = 6.70265E-18 cm**2 = 2.39356E-01 a0**2
 #
 #    Absorption cross section = 2.20092E-17 cm**2 = 7.85963E-01 a0**2
 #   Grand total cross section = 1.07462E-16 cm**2 = 3.83752E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.43419E-14
7.61557E-13 2.43419E-14
1.18994E-12 2.43418E-14
1.71346E-12 2.43418E-14
2.33225E-12 2.43418E-14
3.04617E-12 2.43418E-14
3.85530E-12 2.43418E-14
4.75964E-12 2.43418E-14
5.75917E-12 2.43418E-14
6.85391E-12 2.43418E-14
8.04379E-12 2.43418E-14
9.32893E-12 2.43418E-14
1.07092E-11 2.43418E-14
1.21847E-11 2.43418E-14
1.37554E-11 2.43418E-14
1.54213E-11 2.43418E-14
1.71823E-11 2.43418E-14
1.90386E-11 2.43418E-14
2.09900E-11 2.43418E-14
2.30367E-11 2.43418E-14
2.51785E-11 2.43418E-14
2.74156E-11 2.43417E-14
2.97478E-11 2.43417E-14
3.21752E-11 2.43417E-14
3.46979E-11 2.43417E-14
3.73157E-11 2.43417E-14
4.00286E-11 2.43417E-14
4.28368E-11 2.43417E-14
4.57402E-11 2.43417E-14
4.87388E-11 2.43417E-14
5.18325E-11 2.43416E-14
5.50215E-11 2.43416E-14
5.83057E-11 2.43416E-14
6.16850E-11 2.43416E-14
6.51595E-11 2.43416E-14
6.87293E-11 2.43416E-14
7.23943E-11 2.43416E-14
7.61544E-11 2.43415E-14
1.18991E-10 2.43414E-14
1.71347E-10 2.43412E-14
2.33223E-10 2.43409E-14
3.04617E-10 2.43406E-14
3.85531E-10 2.43403E-14
4.75965E-10 2.43399E-14
5.75917E-10 2.43395E-14
6.85389E-10 2.43391E-14
8.04380E-10 2.43386E-14
9.32891E-10 2.43381E-14
1.07092E-09 2.43375E-14
1.21847E-09 2.43369E-14
1.37554E-09 2.43363E-14
1.54213E-09 2.43356E-14
1.71823E-09 2.43349E-14
1.90386E-09 2.43342E-14
2.09900E-09 2.43334E-14
2.30367E-09 2.43326E-14
2.51785E-09 2.43317E-14
2.74156E-09 2.43308E-14
2.97478E-09 2.43299E-14
3.21752E-09 2.43289E-14
3.46978E-09 2.43279E-14
3.73156E-09 2.43268E-14
4.00286E-09 2.43257E-14
4.28368E-09 2.43246E-14
4.57402E-09 2.43234E-14
4.87388E-09 2.43222E-14
5.18326E-09 2.43210E-14
5.50215E-09 2.43197E-14
5.83057E-09 2.43184E-14
6.16850E-09 2.43170E-14
6.51596E-09 2.43156E-14
6.87293E-09 2.43142E-14
7.23942E-09 2.43127E-14
7.61544E-09 2.43112E-14
1.18991E-08 2.42940E-14
1.71347E-08 2.42730E-14
2.33223E-08 2.42483E-14
3.04617E-08 2.42198E-14
3.85531E-08 2.41877E-14
4.75965E-08 2.41519E-14
5.75917E-08 2.41126E-14
6.85389E-08 2.40698E-14
8.04380E-08 2.40234E-14
9.32891E-08 2.39737E-14
1.07092E-07 2.39206E-14
1.21847E-07 2.38643E-14
1.37554E-07 2.38047E-14
1.54213E-07 2.37420E-14
1.71823E-07 2.36763E-14
1.90386E-07 2.36076E-14
2.09900E-07 2.35361E-14
2.30367E-07 2.34617E-14
2.51785E-07 2.33847E-14
2.74156E-07 2.33051E-14
2.97478E-07 2.32230E-14
