 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.85184E-17 cm**2 = 3.51816E+00 a0**2
 # 1st transport cross section = 5.89283E-18 cm**2 = 2.10437E-01 a0**2
 # 2nd transport cross section = 8.84286E-18 cm**2 = 3.15784E-01 a0**2
 #
 #    Absorption cross section = 2.79280E-17 cm**2 = 9.97328E-01 a0**2
 #   Grand total cross section = 1.26457E-16 cm**2 = 4.51586E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83045E-05 9.20896E-15
6.16838E-05 9.03862E-15
6.51582E-05 8.87113E-15
6.87277E-05 8.70569E-15
7.23925E-05 8.54205E-15
7.61524E-05 8.38044E-15
9.21439E-05 7.76454E-15
1.09658E-04 7.19988E-15
1.28695E-04 6.66556E-15
1.49255E-04 6.16910E-15
1.71338E-04 5.71053E-15
1.94942E-04 5.28127E-15
2.20070E-04 4.88799E-15
2.46720E-04 4.52562E-15
2.74892E-04 4.19115E-15
3.04586E-04 3.88708E-15
3.35803E-04 3.60756E-15
3.68542E-04 3.35210E-15
4.02802E-04 3.11997E-15
4.38585E-04 2.90677E-15
4.75889E-04 2.71280E-15
5.14715E-04 2.53581E-15
5.55063E-04 2.37327E-15
5.96931E-04 2.22530E-15
6.40321E-04 2.08940E-15
6.85233E-04 1.96450E-15
7.31665E-04 1.85020E-15
7.79618E-04 1.74447E-15
8.29092E-04 1.64703E-15
8.80086E-04 1.55709E-15
9.32601E-04 1.47334E-15
9.86636E-04 1.39580E-15
1.04219E-03 1.32353E-15
1.09927E-03 1.25591E-15
1.15786E-03 1.19292E-15
1.21797E-03 1.13374E-15
1.27961E-03 1.07822E-15
1.34276E-03 1.02618E-15
1.40743E-03 9.77052E-16
1.47362E-03 9.30877E-16
1.54133E-03 8.87361E-16
1.61056E-03 8.46187E-16
1.68131E-03 8.07413E-16
1.75357E-03 7.70701E-16
1.82735E-03 7.35936E-16
1.90265E-03 7.03097E-16
1.97947E-03 6.71898E-16
2.05780E-03 6.42337E-16
2.13765E-03 6.14313E-16
2.21902E-03 5.87641E-16
2.30190E-03 5.62351E-16
2.38630E-03 5.38303E-16
2.47222E-03 5.15413E-16
2.55965E-03 4.93690E-16
2.64859E-03 4.72999E-16
2.73905E-03 4.53319E-16
2.83103E-03 4.34621E-16
2.92452E-03 4.16802E-16
3.01952E-03 3.99865E-16
3.11604E-03 3.83748E-16
3.21407E-03 3.68388E-16
3.31362E-03 3.53783E-16
3.41468E-03 3.39862E-16
3.51725E-03 3.26595E-16
3.62133E-03 3.13963E-16
3.72692E-03 3.01909E-16
3.83403E-03 2.90418E-16
3.94265E-03 2.79461E-16
4.05278E-03 2.69000E-16
4.16442E-03 2.59024E-16
4.27757E-03 2.49501E-16
4.39223E-03 2.40409E-16
4.50840E-03 2.31733E-16
4.62608E-03 2.23447E-16
4.74527E-03 2.15534E-16
4.86597E-03 2.07976E-16
4.98817E-03 2.00755E-16
5.11188E-03 1.93852E-16
5.23711E-03 1.87251E-16
5.36383E-03 1.80939E-16
5.49207E-03 1.74895E-16
5.62181E-03 1.69111E-16
5.75306E-03 1.63572E-16
5.88581E-03 1.58261E-16
6.02007E-03 1.53175E-16
6.15583E-03 1.48297E-16
6.29310E-03 1.43617E-16
6.43187E-03 1.39132E-16
6.57214E-03 1.34824E-16
6.71392E-03 1.30690E-16
6.85720E-03 1.26725E-16
7.00198E-03 1.22911E-16
7.14827E-03 1.19252E-16
7.29605E-03 1.15735E-16
7.44534E-03 1.12349E-16
7.59612E-03 1.09098E-16
7.97965E-03 1.01487E-16
8.37255E-03 9.45551E-17
8.77480E-03 8.82287E-17
9.18641E-03 8.24453E-17
9.60736E-03 7.71505E-17
1.00376E-02 7.22948E-17
1.04773E-02 6.78328E-17
1.09262E-02 6.37240E-17
1.13844E-02 5.99334E-17
1.18520E-02 5.64313E-17
1.23288E-02 5.31921E-17
1.28150E-02 5.01930E-17
1.33104E-02 4.74129E-17
1.38150E-02 4.48324E-17
1.43290E-02 4.24344E-17
1.48521E-02 4.02038E-17
1.53845E-02 3.81274E-17
1.59262E-02 3.61934E-17
1.64770E-02 3.43906E-17
1.70371E-02 3.27083E-17
1.76063E-02 3.11369E-17
1.81848E-02 2.96677E-17
1.87724E-02 2.82929E-17
1.93692E-02 2.70056E-17
1.99751E-02 2.57996E-17
2.05901E-02 2.46690E-17
2.12143E-02 2.36082E-17
2.18476E-02 2.26124E-17
2.24900E-02 2.16769E-17
2.31415E-02 2.07974E-17
2.38021E-02 1.99698E-17
2.44717E-02 1.91902E-17
2.51504E-02 1.84551E-17
2.58382E-02 1.77613E-17
2.65349E-02 1.71060E-17
2.72407E-02 1.64864E-17
2.79555E-02 1.59002E-17
2.86793E-02 1.53450E-17
2.94120E-02 1.48186E-17
3.01537E-02 1.43193E-17
3.09043E-02 1.38450E-17
3.16639E-02 1.33943E-17
3.24324E-02 1.29654E-17
3.32098E-02 1.25569E-17
3.39961E-02 1.21673E-17
3.47912E-02 1.17953E-17
3.55952E-02 1.14398E-17
3.64081E-02 1.10998E-17
3.72297E-02 1.07746E-17
3.80602E-02 1.04633E-17
3.88995E-02 1.01648E-17
3.97476E-02 9.87839E-18
4.06044E-02 9.60326E-18
4.14700E-02 9.33879E-18
4.23443E-02 9.08443E-18
4.32273E-02 8.83967E-18
4.41190E-02 8.60397E-18
4.50194E-02 8.37680E-18
4.59284E-02 8.15769E-18
4.68461E-02 7.94624E-18
4.87074E-02 7.54500E-18
5.06030E-02 7.17047E-18
5.25328E-02 6.81988E-18
5.44967E-02 6.49114E-18
5.64946E-02 6.18284E-18
5.85262E-02 5.89327E-18
6.05914E-02 5.62075E-18
6.26901E-02 5.36424E-18
6.48222E-02 5.12274E-18
6.69873E-02 4.89499E-18
6.91854E-02 4.68008E-18
7.14163E-02 4.47735E-18
7.36799E-02 4.28596E-18
7.59760E-02 4.10510E-18
7.83043E-02 3.93418E-18
8.06647E-02 3.77263E-18
8.30571E-02 3.61984E-18
8.54812E-02 3.47531E-18
8.79369E-02 3.33849E-18
9.04240E-02 3.20882E-18
9.29422E-02 3.08599E-18
9.54915E-02 2.96970E-18
9.80716E-02 2.85943E-18
1.00682E-01 2.75469E-18
1.03323E-01 2.65527E-18
1.05995E-01 2.56093E-18
1.08696E-01 2.47123E-18
1.11427E-01 2.38586E-18
1.14188E-01 2.30471E-18
1.16978E-01 2.22754E-18
1.19797E-01 2.15394E-18
1.22645E-01 2.08369E-18
1.25522E-01 2.01674E-18
1.28428E-01 1.95289E-18
1.31361E-01 1.89184E-18
1.34323E-01 1.83349E-18
1.37313E-01 1.77776E-18
1.40330E-01 1.72437E-18
1.43375E-01 1.67317E-18
1.46447E-01 1.62414E-18
1.49545E-01 1.57719E-18
1.52671E-01 1.53208E-18
1.55823E-01 1.48878E-18
1.59001E-01 1.44722E-18
1.62205E-01 1.40722E-18
1.65435E-01 1.36871E-18
1.68690E-01 1.33172E-18
1.71970E-01 1.29609E-18
1.75276E-01 1.26175E-18
1.78606E-01 1.22869E-18
1.81961E-01 1.19678E-18
1.85340E-01 1.16595E-18
1.88743E-01 1.13625E-18
1.92169E-01 1.10757E-18
1.95619E-01 1.07984E-18
1.99092E-01 1.05307E-18
2.02589E-01 1.02718E-18
2.06107E-01 1.00212E-18
2.09649E-01 9.77895E-19
2.13212E-01 9.54445E-19
2.16797E-01 9.31744E-19
2.20404E-01 9.09771E-19
2.24032E-01 8.88469E-19
2.27680E-01 8.67838E-19
2.31350E-01 8.47839E-19
2.35040E-01 8.28438E-19
2.38751E-01 8.09639E-19
2.42481E-01 7.91402E-19
2.46231E-01 7.73704E-19
2.50000E-01 7.56526E-19
2.53788E-01 7.39855E-19
2.57595E-01 7.23671E-19
2.61421E-01 7.07951E-19
2.65264E-01 6.92681E-19
2.69126E-01 6.77846E-19
2.73005E-01 6.63437E-19
2.76901E-01 6.49424E-19
2.80814E-01 6.35814E-19
2.84744E-01 6.22576E-19
2.88691E-01 6.09707E-19
2.92653E-01 5.97185E-19
2.96632E-01 5.85004E-19
3.00625E-01 5.73165E-19
3.04634E-01 5.61639E-19
3.08658E-01 5.50436E-19
3.12697E-01 5.39515E-19
3.16749E-01 5.28901E-19
3.20816E-01 5.18550E-19
3.24896E-01 5.08493E-19
3.28990E-01 4.98688E-19
3.33097E-01 4.89163E-19
3.37216E-01 4.79868E-19
3.41348E-01 4.70830E-19
3.45492E-01 4.62009E-19
3.49647E-01 4.53438E-19
3.53814E-01 4.45076E-19
3.57992E-01 4.36956E-19
3.62181E-01 4.29027E-19
3.66381E-01 4.21324E-19
3.70590E-01 4.13797E-19
3.74810E-01 4.06485E-19
3.79039E-01 3.99353E-19
3.83277E-01 3.92426E-19
3.87524E-01 3.85676E-19
3.91780E-01 3.79103E-19
3.96044E-01 3.72707E-19
4.00316E-01 3.66468E-19
4.04596E-01 3.60416E-19
4.08882E-01 3.54513E-19
4.13176E-01 3.48791E-19
4.17476E-01 3.43217E-19
4.21783E-01 3.37793E-19
4.26095E-01 3.32527E-19
4.30413E-01 3.27395E-19
4.34737E-01 3.22428E-19
4.39065E-01 3.17601E-19
4.43398E-01 3.12913E-19
4.47736E-01 3.08374E-19
4.52077E-01 3.03954E-19
4.56422E-01 2.99675E-19
4.60770E-01 2.95534E-19
4.65122E-01 2.91516E-19
4.69476E-01 2.87641E-19
4.73832E-01 2.83890E-19
4.78190E-01 2.80252E-19
4.82550E-01 2.76746E-19
4.86912E-01 2.73361E-19
4.91274E-01 2.70092E-19
4.95637E-01 2.66953E-19
5.00000E-01 2.63932E-19
5.04363E-01 2.61018E-19
5.08726E-01 2.58220E-19
5.13088E-01 2.55539E-19
5.17450E-01 2.52967E-19
5.21810E-01 2.50507E-19
5.26168E-01 2.48164E-19
5.30524E-01 2.45928E-19
5.34878E-01 2.43792E-19
5.39230E-01 2.41762E-19
5.43578E-01 2.39843E-19
5.47923E-01 2.38028E-19
5.52264E-01 2.36315E-19
5.56602E-01 2.34704E-19
5.60935E-01 2.33196E-19
5.65263E-01 2.31786E-19
5.69587E-01 2.30472E-19
5.73905E-01 2.29257E-19
5.78217E-01 2.28141E-19
5.82524E-01 2.27124E-19
5.86824E-01 2.26200E-19
5.91118E-01 2.25367E-19
5.95404E-01 2.24626E-19
5.99684E-01 2.23978E-19
6.03956E-01 2.23423E-19
6.08220E-01 2.22958E-19
6.12476E-01 2.22582E-19
6.16723E-01 2.22292E-19
6.20961E-01 2.22089E-19
6.25190E-01 2.21972E-19
6.29410E-01 2.21940E-19
6.33619E-01 2.21993E-19
6.37819E-01 2.22128E-19
6.42008E-01 2.22345E-19
6.46186E-01 2.22643E-19
6.50353E-01 2.23020E-19
6.54508E-01 2.23476E-19
6.58652E-01 2.24009E-19
6.62784E-01 2.24619E-19
6.66903E-01 2.25304E-19
6.71010E-01 2.26064E-19
6.75104E-01 2.26897E-19
6.79184E-01 2.27803E-19
6.83251E-01 2.28779E-19
6.87303E-01 2.29824E-19
6.91342E-01 2.30938E-19
6.95366E-01 2.32119E-19
6.99375E-01 2.33369E-19
7.03368E-01 2.34683E-19
7.07347E-01 2.36062E-19
7.11309E-01 2.37502E-19
7.15256E-01 2.39004E-19
7.19186E-01 2.40566E-19
7.23099E-01 2.42189E-19
7.26995E-01 2.43871E-19
7.30874E-01 2.45610E-19
7.34736E-01 2.47403E-19
7.38579E-01 2.49249E-19
7.42405E-01 2.51147E-19
7.46212E-01 2.53099E-19
7.50000E-01 2.55103E-19
7.53769E-01 2.57157E-19
7.57519E-01 2.59258E-19
7.61249E-01 2.61404E-19
7.64960E-01 2.63596E-19
7.68650E-01 2.65833E-19
7.72320E-01 2.68116E-19
7.75968E-01 2.70441E-19
7.79596E-01 2.72805E-19
7.83203E-01 2.75205E-19
7.86788E-01 2.77641E-19
7.90351E-01 2.80114E-19
7.93893E-01 2.82627E-19
7.97411E-01 2.85176E-19
8.00908E-01 2.87757E-19
8.04381E-01 2.90365E-19
8.07831E-01 2.93000E-19
8.11257E-01 2.95665E-19
8.14660E-01 2.98360E-19
8.18039E-01 3.01084E-19
8.21394E-01 3.03831E-19
8.24724E-01 3.06599E-19
8.28030E-01 3.09390E-19
8.31310E-01 3.12201E-19
8.34565E-01 3.15029E-19
8.37795E-01 3.17876E-19
8.40999E-01 3.20745E-19
8.44177E-01 3.23633E-19
8.47329E-01 3.26527E-19
8.50455E-01 3.29430E-19
8.53553E-01 3.32349E-19
8.56625E-01 3.35280E-19
8.59670E-01 3.38218E-19
8.62687E-01 3.41170E-19
8.65677E-01 3.44128E-19
8.68639E-01 3.47082E-19
8.71572E-01 3.50042E-19
8.74478E-01 3.53008E-19
8.77355E-01 3.55972E-19
8.80203E-01 3.58945E-19
8.83022E-01 3.61917E-19
8.85812E-01 3.64876E-19
8.88573E-01 3.67837E-19
8.91304E-01 3.70789E-19
8.94005E-01 3.73737E-19
8.96677E-01 3.76688E-19
8.99318E-01 3.79623E-19
9.01928E-01 3.82554E-19
9.04508E-01 3.85465E-19
9.07058E-01 3.88365E-19
9.09576E-01 3.91255E-19
9.12063E-01 3.94132E-19
9.14519E-01 3.97002E-19
9.16943E-01 3.99848E-19
9.19335E-01 4.02681E-19
9.21696E-01 4.05482E-19
9.24024E-01 4.08275E-19
9.26320E-01 4.11042E-19
9.28584E-01 4.13801E-19
9.30815E-01 4.16528E-19
9.33013E-01 4.19238E-19
9.35178E-01 4.21910E-19
9.37310E-01 4.24564E-19
9.39409E-01 4.27186E-19
9.41474E-01 4.29793E-19
9.43505E-01 4.32369E-19
9.45503E-01 4.34915E-19
9.47467E-01 4.37429E-19
9.49397E-01 4.39902E-19
9.51293E-01 4.42353E-19
9.53154E-01 4.44767E-19
9.54981E-01 4.47158E-19
9.56773E-01 4.49514E-19
9.58530E-01 4.51825E-19
9.60252E-01 4.54103E-19
9.61940E-01 4.56336E-19
9.63592E-01 4.58537E-19
9.65209E-01 4.60710E-19
9.66790E-01 4.62839E-19
9.68336E-01 4.64927E-19
9.69846E-01 4.66974E-19
9.71321E-01 4.68969E-19
9.72759E-01 4.70926E-19
9.74162E-01 4.72851E-19
9.75528E-01 4.74733E-19
9.76858E-01 4.76567E-19
9.78152E-01 4.78357E-19
9.79410E-01 4.80096E-19
9.80631E-01 4.81784E-19
9.81815E-01 4.83431E-19
9.82963E-01 4.85043E-19
9.84074E-01 4.86608E-19
9.85148E-01 4.88117E-19
9.86185E-01 4.89570E-19
9.87185E-01 4.90975E-19
9.88148E-01 4.92336E-19
9.89074E-01 4.93651E-19
9.89962E-01 4.94918E-19
9.90814E-01 4.96133E-19
9.91627E-01 4.97292E-19
9.92404E-01 4.98395E-19
9.93143E-01 4.99446E-19
9.93844E-01 5.00450E-19
9.94508E-01 5.01408E-19
9.95134E-01 5.02315E-19
9.95722E-01 5.03163E-19
9.96273E-01 5.03950E-19
9.96786E-01 5.04680E-19
9.97261E-01 5.05362E-19
9.97698E-01 5.06001E-19
9.98097E-01 5.06590E-19
9.98459E-01 5.07121E-19
9.98782E-01 5.07585E-19
9.99067E-01 5.07984E-19
9.99315E-01 5.08330E-19
9.99524E-01 5.08633E-19
9.99695E-01 5.08897E-19
9.99829E-01 5.09110E-19
9.99924E-01 5.09255E-19
9.99981E-01 5.09319E-19
1.00000E+00 5.09161E-19
