 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.05503E-16 cm**2 = 1.44808E+01 a0**2
 # 1st transport cross section = 6.01657E-17 cm**2 = 2.14855E+00 a0**2
 # 2nd transport cross section = 5.31931E-17 cm**2 = 1.89956E+00 a0**2
 #
 #    Absorption cross section = 2.56157E-16 cm**2 = 9.14752E+00 a0**2
 #   Grand total cross section = 6.61683E-16 cm**2 = 2.36291E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.58055E-14
7.61557E-13 2.58055E-14
1.18994E-12 2.58055E-14
1.71346E-12 2.58055E-14
2.33225E-12 2.58055E-14
3.04617E-12 2.58055E-14
3.85530E-12 2.58055E-14
4.75964E-12 2.58055E-14
5.75917E-12 2.58055E-14
6.85391E-12 2.58055E-14
8.04379E-12 2.58055E-14
9.32893E-12 2.58055E-14
1.07092E-11 2.58055E-14
1.21847E-11 2.58055E-14
1.37554E-11 2.58055E-14
1.54213E-11 2.58055E-14
1.71823E-11 2.58055E-14
1.90386E-11 2.58055E-14
2.09900E-11 2.58055E-14
2.30367E-11 2.58055E-14
2.51785E-11 2.58055E-14
2.74156E-11 2.58055E-14
2.97478E-11 2.58055E-14
3.21752E-11 2.58055E-14
3.46979E-11 2.58055E-14
3.73157E-11 2.58055E-14
4.00286E-11 2.58055E-14
4.28368E-11 2.58055E-14
4.57402E-11 2.58055E-14
4.87388E-11 2.58055E-14
5.18325E-11 2.58055E-14
5.50215E-11 2.58055E-14
5.83057E-11 2.58055E-14
6.16850E-11 2.58055E-14
6.51595E-11 2.58055E-14
6.87293E-11 2.58055E-14
7.23943E-11 2.58055E-14
7.61544E-11 2.58055E-14
1.18991E-10 2.58055E-14
1.71347E-10 2.58054E-14
2.33223E-10 2.58054E-14
3.04617E-10 2.58054E-14
3.85531E-10 2.58054E-14
4.75965E-10 2.58054E-14
5.75917E-10 2.58053E-14
6.85389E-10 2.58053E-14
8.04380E-10 2.58053E-14
9.32891E-10 2.58052E-14
1.07092E-09 2.58052E-14
1.21847E-09 2.58052E-14
1.37554E-09 2.58051E-14
1.54213E-09 2.58051E-14
1.71823E-09 2.58050E-14
1.90386E-09 2.58050E-14
2.09900E-09 2.58049E-14
2.30367E-09 2.58049E-14
2.51785E-09 2.58048E-14
2.74156E-09 2.58048E-14
2.97478E-09 2.58047E-14
3.21752E-09 2.58047E-14
3.46978E-09 2.58046E-14
3.73156E-09 2.58045E-14
4.00286E-09 2.58045E-14
4.28368E-09 2.58044E-14
4.57402E-09 2.58043E-14
4.87388E-09 2.58042E-14
5.18326E-09 2.58042E-14
5.50215E-09 2.58041E-14
5.83057E-09 2.58040E-14
6.16850E-09 2.58039E-14
6.51596E-09 2.58038E-14
6.87293E-09 2.58037E-14
7.23942E-09 2.58036E-14
7.61544E-09 2.58036E-14
1.18991E-08 2.58025E-14
1.71347E-08 2.58011E-14
2.33223E-08 2.57996E-14
3.04617E-08 2.57978E-14
3.85531E-08 2.57957E-14
4.75965E-08 2.57934E-14
5.75917E-08 2.57909E-14
6.85389E-08 2.57881E-14
8.04380E-08 2.57851E-14
9.32891E-08 2.57819E-14
1.07092E-07 2.57784E-14
1.21847E-07 2.57747E-14
1.37554E-07 2.57707E-14
1.54213E-07 2.57665E-14
1.71823E-07 2.57621E-14
1.90386E-07 2.57574E-14
2.09900E-07 2.57525E-14
2.30367E-07 2.57473E-14
2.51785E-07 2.57419E-14
2.74156E-07 2.57363E-14
2.97478E-07 2.57305E-14
3.21752E-07 2.57244E-14
3.46978E-07 2.57180E-14
3.73156E-07 2.57115E-14
4.00286E-07 2.57047E-14
