 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Total elastic cross section = 4.06568E-18 cm**2 = 1.45188E-01 a0**2
 # 1st transport cross section = 1.41968E-25 cm**2 = 5.06975E-09 a0**2
 # 2nd transport cross section = 4.24113E-25 cm**2 = 1.51453E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.26081E-09
7.61557E-13 1.24920E-09
1.18994E-12 1.24274E-09
1.71346E-12 1.23493E-09
2.33225E-12 1.22579E-09
3.04617E-12 1.21538E-09
3.85530E-12 1.20374E-09
4.75964E-12 1.19095E-09
5.75917E-12 1.17705E-09
6.85391E-12 1.16212E-09
8.04379E-12 1.14623E-09
9.32893E-12 1.12945E-09
1.07092E-11 1.11186E-09
1.21847E-11 1.09354E-09
1.37554E-11 1.07455E-09
1.54213E-11 1.05497E-09
1.71823E-11 1.03490E-09
1.90386E-11 1.01439E-09
2.09900E-11 9.93520E-10
2.30367E-11 9.72356E-10
2.51785E-11 9.51002E-10
2.74156E-11 9.29482E-10
2.97478E-11 9.07859E-10
3.21752E-11 8.86223E-10
3.46979E-11 8.64631E-10
3.73157E-11 8.43099E-10
4.00286E-11 8.21673E-10
4.28368E-11 8.00474E-10
4.57402E-11 7.79479E-10
4.87388E-11 7.58708E-10
5.18325E-11 7.38216E-10
5.50215E-11 7.18098E-10
5.83057E-11 6.98291E-10
6.16850E-11 6.78817E-10
6.51595E-11 6.59762E-10
6.87293E-11 6.41130E-10
7.23943E-11 6.22878E-10
7.61544E-11 6.05019E-10
1.18991E-10 4.51163E-10
1.71347E-10 3.38574E-10
2.33223E-10 2.58324E-10
3.04617E-10 2.01001E-10
3.85531E-10 1.59308E-10
4.75965E-10 1.28277E-10
5.75917E-10 1.04643E-10
6.85389E-10 8.62612E-11
8.04380E-10 7.17149E-11
9.32891E-10 6.00660E-11
1.07092E-09 5.04045E-11
1.21847E-09 4.24944E-11
1.37554E-09 3.62843E-11
1.54213E-09 3.13460E-11
1.71823E-09 2.69747E-11
1.90386E-09 2.33415E-11
2.09900E-09 2.03826E-11
2.30367E-09 1.79252E-11
2.51785E-09 1.57371E-11
2.74156E-09 1.39165E-11
2.97478E-09 1.23898E-11
3.21752E-09 1.10633E-11
3.46978E-09 9.90108E-12
3.73156E-09 8.90978E-12
4.00286E-09 8.05915E-12
4.28368E-09 7.29082E-12
4.57402E-09 6.61961E-12
4.87388E-09 6.03600E-12
5.18326E-09 5.52063E-12
5.50215E-09 5.04670E-12
5.83057E-09 4.63016E-12
6.16850E-09 4.26257E-12
6.51596E-09 3.92592E-12
6.87293E-09 3.61842E-12
7.23942E-09 3.34481E-12
7.61544E-09 3.10054E-12
1.18991E-08 1.51649E-12
1.71347E-08 8.08425E-13
2.33223E-08 4.62896E-13
3.04617E-08 2.82546E-13
3.85531E-08 1.82423E-13
4.75965E-08 1.23414E-13
5.75917E-08 8.66838E-14
6.85389E-08 6.27803E-14
8.04380E-08 4.66276E-14
9.32891E-08 3.53584E-14
1.07092E-07 2.72712E-14
1.21847E-07 2.13851E-14
1.37554E-07 1.69769E-14
1.54213E-07 1.36480E-14
1.71823E-07 1.10935E-14
1.90386E-07 9.09977E-15
2.09900E-07 7.53352E-15
2.30367E-07 6.28930E-15
2.51785E-07 5.28912E-15
2.74156E-07 4.47959E-15
2.97478E-07 3.81912E-15
3.21752E-07 3.27544E-15
3.46978E-07 2.82501E-15
3.73156E-07 2.44952E-15
4.00286E-07 2.13433E-15
4.28368E-07 1.86821E-15
4.57402E-07 1.64241E-15
4.87388E-07 1.44976E-15
5.18325E-07 1.28453E-15
5.50215E-07 1.14225E-15
5.83057E-07 1.01920E-15
6.16850E-07 9.12264E-16
6.51596E-07 8.19037E-16
6.87293E-07 7.37458E-16
7.23942E-07 6.65783E-16
7.61543E-07 6.02629E-16
1.18991E-06 2.50167E-16
1.71347E-06 1.21782E-16
2.33223E-06 6.61657E-17
3.04617E-06 3.89635E-17
3.85531E-06 2.44048E-17
4.75964E-06 1.60506E-17
5.75916E-06 1.09827E-17
6.85388E-06 7.76534E-18
8.04378E-06 5.64404E-18
9.32888E-06 4.19988E-18
1.07092E-05 3.18934E-18
1.21846E-05 2.46521E-18
1.37553E-05 1.93538E-18
1.54212E-05 1.54054E-18
1.71822E-05 1.24144E-18
1.90385E-05 1.01137E-18
2.09899E-05 8.32521E-19
2.30365E-05 6.91482E-19
2.51783E-05 5.79031E-19
2.74153E-05 4.88493E-19
2.97475E-05 4.14958E-19
3.21749E-05 3.54753E-19
3.46974E-05 3.05095E-19
3.73152E-05 2.63846E-19
4.00281E-05 2.29352E-19
4.28362E-05 2.00323E-19
4.57395E-05 1.75746E-19
4.87380E-05 1.54822E-19
5.18317E-05 1.36918E-19
5.50205E-05 1.21527E-19
5.83045E-05 1.08238E-19
6.16838E-05 9.67177E-20
6.51582E-05 8.66925E-20
6.87277E-05 7.79355E-20
7.23925E-05 7.02586E-20
7.61524E-05 6.35502E-20
9.21439E-05 4.34394E-20
1.09658E-04 3.06932E-20
1.28695E-04 2.23010E-20
1.49255E-04 1.65913E-20
1.71338E-04 1.25990E-20
1.94942E-04 9.73887E-21
2.20070E-04 7.64674E-21
2.46720E-04 6.08781E-21
2.74892E-04 4.90683E-21
3.04586E-04 3.99907E-21
3.35803E-04 3.29193E-21
3.68542E-04 2.73452E-21
4.02802E-04 2.29031E-21
4.38585E-04 1.93279E-21
4.75889E-04 1.64243E-21
5.14715E-04 1.40461E-21
5.55063E-04 1.20835E-21
5.96931E-04 1.04520E-21
6.40321E-04 9.08691E-22
6.85233E-04 7.93759E-22
7.31665E-04 6.96434E-22
7.79618E-04 6.13579E-22
8.29092E-04 5.42683E-22
8.80086E-04 4.81735E-22
9.32601E-04 4.29103E-22
9.86636E-04 3.83463E-22
1.04219E-03 3.43728E-22
1.09927E-03 3.09003E-22
1.15786E-03 2.78551E-22
1.21797E-03 2.51754E-22
1.27961E-03 2.28098E-22
1.34276E-03 2.07153E-22
1.40743E-03 1.88552E-22
1.47362E-03 1.71989E-22
1.54133E-03 1.57201E-22
1.61056E-03 1.43965E-22
1.68131E-03 1.32089E-22
1.75357E-03 1.21409E-22
1.82735E-03 1.11783E-22
1.90265E-03 1.03089E-22
1.97947E-03 9.52212E-23
2.05780E-03 8.80864E-23
2.13765E-03 8.16046E-23
2.21902E-03 7.57052E-23
2.30190E-03 7.03268E-23
2.38630E-03 6.54150E-23
2.47222E-03 6.09222E-23
2.55965E-03 5.68061E-23
2.64859E-03 5.30297E-23
2.73905E-03 4.95598E-23
2.83103E-03 4.63670E-23
2.92452E-03 4.34254E-23
3.01952E-03 4.07115E-23
3.11604E-03 3.82045E-23
3.21407E-03 3.58859E-23
3.31362E-03 3.37390E-23
3.41468E-03 3.17487E-23
3.51725E-03 2.99016E-23
3.62133E-03 2.81854E-23
3.72692E-03 2.65893E-23
3.83403E-03 2.51033E-23
3.94265E-03 2.37185E-23
4.05278E-03 2.24267E-23
4.16442E-03 2.12205E-23
4.27757E-03 2.00933E-23
4.39223E-03 1.90389E-23
4.50840E-03 1.80518E-23
4.62608E-03 1.71270E-23
4.74527E-03 1.62597E-23
4.86597E-03 1.54457E-23
4.98817E-03 1.46813E-23
5.11188E-03 1.39627E-23
5.23711E-03 1.32869E-23
5.36383E-03 1.26507E-23
5.49207E-03 1.20514E-23
5.62181E-03 1.14866E-23
5.75306E-03 1.09538E-23
5.88581E-03 1.04509E-23
6.02007E-03 9.97597E-24
6.15583E-03 9.52714E-24
6.29310E-03 9.10273E-24
6.43187E-03 8.70117E-24
6.57214E-03 8.32100E-24
6.71392E-03 7.96088E-24
6.85720E-03 7.61957E-24
7.00198E-03 7.29591E-24
7.14827E-03 6.98882E-24
7.29605E-03 6.69730E-24
7.44534E-03 6.42042E-24
7.59612E-03 6.15731E-24
7.97965E-03 5.55465E-24
8.37255E-03 5.02197E-24
8.77480E-03 4.54983E-24
9.18641E-03 4.13024E-24
9.60736E-03 3.75640E-24
1.00376E-02 3.42251E-24
1.04773E-02 3.12362E-24
1.09262E-02 2.85546E-24
1.13844E-02 2.61438E-24
1.18520E-02 2.39720E-24
1.23288E-02 2.20117E-24
1.28150E-02 2.02390E-24
1.33104E-02 1.86333E-24
1.38150E-02 1.71762E-24
1.43290E-02 1.58518E-24
1.48521E-02 1.46462E-24
1.53845E-02 1.35471E-24
1.59262E-02 1.25436E-24
1.64770E-02 1.16261E-24
1.70371E-02 1.07861E-24
1.76063E-02 1.00161E-24
1.81848E-02 9.30932E-25
1.87724E-02 8.65986E-25
1.93692E-02 8.06235E-25
1.99751E-02 7.51203E-25
2.05901E-02 7.00462E-25
2.12143E-02 6.53629E-25
2.18476E-02 6.10359E-25
2.24900E-02 5.70342E-25
2.31415E-02 5.33300E-25
2.38021E-02 4.98979E-25
2.44717E-02 4.67152E-25
2.51504E-02 4.37613E-25
2.58382E-02 4.10175E-25
2.65349E-02 3.84667E-25
2.72407E-02 3.60937E-25
2.79555E-02 3.38843E-25
2.86793E-02 3.18258E-25
2.94120E-02 2.99066E-25
3.01537E-02 2.81160E-25
3.09043E-02 2.64443E-25
3.16639E-02 2.48826E-25
3.24324E-02 2.34227E-25
3.32098E-02 2.20573E-25
3.39961E-02 2.07795E-25
3.47912E-02 1.95829E-25
3.55952E-02 1.84618E-25
3.64081E-02 1.74109E-25
3.72297E-02 1.64253E-25
3.80602E-02 1.55005E-25
3.88995E-02 1.46323E-25
3.97476E-02 1.38168E-25
4.06044E-02 1.30505E-25
4.14700E-02 1.23302E-25
4.23443E-02 1.16527E-25
4.32273E-02 1.10153E-25
4.41190E-02 1.04153E-25
4.50194E-02 9.85042E-26
4.59284E-02 9.31829E-26
4.68461E-02 8.81686E-26
4.87074E-02 7.89848E-26
5.06030E-02 7.08134E-26
5.25328E-02 6.35336E-26
5.44967E-02 5.70402E-26
5.64946E-02 5.12419E-26
5.85262E-02 4.60588E-26
6.05914E-02 4.14210E-26
6.26901E-02 3.72673E-26
6.48222E-02 3.35441E-26
6.69873E-02 3.02040E-26
6.91854E-02 2.72053E-26
7.14163E-02 2.45114E-26
7.36799E-02 2.20897E-26
7.59760E-02 1.99113E-26
7.83043E-02 1.79508E-26
8.06647E-02 1.61856E-26
8.30571E-02 1.45953E-26
8.54812E-02 1.31622E-26
8.79369E-02 1.18702E-26
9.04240E-02 1.07050E-26
9.29422E-02 9.65395E-27
9.54915E-02 8.70554E-27
9.80716E-02 7.84960E-27
1.00682E-01 7.07697E-27
1.03323E-01 6.37945E-27
1.05995E-01 5.74967E-27
