 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.96631E-16 cm**2 = 2.13061E+01 a0**2
 # 1st transport cross section = 9.84777E-17 cm**2 = 3.51670E+00 a0**2
 # 2nd transport cross section = 9.70140E-17 cm**2 = 3.46443E+00 a0**2
 #
 #    Absorption cross section = 4.61786E-16 cm**2 = 1.64907E+01 a0**2
 #   Grand total cross section = 1.05845E-15 cm**2 = 3.77980E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.57760E-14
7.61557E-13 2.57760E-14
1.18994E-12 2.57760E-14
1.71346E-12 2.57760E-14
2.33225E-12 2.57760E-14
3.04617E-12 2.57760E-14
3.85530E-12 2.57760E-14
4.75964E-12 2.57760E-14
5.75917E-12 2.57760E-14
6.85391E-12 2.57760E-14
8.04379E-12 2.57760E-14
9.32893E-12 2.57760E-14
1.07092E-11 2.57760E-14
1.21847E-11 2.57760E-14
1.37554E-11 2.57760E-14
1.54213E-11 2.57760E-14
1.71823E-11 2.57760E-14
1.90386E-11 2.57760E-14
2.09900E-11 2.57760E-14
2.30367E-11 2.57760E-14
2.51785E-11 2.57760E-14
2.74156E-11 2.57760E-14
2.97478E-11 2.57760E-14
3.21752E-11 2.57760E-14
3.46979E-11 2.57760E-14
3.73157E-11 2.57760E-14
4.00286E-11 2.57760E-14
4.28368E-11 2.57760E-14
4.57402E-11 2.57760E-14
4.87388E-11 2.57760E-14
5.18325E-11 2.57760E-14
5.50215E-11 2.57760E-14
5.83057E-11 2.57760E-14
6.16850E-11 2.57760E-14
6.51595E-11 2.57760E-14
6.87293E-11 2.57760E-14
7.23943E-11 2.57760E-14
7.61544E-11 2.57760E-14
1.18991E-10 2.57760E-14
1.71347E-10 2.57760E-14
2.33223E-10 2.57760E-14
3.04617E-10 2.57760E-14
3.85531E-10 2.57760E-14
4.75965E-10 2.57760E-14
5.75917E-10 2.57760E-14
6.85389E-10 2.57759E-14
8.04380E-10 2.57759E-14
9.32891E-10 2.57759E-14
1.07092E-09 2.57759E-14
1.21847E-09 2.57759E-14
1.37554E-09 2.57759E-14
1.54213E-09 2.57758E-14
1.71823E-09 2.57758E-14
1.90386E-09 2.57758E-14
2.09900E-09 2.57758E-14
2.30367E-09 2.57757E-14
2.51785E-09 2.57757E-14
2.74156E-09 2.57757E-14
2.97478E-09 2.57757E-14
3.21752E-09 2.57756E-14
3.46978E-09 2.57756E-14
3.73156E-09 2.57756E-14
4.00286E-09 2.57755E-14
4.28368E-09 2.57755E-14
4.57402E-09 2.57754E-14
4.87388E-09 2.57754E-14
5.18326E-09 2.57754E-14
5.50215E-09 2.57753E-14
5.83057E-09 2.57753E-14
6.16850E-09 2.57752E-14
6.51596E-09 2.57752E-14
6.87293E-09 2.57752E-14
7.23942E-09 2.57751E-14
7.61544E-09 2.57751E-14
1.18991E-08 2.57745E-14
1.71347E-08 2.57738E-14
2.33223E-08 2.57731E-14
3.04617E-08 2.57721E-14
3.85531E-08 2.57711E-14
4.75965E-08 2.57700E-14
5.75917E-08 2.57687E-14
6.85389E-08 2.57673E-14
8.04380E-08 2.57658E-14
9.32891E-08 2.57641E-14
1.07092E-07 2.57624E-14
1.21847E-07 2.57605E-14
1.37554E-07 2.57585E-14
1.54213E-07 2.57563E-14
1.71823E-07 2.57541E-14
1.90386E-07 2.57517E-14
2.09900E-07 2.57492E-14
2.30367E-07 2.57466E-14
2.51785E-07 2.57439E-14
2.74156E-07 2.57411E-14
2.97478E-07 2.57381E-14
3.21752E-07 2.57350E-14
3.46978E-07 2.57318E-14
3.73156E-07 2.57285E-14
4.00286E-07 2.57250E-14
4.28368E-07 2.57214E-14
4.57402E-07 2.57178E-14
4.87388E-07 2.57139E-14
5.18325E-07 2.57100E-14
5.50215E-07 2.57060E-14
5.83057E-07 2.57018E-14
6.16850E-07 2.56975E-14
6.51596E-07 2.56931E-14
6.87293E-07 2.56886E-14
