 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.20126E-16 cm**2 = 1.14319E+01 a0**2
 # 1st transport cross section = 4.07063E-17 cm**2 = 1.45365E+00 a0**2
 # 2nd transport cross section = 3.91924E-17 cm**2 = 1.39958E+00 a0**2
 #
 #    Absorption cross section = 1.78416E-16 cm**2 = 6.37136E+00 a0**2
 #   Grand total cross section = 4.98562E-16 cm**2 = 1.78040E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.51116E-14
7.61557E-13 2.51116E-14
1.18994E-12 2.51116E-14
1.71346E-12 2.51116E-14
2.33225E-12 2.51116E-14
3.04617E-12 2.51116E-14
3.85530E-12 2.51116E-14
4.75964E-12 2.51116E-14
5.75917E-12 2.51116E-14
6.85391E-12 2.51116E-14
8.04379E-12 2.51116E-14
9.32893E-12 2.51116E-14
1.07092E-11 2.51116E-14
1.21847E-11 2.51116E-14
1.37554E-11 2.51116E-14
1.54213E-11 2.51116E-14
1.71823E-11 2.51116E-14
1.90386E-11 2.51116E-14
2.09900E-11 2.51116E-14
2.30367E-11 2.51116E-14
2.51785E-11 2.51116E-14
2.74156E-11 2.51116E-14
2.97478E-11 2.51115E-14
3.21752E-11 2.51115E-14
3.46979E-11 2.51115E-14
3.73157E-11 2.51115E-14
4.00286E-11 2.51115E-14
4.28368E-11 2.51115E-14
4.57402E-11 2.51115E-14
4.87388E-11 2.51115E-14
5.18325E-11 2.51115E-14
5.50215E-11 2.51115E-14
5.83057E-11 2.51115E-14
6.16850E-11 2.51115E-14
6.51595E-11 2.51115E-14
6.87293E-11 2.51115E-14
7.23943E-11 2.51115E-14
7.61544E-11 2.51115E-14
1.18991E-10 2.51115E-14
1.71347E-10 2.51115E-14
2.33223E-10 2.51115E-14
3.04617E-10 2.51114E-14
3.85531E-10 2.51114E-14
4.75965E-10 2.51114E-14
5.75917E-10 2.51113E-14
6.85389E-10 2.51113E-14
8.04380E-10 2.51113E-14
9.32891E-10 2.51112E-14
1.07092E-09 2.51112E-14
1.21847E-09 2.51111E-14
1.37554E-09 2.51111E-14
1.54213E-09 2.51110E-14
1.71823E-09 2.51109E-14
1.90386E-09 2.51109E-14
2.09900E-09 2.51108E-14
2.30367E-09 2.51107E-14
2.51785E-09 2.51106E-14
2.74156E-09 2.51105E-14
2.97478E-09 2.51105E-14
3.21752E-09 2.51104E-14
3.46978E-09 2.51103E-14
3.73156E-09 2.51102E-14
4.00286E-09 2.51101E-14
4.28368E-09 2.51100E-14
4.57402E-09 2.51099E-14
4.87388E-09 2.51098E-14
5.18326E-09 2.51096E-14
5.50215E-09 2.51095E-14
5.83057E-09 2.51094E-14
6.16850E-09 2.51093E-14
6.51596E-09 2.51092E-14
6.87293E-09 2.51090E-14
7.23942E-09 2.51089E-14
7.61544E-09 2.51087E-14
1.18991E-08 2.51072E-14
1.71347E-08 2.51052E-14
2.33223E-08 2.51029E-14
3.04617E-08 2.51003E-14
3.85531E-08 2.50973E-14
4.75965E-08 2.50940E-14
5.75917E-08 2.50903E-14
6.85389E-08 2.50863E-14
8.04380E-08 2.50819E-14
