 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.72153E-16 cm**2 = 1.32898E+01 a0**2
 # 1st transport cross section = 5.22810E-17 cm**2 = 1.86699E+00 a0**2
 # 2nd transport cross section = 4.72449E-17 cm**2 = 1.68715E+00 a0**2
 #
 #    Absorption cross section = 2.23500E-16 cm**2 = 7.98134E+00 a0**2
 #   Grand total cross section = 5.95675E-16 cm**2 = 2.12719E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.56437E-14
7.61557E-13 2.56437E-14
1.18994E-12 2.56437E-14
1.71346E-12 2.56437E-14
2.33225E-12 2.56437E-14
3.04617E-12 2.56437E-14
3.85530E-12 2.56437E-14
4.75964E-12 2.56437E-14
5.75917E-12 2.56437E-14
6.85391E-12 2.56437E-14
8.04379E-12 2.56437E-14
9.32893E-12 2.56437E-14
1.07092E-11 2.56437E-14
1.21847E-11 2.56437E-14
1.37554E-11 2.56437E-14
1.54213E-11 2.56437E-14
1.71823E-11 2.56437E-14
1.90386E-11 2.56437E-14
2.09900E-11 2.56437E-14
2.30367E-11 2.56437E-14
2.51785E-11 2.56437E-14
2.74156E-11 2.56437E-14
2.97478E-11 2.56437E-14
3.21752E-11 2.56437E-14
3.46979E-11 2.56437E-14
3.73157E-11 2.56437E-14
4.00286E-11 2.56437E-14
4.28368E-11 2.56437E-14
4.57402E-11 2.56437E-14
4.87388E-11 2.56437E-14
5.18325E-11 2.56437E-14
5.50215E-11 2.56437E-14
5.83057E-11 2.56437E-14
6.16850E-11 2.56437E-14
6.51595E-11 2.56437E-14
6.87293E-11 2.56437E-14
7.23943E-11 2.56437E-14
7.61544E-11 2.56437E-14
1.18991E-10 2.56436E-14
1.71347E-10 2.56436E-14
2.33223E-10 2.56436E-14
3.04617E-10 2.56436E-14
3.85531E-10 2.56436E-14
4.75965E-10 2.56435E-14
5.75917E-10 2.56435E-14
6.85389E-10 2.56435E-14
8.04380E-10 2.56434E-14
9.32891E-10 2.56434E-14
1.07092E-09 2.56434E-14
1.21847E-09 2.56433E-14
1.37554E-09 2.56433E-14
1.54213E-09 2.56432E-14
1.71823E-09 2.56432E-14
1.90386E-09 2.56431E-14
2.09900E-09 2.56431E-14
2.30367E-09 2.56430E-14
2.51785E-09 2.56429E-14
2.74156E-09 2.56429E-14
2.97478E-09 2.56428E-14
3.21752E-09 2.56427E-14
3.46978E-09 2.56427E-14
3.73156E-09 2.56426E-14
4.00286E-09 2.56425E-14
4.28368E-09 2.56424E-14
4.57402E-09 2.56423E-14
4.87388E-09 2.56423E-14
5.18326E-09 2.56422E-14
5.50215E-09 2.56421E-14
5.83057E-09 2.56420E-14
6.16850E-09 2.56419E-14
6.51596E-09 2.56418E-14
6.87293E-09 2.56417E-14
7.23942E-09 2.56416E-14
7.61544E-09 2.56415E-14
1.18991E-08 2.56402E-14
1.71347E-08 2.56387E-14
2.33223E-08 2.56369E-14
3.04617E-08 2.56348E-14
3.85531E-08 2.56324E-14
4.75965E-08 2.56297E-14
5.75917E-08 2.56268E-14
6.85389E-08 2.56236E-14
8.04380E-08 2.56201E-14
9.32891E-08 2.56164E-14
1.07092E-07 2.56123E-14
