 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.95545E-16 cm**2 = 6.98305E+00 a0**2
 # 1st transport cross section = 1.58990E-17 cm**2 = 5.67763E-01 a0**2
 # 2nd transport cross section = 2.07066E-17 cm**2 = 7.39446E-01 a0**2
 #
 #    Absorption cross section = 8.57969E-17 cm**2 = 3.06386E+00 a0**2
 #   Grand total cross section = 2.81356E-16 cm**2 = 1.00474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.57214E-03 3.23410E-16
6.71392E-03 3.13538E-16
6.85720E-03 3.04026E-16
7.00198E-03 2.94862E-16
7.14827E-03 2.86036E-16
7.29605E-03 2.77535E-16
7.44534E-03 2.69341E-16
7.59612E-03 2.61438E-16
7.97965E-03 2.42882E-16
8.37255E-03 2.25911E-16
8.77480E-03 2.10366E-16
9.18641E-03 1.96110E-16
9.60736E-03 1.83035E-16
1.00376E-02 1.71030E-16
1.04773E-02 1.60013E-16
1.09262E-02 1.49893E-16
1.13844E-02 1.40598E-16
1.18520E-02 1.32058E-16
1.23288E-02 1.24197E-16
1.28150E-02 1.16967E-16
1.33104E-02 1.10289E-16
1.38150E-02 1.04138E-16
1.43290E-02 9.84347E-17
1.48521E-02 9.31724E-17
1.53845E-02 8.82778E-17
1.59262E-02 8.37536E-17
1.64770E-02 7.95390E-17
1.70371E-02 7.56340E-17
1.76063E-02 7.19949E-17
1.81848E-02 6.86104E-17
1.87724E-02 6.54566E-17
1.93692E-02 6.25077E-17
1.99751E-02 5.97590E-17
2.05901E-02 5.71729E-17
2.12143E-02 5.47601E-17
2.18476E-02 5.24771E-17
2.24900E-02 5.03435E-17
2.31415E-02 4.83171E-17
2.38021E-02 4.64180E-17
2.44717E-02 4.46119E-17
2.51504E-02 4.29121E-17
2.58382E-02 4.12967E-17
2.65349E-02 3.97674E-17
2.72407E-02 3.83165E-17
2.79555E-02 3.69336E-17
2.86793E-02 3.56238E-17
2.94120E-02 3.43674E-17
3.01537E-02 3.31783E-17
3.09043E-02 3.20325E-17
3.16639E-02 3.09473E-17
3.24324E-02 2.98998E-17
3.32098E-02 2.89050E-17
3.39961E-02 2.79457E-17
3.47912E-02 2.70306E-17
3.55952E-02 2.61508E-17
3.64081E-02 2.53066E-17
3.72297E-02 2.44978E-17
3.80602E-02 2.37175E-17
3.88995E-02 2.29720E-17
3.97476E-02 2.22500E-17
4.06044E-02 2.15609E-17
4.14700E-02 2.08925E-17
4.23443E-02 2.02540E-17
4.32273E-02 1.96355E-17
4.41190E-02 1.90428E-17
4.50194E-02 1.84704E-17
4.59284E-02 1.79197E-17
4.68461E-02 1.73895E-17
4.87074E-02 1.63854E-17
5.06030E-02 1.54519E-17
5.25328E-02 1.45838E-17
5.44967E-02 1.37766E-17
5.64946E-02 1.30264E-17
5.85262E-02 1.23290E-17
6.05914E-02 1.16802E-17
6.26901E-02 1.10760E-17
6.48222E-02 1.05130E-17
6.69873E-02 9.98849E-18
6.91854E-02 9.49991E-18
7.14163E-02 9.04475E-18
7.36799E-02 8.62037E-18
7.59760E-02 8.22420E-18
7.83043E-02 7.85398E-18
8.06647E-02 7.50790E-18
8.30571E-02 7.18443E-18
8.54812E-02 6.88208E-18
8.79369E-02 6.59918E-18
9.04240E-02 6.33402E-18
9.29422E-02 6.08497E-18
9.54915E-02 5.85073E-18
9.80716E-02 5.63035E-18
1.00682E-01 5.42301E-18
1.03323E-01 5.22788E-18
1.05995E-01 5.04398E-18
1.08696E-01 4.87029E-18
1.11427E-01 4.70589E-18
1.14188E-01 4.55007E-18
1.16978E-01 4.40232E-18
1.19797E-01 4.26222E-18
1.22645E-01 4.12929E-18
1.25522E-01 4.00294E-18
1.28428E-01 3.88259E-18
1.31361E-01 3.76775E-18
1.34323E-01 3.65807E-18
1.37313E-01 3.55333E-18
1.40330E-01 3.45333E-18
1.43375E-01 3.35778E-18
1.46447E-01 3.26631E-18
1.49545E-01 3.17857E-18
1.52671E-01 3.09426E-18
1.55823E-01 3.01326E-18
1.59001E-01 2.93546E-18
1.62205E-01 2.86078E-18
1.65435E-01 2.78902E-18
1.68690E-01 2.71995E-18
1.71970E-01 2.65334E-18
1.75276E-01 2.58909E-18
1.78606E-01 2.52714E-18
1.81961E-01 2.46749E-18
1.85340E-01 2.41002E-18
1.88743E-01 2.35458E-18
1.92169E-01 2.30098E-18
1.95619E-01 2.24913E-18
1.99092E-01 2.19901E-18
2.02589E-01 2.15062E-18
2.06107E-01 2.10388E-18
2.09649E-01 2.05866E-18
2.13212E-01 2.01483E-18
2.16797E-01 1.97234E-18
2.20404E-01 1.93123E-18
2.24032E-01 1.89151E-18
2.27680E-01 1.85309E-18
2.31350E-01 1.81584E-18
2.35040E-01 1.77966E-18
2.38751E-01 1.74456E-18
2.42481E-01 1.71059E-18
2.46231E-01 1.67772E-18
2.50000E-01 1.64580E-18
2.53788E-01 1.61474E-18
2.57595E-01 1.58454E-18
2.61421E-01 1.55526E-18
2.65264E-01 1.52688E-18
2.69126E-01 1.49930E-18
2.73005E-01 1.47241E-18
2.76901E-01 1.44624E-18
2.80814E-01 1.42085E-18
2.84744E-01 1.39623E-18
2.88691E-01 1.37227E-18
2.92653E-01 1.34889E-18
2.96632E-01 1.32611E-18
3.00625E-01 1.30399E-18
3.04634E-01 1.28245E-18
3.08658E-01 1.26141E-18
3.12697E-01 1.24087E-18
3.16749E-01 1.22088E-18
3.20816E-01 1.20145E-18
3.24896E-01 1.18246E-18
3.28990E-01 1.16389E-18
3.33097E-01 1.14578E-18
3.37216E-01 1.12814E-18
3.41348E-01 1.11093E-18
3.45492E-01 1.09409E-18
3.49647E-01 1.07766E-18
3.53814E-01 1.06166E-18
3.57992E-01 1.04603E-18
3.62181E-01 1.03072E-18
3.66381E-01 1.01575E-18
3.70590E-01 1.00115E-18
3.74810E-01 9.86879E-19
3.79039E-01 9.72915E-19
3.83277E-01 9.59290E-19
3.87524E-01 9.45998E-19
3.91780E-01 9.33001E-19
3.96044E-01 9.20292E-19
4.00316E-01 9.07881E-19
4.04596E-01 8.95757E-19
4.08882E-01 8.83907E-19
4.13176E-01 8.72342E-19
4.17476E-01 8.61060E-19
4.21783E-01 8.50051E-19
4.26095E-01 8.39314E-19
4.30413E-01 8.28835E-19
4.34737E-01 8.18611E-19
4.39065E-01 8.08650E-19
4.43398E-01 7.98941E-19
4.47736E-01 7.89478E-19
4.52077E-01 7.80284E-19
4.56422E-01 7.71347E-19
4.60770E-01 7.62644E-19
4.65122E-01 7.54201E-19
4.69476E-01 7.46010E-19
4.73832E-01 7.38036E-19
4.78190E-01 7.30316E-19
4.82550E-01 7.22855E-19
4.86912E-01 7.15611E-19
4.91274E-01 7.08628E-19
4.95637E-01 7.01914E-19
5.00000E-01 6.95412E-19
5.04363E-01 6.89173E-19
5.08726E-01 6.83195E-19
5.13088E-01 6.77419E-19
5.17450E-01 6.71912E-19
5.21810E-01 6.66653E-19
5.26168E-01 6.61598E-19
5.30524E-01 6.56829E-19
5.34878E-01 6.52291E-19
5.39230E-01 6.47975E-19
5.43578E-01 6.43954E-19
5.47923E-01 6.40139E-19
5.52264E-01 6.36583E-19
5.56602E-01 6.33305E-19
5.60935E-01 6.30226E-19
5.65263E-01 6.27443E-19
5.69587E-01 6.24895E-19
5.73905E-01 6.22576E-19
5.78217E-01 6.20555E-19
5.82524E-01 6.18727E-19
5.86824E-01 6.17185E-19
5.91118E-01 6.15883E-19
5.95404E-01 6.14803E-19
5.99684E-01 6.14024E-19
6.03956E-01 6.13437E-19
6.08220E-01 6.13154E-19
6.12476E-01 6.13098E-19
6.16723E-01 6.13296E-19
6.20961E-01 6.13778E-19
6.25190E-01 6.14465E-19
6.29410E-01 6.15463E-19
6.33619E-01 6.16654E-19
6.37819E-01 6.18140E-19
6.42008E-01 6.19844E-19
6.46186E-01 6.21802E-19
6.50353E-01 6.24018E-19
6.54508E-01 6.26449E-19
6.58652E-01 6.29171E-19
6.62784E-01 6.32086E-19
6.66903E-01 6.35305E-19
6.71010E-01 6.38713E-19
6.75104E-01 6.42423E-19
6.79184E-01 6.46326E-19
6.83251E-01 6.50518E-19
6.87303E-01 6.54910E-19
6.91342E-01 6.59574E-19
6.95366E-01 6.64443E-19
6.99375E-01 6.69568E-19
7.03368E-01 6.74901E-19
7.07347E-01 6.80478E-19
7.11309E-01 6.86266E-19
7.15256E-01 6.92292E-19
7.19186E-01 6.98527E-19
7.23099E-01 7.05001E-19
7.26995E-01 7.11677E-19
7.30874E-01 7.18594E-19
7.34736E-01 7.25703E-19
7.38579E-01 7.33054E-19
7.42405E-01 7.40581E-19
7.46212E-01 7.48352E-19
7.50000E-01 7.56282E-19
7.53769E-01 7.64452E-19
7.57519E-01 7.72772E-19
7.61249E-01 7.81321E-19
7.64960E-01 7.90023E-19
7.68650E-01 7.98934E-19
7.72320E-01 8.08013E-19
7.75968E-01 8.17273E-19
7.79596E-01 8.26722E-19
7.83203E-01 8.36320E-19
7.86788E-01 8.46120E-19
7.90351E-01 8.56052E-19
7.93893E-01 8.66173E-19
7.97411E-01 8.76430E-19
8.00908E-01 8.86842E-19
8.04381E-01 8.97408E-19
8.07831E-01 9.08092E-19
8.11257E-01 9.18939E-19
8.14660E-01 9.29894E-19
8.18039E-01 9.40988E-19
8.21394E-01 9.52210E-19
8.24724E-01 9.63534E-19
8.28030E-01 9.74998E-19
8.31310E-01 9.86556E-19
8.34565E-01 9.98225E-19
8.37795E-01 1.01001E-18
8.40999E-01 1.02187E-18
8.44177E-01 1.03383E-18
8.47329E-01 1.04588E-18
8.50455E-01 1.05800E-18
8.53553E-01 1.07021E-18
8.56625E-01 1.08247E-18
8.59670E-01 1.09480E-18
8.62687E-01 1.10720E-18
8.65677E-01 1.11964E-18
8.68639E-01 1.13213E-18
8.71572E-01 1.14468E-18
8.74478E-01 1.15726E-18
8.77355E-01 1.16987E-18
8.80203E-01 1.18252E-18
8.83022E-01 1.19518E-18
8.85812E-01 1.20787E-18
8.88573E-01 1.22057E-18
8.91304E-01 1.23327E-18
8.94005E-01 1.24597E-18
8.96677E-01 1.25868E-18
8.99318E-01 1.27137E-18
9.01928E-01 1.28405E-18
9.04508E-01 1.29670E-18
9.07058E-01 1.30934E-18
9.09576E-01 1.32194E-18
9.12063E-01 1.33451E-18
9.14519E-01 1.34704E-18
9.16943E-01 1.35952E-18
9.19335E-01 1.37195E-18
9.21696E-01 1.38432E-18
9.24024E-01 1.39663E-18
9.26320E-01 1.40887E-18
9.28584E-01 1.42104E-18
9.30815E-01 1.43313E-18
9.33013E-01 1.44514E-18
9.35178E-01 1.45706E-18
9.37310E-01 1.46889E-18
9.39409E-01 1.48062E-18
9.41474E-01 1.49225E-18
9.43505E-01 1.50378E-18
9.45503E-01 1.51519E-18
9.47467E-01 1.52648E-18
9.49397E-01 1.53765E-18
9.51293E-01 1.54869E-18
9.53154E-01 1.55960E-18
9.54981E-01 1.57038E-18
9.56773E-01 1.58102E-18
9.58530E-01 1.59151E-18
9.60252E-01 1.60185E-18
9.61940E-01 1.61204E-18
9.63592E-01 1.62208E-18
9.65209E-01 1.63196E-18
9.66790E-01 1.64167E-18
9.68336E-01 1.65120E-18
9.69846E-01 1.66056E-18
9.71321E-01 1.66974E-18
9.72759E-01 1.67874E-18
9.74162E-01 1.68755E-18
9.75528E-01 1.69618E-18
9.76858E-01 1.70460E-18
9.78152E-01 1.71284E-18
9.79410E-01 1.72087E-18
9.80631E-01 1.72870E-18
9.81815E-01 1.73634E-18
9.82963E-01 1.74376E-18
9.84074E-01 1.75097E-18
9.85148E-01 1.75797E-18
9.86185E-01 1.76474E-18
9.87185E-01 1.77129E-18
9.88148E-01 1.77761E-18
9.89074E-01 1.78370E-18
9.89962E-01 1.78957E-18
9.90814E-01 1.79520E-18
9.91627E-01 1.80060E-18
9.92404E-01 1.80577E-18
9.93143E-01 1.81070E-18
9.93844E-01 1.81539E-18
9.94508E-01 1.81984E-18
9.95134E-01 1.82405E-18
9.95722E-01 1.82802E-18
9.96273E-01 1.83173E-18
9.96786E-01 1.83520E-18
9.97261E-01 1.83841E-18
9.97698E-01 1.84136E-18
9.98097E-01 1.84406E-18
9.98459E-01 1.84650E-18
9.98782E-01 1.84868E-18
9.99067E-01 1.85061E-18
9.99315E-01 1.85229E-18
9.99524E-01 1.85371E-18
9.99695E-01 1.85488E-18
9.99829E-01 1.85579E-18
9.99924E-01 1.85646E-18
9.99981E-01 1.85688E-18
1.00000E+00 1.85722E-18
