 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16934E-16 cm**2 = 4.17579E+00 a0**2
 # 1st transport cross section = 5.30962E-18 cm**2 = 1.89610E-01 a0**2
 # 2nd transport cross section = 8.98199E-18 cm**2 = 3.20753E-01 a0**2
 #
 #    Absorption cross section = 3.99328E-17 cm**2 = 1.42603E+00 a0**2
 #   Grand total cross section = 1.56880E-16 cm**2 = 5.60229E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.23555E-14
7.61557E-13 2.23555E-14
1.18994E-12 2.23555E-14
1.71346E-12 2.23555E-14
2.33225E-12 2.23555E-14
3.04617E-12 2.23555E-14
3.85530E-12 2.23555E-14
4.75964E-12 2.23555E-14
5.75917E-12 2.23555E-14
6.85391E-12 2.23554E-14
8.04379E-12 2.23554E-14
9.32893E-12 2.23554E-14
1.07092E-11 2.23554E-14
1.21847E-11 2.23554E-14
1.37554E-11 2.23554E-14
1.54213E-11 2.23554E-14
1.71823E-11 2.23554E-14
1.90386E-11 2.23554E-14
2.09900E-11 2.23554E-14
2.30367E-11 2.23554E-14
2.51785E-11 2.23554E-14
2.74156E-11 2.23554E-14
2.97478E-11 2.23554E-14
3.21752E-11 2.23554E-14
3.46979E-11 2.23554E-14
3.73157E-11 2.23554E-14
4.00286E-11 2.23554E-14
4.28368E-11 2.23554E-14
4.57402E-11 2.23554E-14
4.87388E-11 2.23554E-14
5.18325E-11 2.23554E-14
5.50215E-11 2.23554E-14
5.83057E-11 2.23554E-14
6.16850E-11 2.23554E-14
6.51595E-11 2.23554E-14
6.87293E-11 2.23554E-14
7.23943E-11 2.23553E-14
7.61544E-11 2.23553E-14
1.18991E-10 2.23553E-14
1.71347E-10 2.23552E-14
2.33223E-10 2.23551E-14
3.04617E-10 2.23550E-14
3.85531E-10 2.23548E-14
4.75965E-10 2.23547E-14
5.75917E-10 2.23545E-14
6.85389E-10 2.23544E-14
8.04380E-10 2.23542E-14
9.32891E-10 2.23540E-14
1.07092E-09 2.23537E-14
1.21847E-09 2.23535E-14
1.37554E-09 2.23533E-14
1.54213E-09 2.23530E-14
1.71823E-09 2.23527E-14
1.90386E-09 2.23524E-14
2.09900E-09 2.23521E-14
2.30367E-09 2.23518E-14
2.51785E-09 2.23514E-14
2.74156E-09 2.23511E-14
2.97478E-09 2.23507E-14
3.21752E-09 2.23503E-14
3.46978E-09 2.23499E-14
3.73156E-09 2.23495E-14
4.00286E-09 2.23490E-14
4.28368E-09 2.23486E-14
4.57402E-09 2.23481E-14
4.87388E-09 2.23477E-14
5.18326E-09 2.23472E-14
5.50215E-09 2.23466E-14
5.83057E-09 2.23461E-14
6.16850E-09 2.23456E-14
6.51596E-09 2.23450E-14
6.87293E-09 2.23445E-14
7.23942E-09 2.23439E-14
7.61544E-09 2.23433E-14
1.18991E-08 2.23364E-14
1.71347E-08 2.23280E-14
2.33223E-08 2.23182E-14
