 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.12507E-16 cm**2 = 7.58875E+00 a0**2
 # 1st transport cross section = 1.88539E-17 cm**2 = 6.73283E-01 a0**2
 # 2nd transport cross section = 2.33214E-17 cm**2 = 8.32824E-01 a0**2
 #
 #    Absorption cross section = 9.70903E-17 cm**2 = 3.46716E+00 a0**2
 #   Grand total cross section = 3.09611E-16 cm**2 = 1.10564E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.36872E-14
7.61557E-13 2.36872E-14
1.18994E-12 2.36872E-14
1.71346E-12 2.36872E-14
2.33225E-12 2.36872E-14
3.04617E-12 2.36872E-14
3.85530E-12 2.36872E-14
4.75964E-12 2.36872E-14
5.75917E-12 2.36872E-14
6.85391E-12 2.36872E-14
8.04379E-12 2.36872E-14
9.32893E-12 2.36872E-14
1.07092E-11 2.36872E-14
1.21847E-11 2.36872E-14
1.37554E-11 2.36872E-14
1.54213E-11 2.36872E-14
1.71823E-11 2.36872E-14
1.90386E-11 2.36872E-14
2.09900E-11 2.36872E-14
2.30367E-11 2.36872E-14
2.51785E-11 2.36872E-14
2.74156E-11 2.36872E-14
2.97478E-11 2.36872E-14
3.21752E-11 2.36872E-14
3.46979E-11 2.36872E-14
3.73157E-11 2.36871E-14
4.00286E-11 2.36871E-14
4.28368E-11 2.36871E-14
4.57402E-11 2.36871E-14
4.87388E-11 2.36871E-14
5.18325E-11 2.36871E-14
5.50215E-11 2.36871E-14
5.83057E-11 2.36871E-14
6.16850E-11 2.36871E-14
6.51595E-11 2.36871E-14
6.87293E-11 2.36871E-14
7.23943E-11 2.36871E-14
7.61544E-11 2.36871E-14
1.18991E-10 2.36871E-14
1.71347E-10 2.36871E-14
2.33223E-10 2.36870E-14
3.04617E-10 2.36870E-14
3.85531E-10 2.36869E-14
4.75965E-10 2.36869E-14
5.75917E-10 2.36868E-14
6.85389E-10 2.36867E-14
8.04380E-10 2.36866E-14
9.32891E-10 2.36865E-14
1.07092E-09 2.36864E-14
1.21847E-09 2.36863E-14
1.37554E-09 2.36862E-14
1.54213E-09 2.36861E-14
1.71823E-09 2.36860E-14
1.90386E-09 2.36859E-14
2.09900E-09 2.36858E-14
2.30367E-09 2.36856E-14
2.51785E-09 2.36855E-14
2.74156E-09 2.36853E-14
2.97478E-09 2.36852E-14
3.21752E-09 2.36850E-14
3.46978E-09 2.36848E-14
3.73156E-09 2.36846E-14
4.00286E-09 2.36845E-14
4.28368E-09 2.36843E-14
4.57402E-09 2.36841E-14
4.87388E-09 2.36839E-14
5.18326E-09 2.36837E-14
5.50215E-09 2.36834E-14
5.83057E-09 2.36832E-14
6.16850E-09 2.36830E-14
6.51596E-09 2.36828E-14
6.87293E-09 2.36825E-14
7.23942E-09 2.36823E-14
7.61544E-09 2.36820E-14
1.18991E-08 2.36791E-14
1.71347E-08 2.36756E-14
2.33223E-08 2.36714E-14
3.04617E-08 2.36666E-14
3.85531E-08 2.36611E-14
4.75965E-08 2.36550E-14
5.75917E-08 2.36482E-14
6.85389E-08 2.36408E-14
8.04380E-08 2.36328E-14
9.32891E-08 2.36242E-14
1.07092E-07 2.36149E-14
1.21847E-07 2.36050E-14
1.37554E-07 2.35944E-14
1.54213E-07 2.35833E-14
1.71823E-07 2.35715E-14
1.90386E-07 2.35591E-14
2.09900E-07 2.35461E-14
2.30367E-07 2.35325E-14
2.51785E-07 2.35182E-14
2.74156E-07 2.35034E-14
2.97478E-07 2.34879E-14
3.21752E-07 2.34719E-14
3.46978E-07 2.34552E-14
3.73156E-07 2.34380E-14
4.00286E-07 2.34201E-14
4.28368E-07 2.34017E-14
4.57402E-07 2.33827E-14
4.87388E-07 2.33631E-14
5.18325E-07 2.33430E-14
5.50215E-07 2.33223E-14
5.83057E-07 2.33010E-14
6.16850E-07 2.32791E-14
6.51596E-07 2.32567E-14
6.87293E-07 2.32338E-14
7.23942E-07 2.32103E-14
7.61543E-07 2.31862E-14
1.18991E-06 2.29174E-14
1.71347E-06 2.26008E-14
2.33223E-06 2.22428E-14
3.04617E-06 2.18502E-14
3.85531E-06 2.14303E-14
4.75964E-06 2.09902E-14
5.75916E-06 2.05368E-14
6.85388E-06 2.00764E-14
8.04378E-06 1.96151E-14
9.32888E-06 1.91581E-14
1.07092E-05 1.87096E-14
1.21846E-05 1.82733E-14
1.37553E-05 1.78519E-14
1.54212E-05 1.74473E-14
1.71822E-05 1.70607E-14
1.90385E-05 1.66926E-14
2.09899E-05 1.63429E-14
2.30365E-05 1.60110E-14
2.51783E-05 1.56960E-14
2.74153E-05 1.53966E-14
2.97475E-05 1.51114E-14
3.21749E-05 1.48388E-14
3.46974E-05 1.45774E-14
3.73152E-05 1.43257E-14
4.00281E-05 1.40823E-14
4.28362E-05 1.38461E-14
4.57395E-05 1.36161E-14
4.87380E-05 1.33916E-14
5.18317E-05 1.31718E-14
5.50205E-05 1.29566E-14
5.83045E-05 1.27456E-14
6.16838E-05 1.25388E-14
6.51582E-05 1.23362E-14
6.87277E-05 1.21381E-14
7.23925E-05 1.19445E-14
7.61524E-05 1.17558E-14
9.21439E-05 1.10511E-14
1.09658E-04 1.04259E-14
1.28695E-04 9.86599E-15
1.49255E-04 9.35069E-15
1.71338E-04 8.86659E-15
1.94942E-04 8.41149E-15
2.20070E-04 7.98839E-15
2.46720E-04 7.59741E-15
2.74892E-04 7.23313E-15
3.04586E-04 6.88834E-15
3.35803E-04 6.55900E-15
3.68542E-04 6.24545E-15
4.02802E-04 5.94954E-15
4.38585E-04 5.67123E-15
4.75889E-04 5.40786E-15
5.14715E-04 5.15634E-15
5.55063E-04 4.91533E-15
5.96931E-04 4.68549E-15
6.40321E-04 4.46780E-15
6.85233E-04 4.26192E-15
7.31665E-04 4.06627E-15
7.79618E-04 3.87925E-15
8.29092E-04 3.70041E-15
8.80086E-04 3.53021E-15
9.32601E-04 3.36903E-15
9.86636E-04 3.21639E-15
1.04219E-03 3.07118E-15
1.09927E-03 2.93250E-15
1.15786E-03 2.80016E-15
1.21797E-03 2.67443E-15
1.27961E-03 2.55538E-15
1.34276E-03 2.44251E-15
1.40743E-03 2.33505E-15
1.47362E-03 2.23250E-15
1.54133E-03 2.13477E-15
1.61056E-03 2.04199E-15
1.68131E-03 1.95408E-15
1.75357E-03 1.87061E-15
1.82735E-03 1.79108E-15
1.90265E-03 1.71519E-15
1.97947E-03 1.64293E-15
2.05780E-03 1.57434E-15
2.13765E-03 1.50928E-15
2.21902E-03 1.44744E-15
2.30190E-03 1.38846E-15
2.38630E-03 1.33219E-15
2.47222E-03 1.27863E-15
2.55965E-03 1.22777E-15
2.64859E-03 1.17946E-15
2.73905E-03 1.13347E-15
2.83103E-03 1.08956E-15
2.92452E-03 1.04766E-15
3.01952E-03 1.00775E-15
3.11604E-03 9.69800E-16
3.21407E-03 9.33679E-16
3.31362E-03 8.99203E-16
3.41468E-03 8.66235E-16
3.51725E-03 8.34723E-16
3.62133E-03 8.04656E-16
3.72692E-03 7.75989E-16
3.83403E-03 7.48612E-16
3.94265E-03 7.22400E-16
4.05278E-03 6.97268E-16
4.16442E-03 6.73189E-16
4.27757E-03 6.50151E-16
4.39223E-03 6.28109E-16
4.50840E-03 6.06982E-16
4.62608E-03 5.86688E-16
4.74527E-03 5.67180E-16
4.86597E-03 5.48446E-16
4.98817E-03 5.30471E-16
5.11188E-03 5.13221E-16
5.23711E-03 4.96637E-16
5.36383E-03 4.80671E-16
5.49207E-03 4.65298E-16
5.62181E-03 4.50510E-16
5.75306E-03 4.36295E-16
5.88581E-03 4.22624E-16
6.02007E-03 4.09458E-16
6.15583E-03 3.96767E-16
6.29310E-03 3.84539E-16
6.43187E-03 3.72765E-16
6.57214E-03 3.61433E-16
6.71392E-03 3.50518E-16
6.85720E-03 3.39997E-16
7.00198E-03 3.29849E-16
7.14827E-03 3.20066E-16
7.29605E-03 3.10637E-16
7.44534E-03 3.01550E-16
7.59612E-03 2.92787E-16
7.97965E-03 2.72195E-16
8.37255E-03 2.53352E-16
8.77480E-03 2.36080E-16
9.18641E-03 2.20227E-16
9.60736E-03 2.05653E-16
1.00376E-02 1.92251E-16
1.04773E-02 1.79899E-16
1.09262E-02 1.68528E-16
1.13844E-02 1.58041E-16
1.18520E-02 1.48374E-16
1.23288E-02 1.39468E-16
1.28150E-02 1.31242E-16
1.33104E-02 1.23670E-16
1.38150E-02 1.16662E-16
1.43290E-02 1.10203E-16
1.48521E-02 1.04216E-16
1.53845E-02 9.86763E-17
1.59262E-02 9.35421E-17
1.64770E-02 8.87635E-17
1.70371E-02 8.43377E-17
1.76063E-02 8.01997E-17
1.81848E-02 7.63637E-17
1.87724E-02 7.27738E-17
1.93692E-02 6.94322E-17
1.99751E-02 6.63126E-17
2.05901E-02 6.33890E-17
2.12143E-02 6.06674E-17
2.18476E-02 5.81006E-17
2.24900E-02 5.57090E-17
2.31415E-02 5.34475E-17
2.38021E-02 5.13270E-17
2.44717E-02 4.93258E-17
2.51504E-02 4.74310E-17
2.58382E-02 4.56495E-17
2.65349E-02 4.39491E-17
2.72407E-02 4.23514E-17
2.79555E-02 4.08232E-17
2.86793E-02 3.93795E-17
2.94120E-02 3.80041E-17
3.01537E-02 3.66920E-17
3.09043E-02 3.54491E-17
3.16639E-02 3.42530E-17
3.24324E-02 3.31216E-17
3.32098E-02 3.20302E-17
3.39961E-02 3.09920E-17
3.47912E-02 2.99950E-17
3.55952E-02 2.90373E-17
3.64081E-02 2.81236E-17
3.72297E-02 2.72390E-17
3.80602E-02 2.63970E-17
3.88995E-02 2.55811E-17
3.97476E-02 2.48009E-17
4.06044E-02 2.40487E-17
4.14700E-02 2.33232E-17
4.23443E-02 2.26282E-17
4.32273E-02 2.19535E-17
4.41190E-02 2.13083E-17
4.50194E-02 2.06820E-17
4.59284E-02 2.00804E-17
4.68461E-02 1.94996E-17
4.87074E-02 1.83986E-17
5.06030E-02 1.73726E-17
5.25328E-02 1.64162E-17
5.44967E-02 1.55245E-17
5.64946E-02 1.46927E-17
5.85262E-02 1.39161E-17
