 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.83407E-17 cm**2 = 2.44049E+00 a0**2
 # 1st transport cross section = 1.63910E-18 cm**2 = 5.85335E-02 a0**2
 # 2nd transport cross section = 3.28748E-18 cm**2 = 1.17398E-01 a0**2
 #
 #    Absorption cross section = 1.86203E-17 cm**2 = 6.64943E-01 a0**2
 #   Grand total cross section = 8.69728E-17 cm**2 = 3.10586E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87293E-09 2.17757E-14
7.23942E-09 2.17745E-14
7.61544E-09 2.17732E-14
1.18991E-08 2.17591E-14
1.71347E-08 2.17418E-14
2.33223E-08 2.17214E-14
3.04617E-08 2.16980E-14
3.85531E-08 2.16716E-14
4.75965E-08 2.16421E-14
5.75917E-08 2.16097E-14
6.85389E-08 2.15744E-14
8.04380E-08 2.15363E-14
9.32891E-08 2.14953E-14
1.07092E-07 2.14516E-14
1.21847E-07 2.14052E-14
1.37554E-07 2.13561E-14
1.54213E-07 2.13044E-14
1.71823E-07 2.12503E-14
1.90386E-07 2.11937E-14
2.09900E-07 2.11347E-14
2.30367E-07 2.10735E-14
2.51785E-07 2.10100E-14
2.74156E-07 2.09444E-14
2.97478E-07 2.08767E-14
3.21752E-07 2.08071E-14
3.46978E-07 2.07355E-14
3.73156E-07 2.06621E-14
4.00286E-07 2.05871E-14
4.28368E-07 2.05103E-14
4.57402E-07 2.04320E-14
4.87388E-07 2.03523E-14
5.18325E-07 2.02712E-14
5.50215E-07 2.01888E-14
5.83057E-07 2.01052E-14
6.16850E-07 2.00204E-14
6.51596E-07 1.99347E-14
6.87293E-07 1.98480E-14
7.23942E-07 1.97605E-14
7.61543E-07 1.96722E-14
1.18991E-06 1.87654E-14
1.71347E-06 1.78664E-14
2.33223E-06 1.70312E-14
3.04617E-06 1.62914E-14
3.85531E-06 1.56557E-14
4.75964E-06 1.51154E-14
5.75916E-06 1.46517E-14
6.85388E-06 1.42427E-14
8.04378E-06 1.38692E-14
9.32888E-06 1.35178E-14
1.07092E-05 1.31822E-14
1.21846E-05 1.28617E-14
1.37553E-05 1.25585E-14
1.54212E-05 1.22751E-14
1.71822E-05 1.20125E-14
1.90385E-05 1.17691E-14
2.09899E-05 1.15412E-14
2.30365E-05 1.13240E-14
2.51783E-05 1.11131E-14
2.74153E-05 1.09056E-14
2.97475E-05 1.07003E-14
3.21749E-05 1.04977E-14
3.46974E-05 1.02992E-14
3.73152E-05 1.01060E-14
4.00281E-05 9.91880E-15
4.28362E-05 9.73710E-15
4.57395E-05 9.55964E-15
4.87380E-05 9.38478E-15
5.18317E-05 9.21112E-15
5.50205E-05 9.03791E-15
5.83045E-05 8.86521E-15
6.16838E-05 8.69368E-15
6.51582E-05 8.52427E-15
6.87277E-05 8.35774E-15
7.23925E-05 8.19443E-15
7.61524E-05 8.03412E-15
9.21439E-05 7.41108E-15
1.09658E-04 6.81357E-15
1.28695E-04 6.25758E-15
1.49255E-04 5.73369E-15
1.71338E-04 5.24979E-15
1.94942E-04 4.80352E-15
2.20070E-04 4.39275E-15
2.46720E-04 4.01970E-15
2.74892E-04 3.67809E-15
3.04586E-04 3.36954E-15
3.35803E-04 3.08919E-15
3.68542E-04 2.83560E-15
4.02802E-04 2.60684E-15
4.38585E-04 2.39925E-15
4.75889E-04 2.21244E-15
5.14715E-04 2.04279E-15
5.55063E-04 1.88956E-15
5.96931E-04 1.75060E-15
6.40321E-04 1.62421E-15
6.85233E-04 1.50962E-15
7.31665E-04 1.40478E-15
7.79618E-04 1.30938E-15
8.29092E-04 1.22189E-15
8.80086E-04 1.14171E-15
9.32601E-04 1.06816E-15
9.86636E-04 1.00029E-15
1.04219E-03 9.37951E-16
1.09927E-03 8.80220E-16
1.15786E-03 8.26956E-16
1.21797E-03 7.77627E-16
1.27961E-03 7.31841E-16
1.34276E-03 6.89450E-16
1.40743E-03 6.49930E-16
1.47362E-03 6.13258E-16
1.54133E-03 5.79029E-16
1.61056E-03 5.47116E-16
1.68131E-03 5.17350E-16
1.75357E-03 4.89469E-16
1.82735E-03 4.63460E-16
1.90265E-03 4.39052E-16
1.97947E-03 4.16226E-16
2.05780E-03 3.94826E-16
2.13765E-03 3.74739E-16
2.21902E-03 3.55931E-16
2.30190E-03 3.38235E-16
2.38630E-03 3.21651E-16
2.47222E-03 3.06046E-16
2.55965E-03 2.91378E-16
2.64859E-03 2.77589E-16
2.73905E-03 2.64587E-16
2.83103E-03 2.52365E-16
2.92452E-03 2.40824E-16
3.01952E-03 2.29954E-16
3.11604E-03 2.19695E-16
3.21407E-03 2.10007E-16
3.31362E-03 2.00870E-16
3.41468E-03 1.92226E-16
3.51725E-03 1.84070E-16
3.62133E-03 1.76351E-16
3.72692E-03 1.69052E-16
3.83403E-03 1.62149E-16
3.94265E-03 1.55605E-16
4.05278E-03 1.49412E-16
4.16442E-03 1.43534E-16
4.27757E-03 1.37962E-16
4.39223E-03 1.32671E-16
4.50840E-03 1.27644E-16
4.62608E-03 1.22869E-16
4.74527E-03 1.18324E-16
4.86597E-03 1.14004E-16
4.98817E-03 1.09890E-16
5.11188E-03 1.05973E-16
5.23711E-03 1.02241E-16
5.36383E-03 9.86834E-17
5.49207E-03 9.52909E-17
5.62181E-03 9.20527E-17
5.75306E-03 8.89606E-17
5.88581E-03 8.60059E-17
6.02007E-03 8.31807E-17
6.15583E-03 8.04772E-17
6.29310E-03 7.78896E-17
6.43187E-03 7.54102E-17
6.57214E-03 7.30346E-17
6.71392E-03 7.07568E-17
6.85720E-03 6.85713E-17
7.00198E-03 6.64754E-17
7.14827E-03 6.44618E-17
7.29605E-03 6.25294E-17
7.44534E-03 6.06718E-17
7.59612E-03 5.88862E-17
7.97965E-03 5.47139E-17
8.37255E-03 5.09171E-17
8.77480E-03 4.74523E-17
9.18641E-03 4.42836E-17
9.60736E-03 4.13809E-17
1.00376E-02 3.87171E-17
1.04773E-02 3.62673E-17
1.09262E-02 3.40096E-17
1.13844E-02 3.19253E-17
1.18520E-02 2.99988E-17
1.23288E-02 2.82166E-17
1.28150E-02 2.65660E-17
1.33104E-02 2.50350E-17
1.38150E-02 2.36131E-17
1.43290E-02 2.22911E-17
1.48521E-02 2.10613E-17
1.53845E-02 1.99164E-17
1.59262E-02 1.88499E-17
1.64770E-02 1.78553E-17
1.70371E-02 1.69268E-17
1.76063E-02 1.60594E-17
1.81848E-02 1.52487E-17
1.87724E-02 1.44907E-17
1.93692E-02 1.37813E-17
1.99751E-02 1.31168E-17
2.05901E-02 1.24939E-17
2.12143E-02 1.19096E-17
2.18476E-02 1.13612E-17
2.24900E-02 1.08462E-17
2.31415E-02 1.03622E-17
2.38021E-02 9.90702E-18
2.44717E-02 9.47848E-18
2.51504E-02 9.07480E-18
2.58382E-02 8.69434E-18
2.65349E-02 8.33550E-18
2.72407E-02 7.99680E-18
2.79555E-02 7.67683E-18
2.86793E-02 7.37431E-18
2.94120E-02 7.08810E-18
3.01537E-02 6.81715E-18
3.09043E-02 6.56046E-18
3.16639E-02 6.31708E-18
3.24324E-02 6.08612E-18
3.32098E-02 5.86680E-18
3.39961E-02 5.65837E-18
3.47912E-02 5.46016E-18
3.55952E-02 5.27153E-18
3.64081E-02 5.09186E-18
3.72297E-02 4.92062E-18
3.80602E-02 4.75729E-18
3.88995E-02 4.60140E-18
3.97476E-02 4.45250E-18
4.06044E-02 4.31018E-18
4.14700E-02 4.17406E-18
4.23443E-02 4.04379E-18
4.32273E-02 3.91905E-18
4.41190E-02 3.79951E-18
4.50194E-02 3.68490E-18
4.59284E-02 3.57493E-18
4.68461E-02 3.46937E-18
4.87074E-02 3.27059E-18
5.06030E-02 3.08683E-18
5.25328E-02 2.91660E-18
5.44967E-02 2.75864E-18
5.64946E-02 2.61179E-18
5.85262E-02 2.47502E-18
6.05914E-02 2.34747E-18
6.26901E-02 2.22833E-18
6.48222E-02 2.11689E-18
6.69873E-02 2.01256E-18
6.91854E-02 1.91477E-18
7.14163E-02 1.82299E-18
7.36799E-02 1.73680E-18
7.59760E-02 1.65577E-18
7.83043E-02 1.57951E-18
8.06647E-02 1.50772E-18
8.30571E-02 1.44005E-18
8.54812E-02 1.37621E-18
8.79369E-02 1.31597E-18
9.04240E-02 1.25908E-18
9.29422E-02 1.20530E-18
9.54915E-02 1.15446E-18
9.80716E-02 1.10636E-18
1.00682E-01 1.06082E-18
1.03323E-01 1.01770E-18
1.05995E-01 9.76831E-19
1.08696E-01 9.38079E-19
1.11427E-01 9.01324E-19
1.14188E-01 8.66444E-19
1.16978E-01 8.33316E-19
1.19797E-01 8.01850E-19
1.22645E-01 7.71947E-19
1.25522E-01 7.43509E-19
1.28428E-01 7.16459E-19
1.31361E-01 6.90719E-19
1.34323E-01 6.66207E-19
1.37313E-01 6.42858E-19
1.40330E-01 6.20610E-19
1.43375E-01 5.99396E-19
1.46447E-01 5.79160E-19
1.49545E-01 5.59855E-19
1.52671E-01 5.41423E-19
1.55823E-01 5.23820E-19
1.59001E-01 5.07005E-19
1.62205E-01 4.90931E-19
1.65435E-01 4.75558E-19
1.68690E-01 4.60852E-19
1.71970E-01 4.46774E-19
1.75276E-01 4.33292E-19
1.78606E-01 4.20377E-19
1.81961E-01 4.08002E-19
1.85340E-01 3.96138E-19
1.88743E-01 3.84762E-19
1.92169E-01 3.73850E-19
1.95619E-01 3.63375E-19
1.99092E-01 3.53315E-19
2.02589E-01 3.43650E-19
2.06107E-01 3.34360E-19
2.09649E-01 3.25430E-19
2.13212E-01 3.16844E-19
2.16797E-01 3.08586E-19
2.20404E-01 3.00635E-19
2.24032E-01 2.92977E-19
2.27680E-01 2.85600E-19
2.31350E-01 2.78492E-19
2.35040E-01 2.71647E-19
2.38751E-01 2.65051E-19
2.42481E-01 2.58689E-19
2.46231E-01 2.52547E-19
2.50000E-01 2.46616E-19
2.53788E-01 2.40891E-19
2.57595E-01 2.35367E-19
2.61421E-01 2.30030E-19
2.65264E-01 2.24868E-19
2.69126E-01 2.19875E-19
2.73005E-01 2.15051E-19
2.76901E-01 2.10391E-19
2.80814E-01 2.05882E-19
2.84744E-01 2.01513E-19
2.88691E-01 1.97284E-19
2.92653E-01 1.93196E-19
2.96632E-01 1.89235E-19
3.00625E-01 1.85391E-19
3.04634E-01 1.81665E-19
3.08658E-01 1.78059E-19
3.12697E-01 1.74562E-19
3.16749E-01 1.71164E-19
3.20816E-01 1.67871E-19
3.24896E-01 1.64683E-19
3.28990E-01 1.61584E-19
3.33097E-01 1.58573E-19
3.37216E-01 1.55656E-19
3.41348E-01 1.52823E-19
3.45492E-01 1.50063E-19
3.49647E-01 1.47385E-19
3.53814E-01 1.44786E-19
3.57992E-01 1.42252E-19
3.62181E-01 1.39791E-19
3.66381E-01 1.37403E-19
3.70590E-01 1.35073E-19
3.74810E-01 1.32811E-19
3.79039E-01 1.30614E-19
3.83277E-01 1.28469E-19
3.87524E-01 1.26386E-19
3.91780E-01 1.24358E-19
3.96044E-01 1.22377E-19
4.00316E-01 1.20454E-19
4.04596E-01 1.18576E-19
4.08882E-01 1.16747E-19
4.13176E-01 1.14968E-19
4.17476E-01 1.13229E-19
4.21783E-01 1.11540E-19
4.26095E-01 1.09890E-19
4.30413E-01 1.08283E-19
4.34737E-01 1.06718E-19
4.39065E-01 1.05187E-19
4.43398E-01 1.03698E-19
4.47736E-01 1.02239E-19
4.52077E-01 1.00821E-19
4.56422E-01 9.94312E-20
4.60770E-01 9.80789E-20
4.65122E-01 9.67561E-20
4.69476E-01 9.54668E-20
4.73832E-01 9.42074E-20
4.78190E-01 9.29780E-20
4.82550E-01 9.17776E-20
4.86912E-01 9.06045E-20
4.91274E-01 8.94585E-20
4.95637E-01 8.83381E-20
5.00000E-01 8.72424E-20
5.04363E-01 8.61722E-20
5.08726E-01 8.51240E-20
5.13088E-01 8.41022E-20
5.17450E-01 8.30998E-20
5.21810E-01 8.21241E-20
5.26168E-01 8.11659E-20
5.30524E-01 8.02332E-20
5.34878E-01 7.93176E-20
5.39230E-01 7.84234E-20
5.43578E-01 7.75486E-20
5.47923E-01 7.66900E-20
5.52264E-01 7.58529E-20
5.56602E-01 7.50299E-20
5.60935E-01 7.42264E-20
5.65263E-01 7.34403E-20
5.69587E-01 7.26685E-20
5.73905E-01 7.19162E-20
5.78217E-01 7.11781E-20
5.82524E-01 7.04548E-20
5.86824E-01 6.97488E-20
5.91118E-01 6.90550E-20
5.95404E-01 6.83751E-20
5.99684E-01 6.77108E-20
6.03956E-01 6.70579E-20
6.08220E-01 6.64177E-20
6.12476E-01 6.57923E-20
6.16723E-01 6.51787E-20
6.20961E-01 6.45763E-20
6.25190E-01 6.39875E-20
6.29410E-01 6.34111E-20
6.33619E-01 6.28447E-20
6.37819E-01 6.22893E-20
6.42008E-01 6.17458E-20
6.46186E-01 6.12126E-20
6.50353E-01 6.06885E-20
6.54508E-01 6.01743E-20
6.58652E-01 5.96709E-20
6.62784E-01 5.91775E-20
6.66903E-01 5.86931E-20
6.71010E-01 5.82175E-20
6.75104E-01 5.77514E-20
6.79184E-01 5.72950E-20
6.83251E-01 5.68473E-20
6.87303E-01 5.64076E-20
6.91342E-01 5.59756E-20
6.95366E-01 5.55514E-20
6.99375E-01 5.51352E-20
7.03368E-01 5.47269E-20
7.07347E-01 5.43264E-20
7.11309E-01 5.39334E-20
7.15256E-01 5.35475E-20
7.19186E-01 5.31687E-20
7.23099E-01 5.27970E-20
7.26995E-01 5.24321E-20
7.30874E-01 5.20739E-20
7.34736E-01 5.17222E-20
7.38579E-01 5.13769E-20
7.42405E-01 5.10378E-20
7.46212E-01 5.07047E-20
7.50000E-01 5.03776E-20
7.53769E-01 5.00565E-20
7.57519E-01 4.97411E-20
7.61249E-01 4.94316E-20
7.64960E-01 4.91278E-20
7.68650E-01 4.88294E-20
7.72320E-01 4.85364E-20
7.75968E-01 4.82486E-20
7.79596E-01 4.79658E-20
7.83203E-01 4.76880E-20
7.86788E-01 4.74150E-20
7.90351E-01 4.71468E-20
7.93893E-01 4.68834E-20
7.97411E-01 4.66247E-20
8.00908E-01 4.63708E-20
8.04381E-01 4.61214E-20
8.07831E-01 4.58766E-20
8.11257E-01 4.56362E-20
8.14660E-01 4.54002E-20
8.18039E-01 4.51682E-20
8.21394E-01 4.49403E-20
8.24724E-01 4.47162E-20
8.28030E-01 4.44960E-20
8.31310E-01 4.42797E-20
8.34565E-01 4.40674E-20
8.37795E-01 4.38590E-20
8.40999E-01 4.36544E-20
8.44177E-01 4.34534E-20
8.47329E-01 4.32560E-20
8.50455E-01 4.30621E-20
8.53553E-01 4.28717E-20
8.56625E-01 4.26849E-20
8.59670E-01 4.25013E-20
8.62687E-01 4.23208E-20
8.65677E-01 4.21436E-20
8.68639E-01 4.19697E-20
8.71572E-01 4.17990E-20
8.74478E-01 4.16313E-20
8.77355E-01 4.14667E-20
8.80203E-01 4.13054E-20
8.83022E-01 4.11470E-20
8.85812E-01 4.09913E-20
8.88573E-01 4.08387E-20
8.91304E-01 4.06889E-20
8.94005E-01 4.05418E-20
8.96677E-01 4.03974E-20
8.99318E-01 4.02558E-20
9.01928E-01 4.01168E-20
9.04508E-01 3.99805E-20
9.07058E-01 3.98470E-20
9.09576E-01 3.97159E-20
9.12063E-01 3.95874E-20
9.14519E-01 3.94615E-20
9.16943E-01 3.93379E-20
9.19335E-01 3.92169E-20
9.21696E-01 3.90982E-20
9.24024E-01 3.89819E-20
9.26320E-01 3.88680E-20
9.28584E-01 3.87564E-20
9.30815E-01 3.86471E-20
9.33013E-01 3.85400E-20
9.35178E-01 3.84352E-20
9.37310E-01 3.83326E-20
9.39409E-01 3.82323E-20
9.41474E-01 3.81340E-20
9.43505E-01 3.80379E-20
9.45503E-01 3.79440E-20
9.47467E-01 3.78521E-20
9.49397E-01 3.77623E-20
9.51293E-01 3.76745E-20
9.53154E-01 3.75888E-20
9.54981E-01 3.75051E-20
9.56773E-01 3.74234E-20
9.58530E-01 3.73436E-20
9.60252E-01 3.72658E-20
9.61940E-01 3.71899E-20
9.63592E-01 3.71159E-20
9.65209E-01 3.70439E-20
9.66790E-01 3.69737E-20
9.68336E-01 3.69053E-20
9.69846E-01 3.68389E-20
9.71321E-01 3.67743E-20
9.72759E-01 3.67115E-20
9.74162E-01 3.66505E-20
9.75528E-01 3.65913E-20
9.76858E-01 3.65338E-20
9.78152E-01 3.64781E-20
9.79410E-01 3.64241E-20
9.80631E-01 3.63718E-20
9.81815E-01 3.63213E-20
9.82963E-01 3.62725E-20
9.84074E-01 3.62254E-20
9.85148E-01 3.61801E-20
9.86185E-01 3.61365E-20
9.87185E-01 3.60945E-20
9.88148E-01 3.60542E-20
9.89074E-01 3.60155E-20
9.89962E-01 3.59784E-20
9.90814E-01 3.59429E-20
9.91627E-01 3.59090E-20
9.92404E-01 3.58767E-20
9.93143E-01 3.58462E-20
9.93844E-01 3.58172E-20
9.94508E-01 3.57900E-20
9.95134E-01 3.57643E-20
9.95722E-01 3.57402E-20
9.96273E-01 3.57177E-20
9.96786E-01 3.56967E-20
9.97261E-01 3.56772E-20
9.97698E-01 3.56593E-20
9.98097E-01 3.56429E-20
9.98459E-01 3.56280E-20
9.98782E-01 3.56147E-20
9.99067E-01 3.56031E-20
9.99315E-01 3.55930E-20
9.99524E-01 3.55846E-20
9.99695E-01 3.55779E-20
9.99829E-01 3.55727E-20
9.99924E-01 3.55691E-20
9.99981E-01 3.55670E-20
1.00000E+00 3.55692E-20
