 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.67895E-17 cm**2 = 3.45642E+00 a0**2
 # 1st transport cross section = 3.51372E-18 cm**2 = 1.25477E-01 a0**2
 # 2nd transport cross section = 6.37574E-18 cm**2 = 2.27682E-01 a0**2
 #
 #    Absorption cross section = 3.03367E-17 cm**2 = 1.08334E+00 a0**2
 #   Grand total cross section = 1.27140E-16 cm**2 = 4.54024E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.20962E-14
7.61557E-13 2.20962E-14
1.18994E-12 2.20962E-14
1.71346E-12 2.20962E-14
2.33225E-12 2.20962E-14
3.04617E-12 2.20962E-14
3.85530E-12 2.20962E-14
4.75964E-12 2.20962E-14
5.75917E-12 2.20962E-14
6.85391E-12 2.20962E-14
8.04379E-12 2.20962E-14
9.32893E-12 2.20962E-14
1.07092E-11 2.20962E-14
1.21847E-11 2.20962E-14
1.37554E-11 2.20962E-14
1.54213E-11 2.20962E-14
1.71823E-11 2.20962E-14
1.90386E-11 2.20962E-14
2.09900E-11 2.20962E-14
2.30367E-11 2.20962E-14
2.51785E-11 2.20962E-14
2.74156E-11 2.20962E-14
2.97478E-11 2.20962E-14
3.21752E-11 2.20962E-14
3.46979E-11 2.20961E-14
3.73157E-11 2.20961E-14
4.00286E-11 2.20961E-14
4.28368E-11 2.20961E-14
4.57402E-11 2.20961E-14
4.87388E-11 2.20961E-14
5.18325E-11 2.20961E-14
5.50215E-11 2.20961E-14
5.83057E-11 2.20961E-14
6.16850E-11 2.20961E-14
6.51595E-11 2.20961E-14
6.87293E-11 2.20961E-14
7.23943E-11 2.20961E-14
7.61544E-11 2.20961E-14
1.18991E-10 2.20960E-14
1.71347E-10 2.20959E-14
2.33223E-10 2.20957E-14
3.04617E-10 2.20956E-14
3.85531E-10 2.20954E-14
4.75965E-10 2.20952E-14
5.75917E-10 2.20950E-14
6.85389E-10 2.20948E-14
8.04380E-10 2.20945E-14
9.32891E-10 2.20943E-14
1.07092E-09 2.20940E-14
1.21847E-09 2.20937E-14
1.37554E-09 2.20934E-14
1.54213E-09 2.20930E-14
1.71823E-09 2.20926E-14
1.90386E-09 2.20923E-14
2.09900E-09 2.20918E-14
2.30367E-09 2.20914E-14
2.51785E-09 2.20910E-14
2.74156E-09 2.20905E-14
2.97478E-09 2.20900E-14
3.21752E-09 2.20895E-14
3.46978E-09 2.20890E-14
3.73156E-09 2.20884E-14
4.00286E-09 2.20879E-14
4.28368E-09 2.20873E-14
4.57402E-09 2.20867E-14
4.87388E-09 2.20861E-14
5.18326E-09 2.20854E-14
5.50215E-09 2.20848E-14
5.83057E-09 2.20841E-14
6.16850E-09 2.20834E-14
6.51596E-09 2.20827E-14
6.87293E-09 2.20819E-14
7.23942E-09 2.20812E-14
7.61544E-09 2.20804E-14
1.18991E-08 2.20715E-14
1.71347E-08 2.20606E-14
2.33223E-08 2.20478E-14
3.04617E-08 2.20330E-14
3.85531E-08 2.20163E-14
4.75965E-08 2.19977E-14
5.75917E-08 2.19772E-14
6.85389E-08 2.19548E-14
8.04380E-08 2.19305E-14
9.32891E-08 2.19044E-14
1.07092E-07 2.18764E-14
1.21847E-07 2.18467E-14
1.37554E-07 2.18151E-14
1.54213E-07 2.17818E-14
1.71823E-07 2.17468E-14
1.90386E-07 2.17100E-14
2.09900E-07 2.16716E-14
2.30367E-07 2.16315E-14
2.51785E-07 2.15898E-14
2.74156E-07 2.15465E-14
2.97478E-07 2.15017E-14
3.21752E-07 2.14553E-14
3.46978E-07 2.14075E-14
3.73156E-07 2.13582E-14
4.00286E-07 2.13074E-14
4.28368E-07 2.12553E-14
4.57402E-07 2.12019E-14
4.87388E-07 2.11472E-14
5.18325E-07 2.10912E-14
5.50215E-07 2.10339E-14
5.83057E-07 2.09755E-14
6.16850E-07 2.09159E-14
6.51596E-07 2.08553E-14
6.87293E-07 2.07936E-14
7.23942E-07 2.07308E-14
7.61543E-07 2.06671E-14
1.18991E-06 1.99853E-14
1.71347E-06 1.92517E-14
2.33223E-06 1.85047E-14
3.04617E-06 1.77765E-14
3.85531E-06 1.70905E-14
4.75964E-06 1.64613E-14
5.75916E-06 1.58946E-14
6.85388E-06 1.53894E-14
8.04378E-06 1.49395E-14
9.32888E-06 1.45358E-14
1.07092E-05 1.41682E-14
1.21846E-05 1.38275E-14
1.37553E-05 1.35061E-14
1.54212E-05 1.31988E-14
1.71822E-05 1.29028E-14
1.90385E-05 1.26176E-14
2.09899E-05 1.23436E-14
2.30365E-05 1.20821E-14
2.51783E-05 1.18343E-14
2.74153E-05 1.16005E-14
2.97475E-05 1.13804E-14
3.21749E-05 1.11726E-14
3.46974E-05 1.09753E-14
3.73152E-05 1.07862E-14
4.00281E-05 1.06033E-14
4.28362E-05 1.04246E-14
4.57395E-05 1.02491E-14
4.87380E-05 1.00764E-14
5.18317E-05 9.90635E-15
5.50205E-05 9.73958E-15
5.83045E-05 9.57663E-15
6.16838E-05 9.41799E-15
6.51582E-05 9.26387E-15
6.87277E-05 9.11414E-15
7.23925E-05 8.96836E-15
7.61524E-05 8.82581E-15
9.21439E-05 8.27423E-15
1.09658E-04 7.74299E-15
1.28695E-04 7.24519E-15
1.49255E-04 6.77517E-15
1.71338E-04 6.32329E-15
1.94942E-04 5.89810E-15
2.20070E-04 5.49908E-15
2.46720E-04 5.12013E-15
2.74892E-04 4.76577E-15
3.04586E-04 4.43628E-15
3.35803E-04 4.12684E-15
3.68542E-04 3.83925E-15
4.02802E-04 3.57373E-15
4.38585E-04 3.32637E-15
4.75889E-04 3.09737E-15
5.14715E-04 2.88680E-15
5.55063E-04 2.69156E-15
5.96931E-04 2.51114E-15
6.40321E-04 2.34552E-15
6.85233E-04 2.19233E-15
7.31665E-04 2.05075E-15
7.79618E-04 1.92075E-15
8.29092E-04 1.80057E-15
8.80086E-04 1.68931E-15
9.32601E-04 1.58696E-15
9.86636E-04 1.49222E-15
1.04219E-03 1.40426E-15
1.09927E-03 1.32305E-15
1.15786E-03 1.24770E-15
1.21797E-03 1.17747E-15
1.27961E-03 1.11235E-15
1.34276E-03 1.05174E-15
1.40743E-03 9.95020E-16
1.47362E-03 9.42193E-16
1.54133E-03 8.92878E-16
1.61056E-03 8.46579E-16
1.68131E-03 8.03285E-16
1.75357E-03 7.62770E-16
1.82735E-03 7.24635E-16
1.90265E-03 6.88858E-16
1.97947E-03 6.55307E-16
2.05780E-03 6.23662E-16
2.13765E-03 5.93888E-16
2.21902E-03 5.65909E-16
2.30190E-03 5.39472E-16
2.38630E-03 5.14526E-16
2.47222E-03 4.91034E-16
2.55965E-03 4.68798E-16
2.64859E-03 4.47760E-16
2.73905E-03 4.27905E-16
2.83103E-03 4.09084E-16
2.92452E-03 3.91238E-16
3.01952E-03 3.74364E-16
3.11604E-03 3.58354E-16
3.21407E-03 3.43149E-16
3.31362E-03 3.28754E-16
3.41468E-03 3.15087E-16
3.51725E-03 3.02095E-16
3.62133E-03 2.89781E-16
3.72692E-03 2.78086E-16
3.83403E-03 2.66958E-16
3.94265E-03 2.56398E-16
4.05278E-03 2.46363E-16
4.16442E-03 2.36806E-16
4.27757E-03 2.27723E-16
4.39223E-03 2.19084E-16
4.50840E-03 2.10847E-16
4.62608E-03 2.03006E-16
4.74527E-03 1.95539E-16
4.86597E-03 1.88413E-16
4.98817E-03 1.81619E-16
5.11188E-03 1.75143E-16
5.23711E-03 1.68958E-16
5.36383E-03 1.63054E-16
5.49207E-03 1.57422E-16
5.62181E-03 1.52040E-16
5.75306E-03 1.46899E-16
5.88581E-03 1.41988E-16
6.02007E-03 1.37294E-16
6.15583E-03 1.32805E-16
6.29310E-03 1.28512E-16
6.43187E-03 1.24405E-16
6.57214E-03 1.20473E-16
6.71392E-03 1.16708E-16
6.85720E-03 1.13099E-16
7.00198E-03 1.09641E-16
7.14827E-03 1.06324E-16
7.29605E-03 1.03140E-16
7.44534E-03 1.00085E-16
7.59612E-03 9.71497E-17
7.97965E-03 9.03052E-17
8.37255E-03 8.40978E-17
8.77480E-03 7.84569E-17
9.18641E-03 7.33209E-17
9.60736E-03 6.86334E-17
1.00376E-02 6.43415E-17
1.04773E-02 6.03989E-17
1.09262E-02 5.67684E-17
1.13844E-02 5.34208E-17
1.18520E-02 5.03300E-17
1.23288E-02 4.74700E-17
1.28150E-02 4.48172E-17
1.33104E-02 4.23517E-17
1.38150E-02 4.00577E-17
1.43290E-02 3.79207E-17
1.48521E-02 3.59259E-17
1.53845E-02 3.40600E-17
1.59262E-02 3.23134E-17
1.64770E-02 3.06787E-17
1.70371E-02 2.91483E-17
1.76063E-02 2.77125E-17
1.81848E-02 2.63624E-17
1.87724E-02 2.50918E-17
1.93692E-02 2.38969E-17
1.99751E-02 2.27737E-17
2.05901E-02 2.17165E-17
2.12143E-02 2.07195E-17
2.18476E-02 1.97785E-17
2.24900E-02 1.88912E-17
2.31415E-02 1.80548E-17
2.38021E-02 1.72651E-17
2.44717E-02 1.65183E-17
2.51504E-02 1.58119E-17
2.58382E-02 1.51444E-17
2.65349E-02 1.45141E-17
2.72407E-02 1.39179E-17
2.79555E-02 1.33529E-17
2.86793E-02 1.28172E-17
2.94120E-02 1.23100E-17
3.01537E-02 1.18300E-17
3.09043E-02 1.13750E-17
3.16639E-02 1.09430E-17
3.24324E-02 1.05327E-17
3.32098E-02 1.01435E-17
3.39961E-02 9.77434E-18
3.47912E-02 9.42349E-18
3.55952E-02 9.08961E-18
3.64081E-02 8.77199E-18
3.72297E-02 8.47005E-18
3.80602E-02 8.18283E-18
3.88995E-02 7.90914E-18
3.97476E-02 7.64810E-18
4.06044E-02 7.39929E-18
4.14700E-02 7.16223E-18
4.23443E-02 6.93603E-18
4.32273E-02 6.71982E-18
4.41190E-02 6.51313E-18
4.50194E-02 6.31571E-18
4.59284E-02 6.12708E-18
4.68461E-02 5.94649E-18
4.87074E-02 5.60752E-18
5.06030E-02 5.29669E-18
5.25328E-02 5.00990E-18
5.44967E-02 4.74554E-18
5.64946E-02 4.50117E-18
5.85262E-02 4.27431E-18
