 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.70027E-16 cm**2 = 6.07178E+00 a0**2
 # 1st transport cross section = 1.18604E-17 cm**2 = 4.23544E-01 a0**2
 # 2nd transport cross section = 1.67604E-17 cm**2 = 5.98526E-01 a0**2
 #
 #    Absorption cross section = 6.96890E-17 cm**2 = 2.48864E+00 a0**2
 #   Grand total cross section = 2.39730E-16 cm**2 = 8.56091E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.30946E-14
7.61557E-13 2.30946E-14
1.18994E-12 2.30946E-14
1.71346E-12 2.30946E-14
2.33225E-12 2.30946E-14
3.04617E-12 2.30946E-14
3.85530E-12 2.30946E-14
4.75964E-12 2.30946E-14
5.75917E-12 2.30946E-14
6.85391E-12 2.30946E-14
8.04379E-12 2.30946E-14
9.32893E-12 2.30946E-14
1.07092E-11 2.30946E-14
1.21847E-11 2.30946E-14
1.37554E-11 2.30946E-14
1.54213E-11 2.30946E-14
1.71823E-11 2.30946E-14
1.90386E-11 2.30946E-14
2.09900E-11 2.30946E-14
2.30367E-11 2.30946E-14
2.51785E-11 2.30946E-14
2.74156E-11 2.30946E-14
2.97478E-11 2.30946E-14
3.21752E-11 2.30946E-14
3.46979E-11 2.30946E-14
3.73157E-11 2.30946E-14
4.00286E-11 2.30946E-14
4.28368E-11 2.30946E-14
4.57402E-11 2.30946E-14
4.87388E-11 2.30946E-14
5.18325E-11 2.30946E-14
5.50215E-11 2.30946E-14
5.83057E-11 2.30946E-14
6.16850E-11 2.30946E-14
6.51595E-11 2.30946E-14
6.87293E-11 2.30946E-14
7.23943E-11 2.30945E-14
7.61544E-11 2.30945E-14
1.18991E-10 2.30945E-14
1.71347E-10 2.30945E-14
2.33223E-10 2.30944E-14
3.04617E-10 2.30943E-14
3.85531E-10 2.30943E-14
4.75965E-10 2.30942E-14
5.75917E-10 2.30941E-14
6.85389E-10 2.30940E-14
8.04380E-10 2.30939E-14
9.32891E-10 2.30937E-14
1.07092E-09 2.30936E-14
1.21847E-09 2.30935E-14
1.37554E-09 2.30933E-14
1.54213E-09 2.30932E-14
1.71823E-09 2.30930E-14
1.90386E-09 2.30928E-14
2.09900E-09 2.30926E-14
2.30367E-09 2.30925E-14
2.51785E-09 2.30923E-14
2.74156E-09 2.30920E-14
2.97478E-09 2.30918E-14
3.21752E-09 2.30916E-14
3.46978E-09 2.30914E-14
3.73156E-09 2.30911E-14
4.00286E-09 2.30909E-14
4.28368E-09 2.30906E-14
4.57402E-09 2.30903E-14
4.87388E-09 2.30900E-14
5.18326E-09 2.30898E-14
5.50215E-09 2.30895E-14
5.83057E-09 2.30891E-14
6.16850E-09 2.30888E-14
6.51596E-09 2.30885E-14
6.87293E-09 2.30882E-14
7.23942E-09 2.30878E-14
7.61544E-09 2.30875E-14
1.18991E-08 2.30835E-14
1.71347E-08 2.30786E-14
2.33223E-08 2.30728E-14
3.04617E-08 2.30661E-14
3.85531E-08 2.30585E-14
4.75965E-08 2.30501E-14
5.75917E-08 2.30408E-14
6.85389E-08 2.30306E-14
8.04380E-08 2.30195E-14
9.32891E-08 2.30076E-14
1.07092E-07 2.29948E-14
1.21847E-07 2.29811E-14
1.37554E-07 2.29666E-14
1.54213E-07 2.29512E-14
1.71823E-07 2.29350E-14
1.90386E-07 2.29179E-14
2.09900E-07 2.29000E-14
2.30367E-07 2.28813E-14
2.51785E-07 2.28618E-14
2.74156E-07 2.28414E-14
2.97478E-07 2.28202E-14
3.21752E-07 2.27983E-14
3.46978E-07 2.27755E-14
3.73156E-07 2.27519E-14
4.00286E-07 2.27276E-14
4.28368E-07 2.27024E-14
4.57402E-07 2.26765E-14
4.87388E-07 2.26499E-14
5.18325E-07 2.26225E-14
5.50215E-07 2.25943E-14
5.83057E-07 2.25654E-14
6.16850E-07 2.25358E-14
6.51596E-07 2.25055E-14
6.87293E-07 2.24745E-14
7.23942E-07 2.24427E-14
7.61543E-07 2.24103E-14
1.18991E-06 2.20505E-14
1.71347E-06 2.16336E-14
2.33223E-06 2.11710E-14
3.04617E-06 2.06747E-14
3.85531E-06 2.01564E-14
4.75964E-06 1.96272E-14
5.75916E-06 1.90971E-14
6.85388E-06 1.85746E-14
8.04378E-06 1.80667E-14
9.32888E-06 1.75787E-14
1.07092E-05 1.71142E-14
1.21846E-05 1.66754E-14
1.37553E-05 1.62630E-14
1.54212E-05 1.58766E-14
1.71822E-05 1.55148E-14
1.90385E-05 1.51758E-14
2.09899E-05 1.48570E-14
2.30365E-05 1.45559E-14
2.51783E-05 1.42698E-14
2.74153E-05 1.39963E-14
2.97475E-05 1.37332E-14
3.21749E-05 1.34788E-14
3.46974E-05 1.32317E-14
3.73152E-05 1.29910E-14
4.00281E-05 1.27561E-14
4.28362E-05 1.25268E-14
4.57395E-05 1.23031E-14
4.87380E-05 1.20853E-14
5.18317E-05 1.18736E-14
5.50205E-05 1.16685E-14
5.83045E-05 1.14701E-14
6.16838E-05 1.12786E-14
6.51582E-05 1.10941E-14
6.87277E-05 1.09163E-14
7.23925E-05 1.07450E-14
7.61524E-05 1.05798E-14
9.21439E-05 9.96866E-15
1.09658E-04 9.41126E-15
1.28695E-04 8.88968E-15
