 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.09170E-16 cm**2 = 3.89852E+00 a0**2
 # 1st transport cross section = 4.57129E-18 cm**2 = 1.63244E-01 a0**2
 # 2nd transport cross section = 7.94430E-18 cm**2 = 2.83696E-01 a0**2
 #
 #    Absorption cross section = 3.61119E-17 cm**2 = 1.28958E+00 a0**2
 #   Grand total cross section = 1.45295E-16 cm**2 = 5.18858E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.22529E-14
7.61557E-13 2.22529E-14
1.18994E-12 2.22529E-14
1.71346E-12 2.22529E-14
2.33225E-12 2.22529E-14
3.04617E-12 2.22529E-14
3.85530E-12 2.22529E-14
4.75964E-12 2.22529E-14
5.75917E-12 2.22529E-14
6.85391E-12 2.22529E-14
8.04379E-12 2.22529E-14
9.32893E-12 2.22529E-14
1.07092E-11 2.22529E-14
1.21847E-11 2.22529E-14
1.37554E-11 2.22529E-14
1.54213E-11 2.22529E-14
1.71823E-11 2.22529E-14
1.90386E-11 2.22528E-14
2.09900E-11 2.22528E-14
2.30367E-11 2.22528E-14
2.51785E-11 2.22528E-14
2.74156E-11 2.22528E-14
2.97478E-11 2.22528E-14
3.21752E-11 2.22528E-14
3.46979E-11 2.22528E-14
3.73157E-11 2.22528E-14
4.00286E-11 2.22528E-14
4.28368E-11 2.22528E-14
4.57402E-11 2.22528E-14
4.87388E-11 2.22528E-14
5.18325E-11 2.22528E-14
5.50215E-11 2.22528E-14
5.83057E-11 2.22528E-14
6.16850E-11 2.22528E-14
6.51595E-11 2.22528E-14
6.87293E-11 2.22528E-14
7.23943E-11 2.22528E-14
7.61544E-11 2.22527E-14
1.18991E-10 2.22527E-14
1.71347E-10 2.22526E-14
2.33223E-10 2.22525E-14
3.04617E-10 2.22523E-14
3.85531E-10 2.22522E-14
4.75965E-10 2.22520E-14
5.75917E-10 2.22519E-14
6.85389E-10 2.22517E-14
8.04380E-10 2.22515E-14
9.32891E-10 2.22512E-14
1.07092E-09 2.22510E-14
1.21847E-09 2.22507E-14
1.37554E-09 2.22505E-14
1.54213E-09 2.22502E-14
1.71823E-09 2.22499E-14
1.90386E-09 2.22495E-14
2.09900E-09 2.22492E-14
2.30367E-09 2.22488E-14
2.51785E-09 2.22484E-14
2.74156E-09 2.22480E-14
2.97478E-09 2.22476E-14
3.21752E-09 2.22472E-14
3.46978E-09 2.22468E-14
3.73156E-09 2.22463E-14
4.00286E-09 2.22458E-14
4.28368E-09 2.22453E-14
4.57402E-09 2.22448E-14
4.87388E-09 2.22443E-14
5.18326E-09 2.22437E-14
5.50215E-09 2.22432E-14
5.83057E-09 2.22426E-14
6.16850E-09 2.22420E-14
6.51596E-09 2.22414E-14
6.87293E-09 2.22408E-14
7.23942E-09 2.22401E-14
7.61544E-09 2.22395E-14
1.18991E-08 2.22319E-14
1.71347E-08 2.22227E-14
