 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.46090E-16 cm**2 = 1.95012E+01 a0**2
 # 1st transport cross section = 8.99674E-17 cm**2 = 3.21279E+00 a0**2
 # 2nd transport cross section = 8.41413E-17 cm**2 = 3.00474E+00 a0**2
 #
 #    Absorption cross section = 4.06781E-16 cm**2 = 1.45264E+01 a0**2
 #   Grand total cross section = 9.52901E-16 cm**2 = 3.40287E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.58700E-14
7.61557E-13 2.58700E-14
1.18994E-12 2.58700E-14
1.71346E-12 2.58700E-14
2.33225E-12 2.58700E-14
3.04617E-12 2.58700E-14
3.85530E-12 2.58700E-14
4.75964E-12 2.58700E-14
5.75917E-12 2.58700E-14
6.85391E-12 2.58700E-14
8.04379E-12 2.58700E-14
9.32893E-12 2.58700E-14
1.07092E-11 2.58700E-14
1.21847E-11 2.58700E-14
1.37554E-11 2.58700E-14
1.54213E-11 2.58700E-14
1.71823E-11 2.58700E-14
1.90386E-11 2.58700E-14
2.09900E-11 2.58700E-14
2.30367E-11 2.58700E-14
2.51785E-11 2.58700E-14
2.74156E-11 2.58700E-14
2.97478E-11 2.58700E-14
3.21752E-11 2.58700E-14
3.46979E-11 2.58700E-14
3.73157E-11 2.58700E-14
4.00286E-11 2.58700E-14
4.28368E-11 2.58700E-14
4.57402E-11 2.58700E-14
4.87388E-11 2.58700E-14
5.18325E-11 2.58700E-14
5.50215E-11 2.58700E-14
5.83057E-11 2.58700E-14
6.16850E-11 2.58700E-14
6.51595E-11 2.58700E-14
6.87293E-11 2.58700E-14
7.23943E-11 2.58700E-14
7.61544E-11 2.58700E-14
1.18991E-10 2.58700E-14
1.71347E-10 2.58700E-14
2.33223E-10 2.58699E-14
3.04617E-10 2.58699E-14
3.85531E-10 2.58699E-14
4.75965E-10 2.58699E-14
5.75917E-10 2.58699E-14
6.85389E-10 2.58699E-14
8.04380E-10 2.58699E-14
9.32891E-10 2.58698E-14
1.07092E-09 2.58698E-14
1.21847E-09 2.58698E-14
1.37554E-09 2.58698E-14
1.54213E-09 2.58697E-14
1.71823E-09 2.58697E-14
1.90386E-09 2.58697E-14
2.09900E-09 2.58697E-14
2.30367E-09 2.58696E-14
2.51785E-09 2.58696E-14
2.74156E-09 2.58696E-14
2.97478E-09 2.58695E-14
3.21752E-09 2.58695E-14
3.46978E-09 2.58695E-14
3.73156E-09 2.58694E-14
4.00286E-09 2.58694E-14
4.28368E-09 2.58693E-14
4.57402E-09 2.58693E-14
4.87388E-09 2.58693E-14
5.18326E-09 2.58692E-14
5.50215E-09 2.58692E-14
5.83057E-09 2.58691E-14
6.16850E-09 2.58691E-14
6.51596E-09 2.58690E-14
6.87293E-09 2.58690E-14
7.23942E-09 2.58689E-14
7.61544E-09 2.58688E-14
1.18991E-08 2.58682E-14
1.71347E-08 2.58674E-14
2.33223E-08 2.58665E-14
3.04617E-08 2.58654E-14
3.85531E-08 2.58642E-14
4.75965E-08 2.58629E-14
5.75917E-08 2.58614E-14
6.85389E-08 2.58598E-14
8.04380E-08 2.58580E-14
9.32891E-08 2.58561E-14
1.07092E-07 2.58540E-14
1.21847E-07 2.58518E-14
1.37554E-07 2.58495E-14
1.54213E-07 2.58470E-14
1.71823E-07 2.58444E-14
1.90386E-07 2.58416E-14
2.09900E-07 2.58387E-14
2.30367E-07 2.58356E-14
2.51785E-07 2.58325E-14
2.74156E-07 2.58291E-14
2.97478E-07 2.58257E-14
3.21752E-07 2.58221E-14
3.46978E-07 2.58183E-14
3.73156E-07 2.58144E-14
4.00286E-07 2.58104E-14
4.28368E-07 2.58062E-14
4.57402E-07 2.58019E-14
4.87388E-07 2.57975E-14
5.18325E-07 2.57929E-14
5.50215E-07 2.57882E-14
5.83057E-07 2.57833E-14
6.16850E-07 2.57783E-14
6.51596E-07 2.57732E-14
6.87293E-07 2.57679E-14
7.23942E-07 2.57625E-14
7.61543E-07 2.57569E-14
1.18991E-06 2.56939E-14
1.71347E-06 2.56175E-14
2.33223E-06 2.55279E-14
3.04617E-06 2.54256E-14
3.85531E-06 2.53110E-14
4.75964E-06 2.51845E-14
5.75916E-06 2.50468E-14
6.85388E-06 2.48982E-14
8.04378E-06 2.47395E-14
9.32888E-06 2.45712E-14
1.07092E-05 2.43940E-14
1.21846E-05 2.42085E-14
1.37553E-05 2.40154E-14
1.54212E-05 2.38154E-14
1.71822E-05 2.36092E-14
1.90385E-05 2.33974E-14
2.09899E-05 2.31807E-14
2.30365E-05 2.29598E-14
2.51783E-05 2.27353E-14
2.74153E-05 2.25079E-14
2.97475E-05 2.22783E-14
3.21749E-05 2.20469E-14
3.46974E-05 2.18143E-14
3.73152E-05 2.15812E-14
4.00281E-05 2.13480E-14
4.28362E-05 2.11151E-14
4.57395E-05 2.08831E-14
4.87380E-05 2.06523E-14
5.18317E-05 2.04231E-14
5.50205E-05 2.01959E-14
5.83045E-05 1.99710E-14
6.16838E-05 1.97485E-14
6.51582E-05 1.95289E-14
6.87277E-05 1.93122E-14
7.23925E-05 1.90986E-14
7.61524E-05 1.88883E-14
9.21439E-05 1.80817E-14
1.09658E-04 1.73314E-14
1.28695E-04 1.66350E-14
1.49255E-04 1.59864E-14
1.71338E-04 1.53778E-14
1.94942E-04 1.48017E-14
2.20070E-04 1.42513E-14
2.46720E-04 1.37217E-14
2.74892E-04 1.32101E-14
3.04586E-04 1.27152E-14
3.35803E-04 1.22372E-14
3.68542E-04 1.17770E-14
4.02802E-04 1.13356E-14
4.38585E-04 1.09138E-14
4.75889E-04 1.05115E-14
5.14715E-04 1.01283E-14
5.55063E-04 9.76291E-15
5.96931E-04 9.41369E-15
6.40321E-04 9.07886E-15
6.85233E-04 8.75674E-15
7.31665E-04 8.44596E-15
7.79618E-04 8.14557E-15
8.29092E-04 7.85503E-15
8.80086E-04 7.57419E-15
9.32601E-04 7.30313E-15
9.86636E-04 7.04201E-15
1.04219E-03 6.79093E-15
1.09927E-03 6.54986E-15
1.15786E-03 6.31853E-15
1.21797E-03 6.09651E-15
1.27961E-03 5.88319E-15
1.34276E-03 5.67792E-15
1.40743E-03 5.48006E-15
1.47362E-03 5.28909E-15
1.54133E-03 5.10459E-15
1.61056E-03 4.92633E-15
1.68131E-03 4.75418E-15
1.75357E-03 4.58813E-15
1.82735E-03 4.42817E-15
1.90265E-03 4.27431E-15
1.97947E-03 4.12645E-15
2.05780E-03 3.98446E-15
2.13765E-03 3.84808E-15
2.21902E-03 3.71702E-15
2.30190E-03 3.59097E-15
2.38630E-03 3.46960E-15
2.47222E-03 3.35263E-15
2.55965E-03 3.23986E-15
2.64859E-03 3.13111E-15
2.73905E-03 3.02631E-15
2.83103E-03 2.92538E-15
2.92452E-03 2.82828E-15
3.01952E-03 2.73497E-15
3.11604E-03 2.64536E-15
3.21407E-03 2.55933E-15
3.31362E-03 2.47674E-15
3.41468E-03 2.39739E-15
3.51725E-03 2.32112E-15
3.62133E-03 2.24772E-15
3.72692E-03 2.17705E-15
3.83403E-03 2.10897E-15
3.94265E-03 2.04338E-15
4.05278E-03 1.98019E-15
4.16442E-03 1.91937E-15
4.27757E-03 1.86085E-15
4.39223E-03 1.80458E-15
4.50840E-03 1.75051E-15
4.62608E-03 1.69853E-15
4.74527E-03 1.64856E-15
4.86597E-03 1.60049E-15
4.98817E-03 1.55421E-15
5.11188E-03 1.50961E-15
5.23711E-03 1.46660E-15
5.36383E-03 1.42509E-15
5.49207E-03 1.38502E-15
5.62181E-03 1.34635E-15
5.75306E-03 1.30903E-15
5.88581E-03 1.27304E-15
6.02007E-03 1.23833E-15
6.15583E-03 1.20485E-15
6.29310E-03 1.17257E-15
6.43187E-03 1.14142E-15
6.57214E-03 1.11134E-15
6.71392E-03 1.08226E-15
6.85720E-03 1.05414E-15
7.00198E-03 1.02692E-15
7.14827E-03 1.00056E-15
7.29605E-03 9.75017E-16
7.44534E-03 9.50272E-16
7.59612E-03 9.26299E-16
7.97965E-03 8.69605E-16
8.37255E-03 8.17226E-16
8.77480E-03 7.68696E-16
9.18641E-03 7.23566E-16
9.60736E-03 6.81522E-16
1.00376E-02 6.42355E-16
1.04773E-02 6.05864E-16
1.09262E-02 5.71817E-16
1.13844E-02 5.39986E-16
1.18520E-02 5.10199E-16
1.23288E-02 4.82329E-16
1.28150E-02 4.56250E-16
1.33104E-02 4.31829E-16
1.38150E-02 4.08942E-16
1.43290E-02 3.87488E-16
1.48521E-02 3.67374E-16
1.53845E-02 3.48503E-16
1.59262E-02 3.30778E-16
1.64770E-02 3.14124E-16
1.70371E-02 2.98482E-16
1.76063E-02 2.83781E-16
1.81848E-02 2.69939E-16
1.87724E-02 2.56882E-16
1.93692E-02 2.44563E-16
1.99751E-02 2.32950E-16
2.05901E-02 2.22000E-16
2.12143E-02 2.11647E-16
2.18476E-02 2.01833E-16
2.24900E-02 1.92530E-16
2.31415E-02 1.83728E-16
2.38021E-02 1.75406E-16
2.44717E-02 1.67517E-16
2.51504E-02 1.60014E-16
2.58382E-02 1.52877E-16
2.65349E-02 1.46110E-16
2.72407E-02 1.39708E-16
2.79555E-02 1.33636E-16
2.86793E-02 1.27856E-16
2.94120E-02 1.22348E-16
3.01537E-02 1.17120E-16
3.09043E-02 1.12174E-16
3.16639E-02 1.07489E-16
3.24324E-02 1.03027E-16
3.32098E-02 9.87692E-17
3.39961E-02 9.47195E-17
3.47912E-02 9.08857E-17
3.55952E-02 8.72542E-17
3.64081E-02 8.37938E-17
3.72297E-02 8.04821E-17
3.80602E-02 7.73204E-17
3.88995E-02 7.43194E-17
3.97476E-02 7.14736E-17
4.06044E-02 6.87587E-17
4.14700E-02 6.61530E-17
4.23443E-02 6.36546E-17
4.32273E-02 6.12750E-17
4.41190E-02 5.90163E-17
4.50194E-02 5.68621E-17
4.59284E-02 5.47926E-17
4.68461E-02 5.28034E-17
4.87074E-02 4.91038E-17
5.06030E-02 4.57502E-17
5.25328E-02 4.26680E-17
5.44967E-02 3.98951E-17
5.64946E-02 3.73780E-17
5.85262E-02 3.50921E-17
6.05914E-02 3.30560E-17
6.26901E-02 3.12051E-17
6.48222E-02 2.95490E-17
6.69873E-02 2.80716E-17
6.91854E-02 2.67284E-17
7.14163E-02 2.55375E-17
7.36799E-02 2.44629E-17
7.59760E-02 2.34899E-17
7.83043E-02 2.26268E-17
8.06647E-02 2.18379E-17
8.30571E-02 2.11286E-17
8.54812E-02 2.04918E-17
8.79369E-02 1.99045E-17
9.04240E-02 1.93765E-17
9.29422E-02 1.88914E-17
9.54915E-02 1.84406E-17
9.80716E-02 1.80292E-17
1.00682E-01 1.76411E-17
1.03323E-01 1.72777E-17
1.05995E-01 1.69382E-17
1.08696E-01 1.66135E-17
1.11427E-01 1.63081E-17
1.14188E-01 1.60189E-17
1.16978E-01 1.57428E-17
1.19797E-01 1.54830E-17
1.22645E-01 1.52361E-17
1.25522E-01 1.50019E-17
1.28428E-01 1.47800E-17
1.31361E-01 1.45682E-17
1.34323E-01 1.43654E-17
1.37313E-01 1.41693E-17
1.40330E-01 1.39789E-17
1.43375E-01 1.37915E-17
1.46447E-01 1.36055E-17
1.49545E-01 1.34209E-17
1.52671E-01 1.32340E-17
1.55823E-01 1.30457E-17
1.59001E-01 1.28561E-17
1.62205E-01 1.26620E-17
1.65435E-01 1.24663E-17
1.68690E-01 1.22683E-17
1.71970E-01 1.20656E-17
1.75276E-01 1.18625E-17
1.78606E-01 1.16563E-17
1.81961E-01 1.14461E-17
1.85340E-01 1.12358E-17
1.88743E-01 1.10216E-17
1.92169E-01 1.08037E-17
1.95619E-01 1.05854E-17
1.99092E-01 1.03622E-17
2.02589E-01 1.01357E-17
2.06107E-01 9.90840E-18
2.09649E-01 9.67567E-18
2.13212E-01 9.44044E-18
2.16797E-01 9.20424E-18
2.20404E-01 8.96287E-18
2.24032E-01 8.72000E-18
2.27680E-01 8.47631E-18
2.31350E-01 8.22810E-18
2.35040E-01 7.97934E-18
2.38751E-01 7.73001E-18
2.42481E-01 7.47695E-18
2.46231E-01 7.22419E-18
2.50000E-01 6.97131E-18
2.53788E-01 6.71573E-18
2.57595E-01 6.46140E-18
2.61421E-01 6.20788E-18
2.65264E-01 5.95307E-18
2.69126E-01 5.70081E-18
2.73005E-01 5.45081E-18
2.76901E-01 5.20132E-18
2.80814E-01 4.95593E-18
2.84744E-01 4.71456E-18
2.88691E-01 4.47562E-18
2.92653E-01 4.24227E-18
2.96632E-01 4.01466E-18
3.00625E-01 3.79123E-18
3.04634E-01 3.57460E-18
3.08658E-01 3.36516E-18
3.12697E-01 3.16138E-18
3.16749E-01 2.96527E-18
3.20816E-01 2.77752E-18
3.24896E-01 2.59668E-18
3.28990E-01 2.42418E-18
3.33097E-01 2.26095E-18
3.37216E-01 2.10576E-18
3.41348E-01 1.95945E-18
3.45492E-01 1.82311E-18
3.49647E-01 1.69580E-18
3.53814E-01 1.57785E-18
3.57992E-01 1.47029E-18
3.62181E-01 1.37256E-18
3.66381E-01 1.28458E-18
3.70590E-01 1.20717E-18
3.74810E-01 1.14011E-18
3.79039E-01 1.08312E-18
3.83277E-01 1.03669E-18
3.87524E-01 1.00082E-18
3.91780E-01 9.75237E-19
3.96044E-01 9.60115E-19
4.00316E-01 9.55458E-19
4.04596E-01 9.61106E-19
4.08882E-01 9.77051E-19
4.13176E-01 1.00312E-18
4.17476E-01 1.03919E-18
4.21783E-01 1.08525E-18
4.26095E-01 1.14090E-18
4.30413E-01 1.20584E-18
4.34737E-01 1.28014E-18
4.39065E-01 1.36339E-18
4.43398E-01 1.45489E-18
4.47736E-01 1.55468E-18
4.52077E-01 1.66258E-18
4.56422E-01 1.77764E-18
4.60770E-01 1.89949E-18
4.65122E-01 2.02830E-18
4.69476E-01 2.16328E-18
4.73832E-01 2.30346E-18
4.78190E-01 2.44900E-18
4.82550E-01 2.59970E-18
4.86912E-01 2.75432E-18
4.91274E-01 2.91239E-18
4.95637E-01 3.07424E-18
5.00000E-01 3.23909E-18
5.04363E-01 3.40570E-18
5.08726E-01 3.57415E-18
5.13088E-01 3.74454E-18
5.17450E-01 3.91562E-18
