 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.00027E-16 cm**2 = 1.07141E+01 a0**2
 # 1st transport cross section = 3.63867E-17 cm**2 = 1.29939E+00 a0**2
 # 2nd transport cross section = 3.62701E-17 cm**2 = 1.29523E+00 a0**2
 #
 #    Absorption cross section = 1.62190E-16 cm**2 = 5.79190E+00 a0**2
 #   Grand total cross section = 4.62235E-16 cm**2 = 1.65067E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.48547E-14
7.61557E-13 2.48547E-14
1.18994E-12 2.48547E-14
1.71346E-12 2.48547E-14
2.33225E-12 2.48547E-14
3.04617E-12 2.48547E-14
3.85530E-12 2.48547E-14
4.75964E-12 2.48547E-14
5.75917E-12 2.48547E-14
6.85391E-12 2.48547E-14
8.04379E-12 2.48547E-14
9.32893E-12 2.48547E-14
1.07092E-11 2.48547E-14
1.21847E-11 2.48547E-14
1.37554E-11 2.48547E-14
1.54213E-11 2.48547E-14
1.71823E-11 2.48547E-14
1.90386E-11 2.48547E-14
2.09900E-11 2.48547E-14
2.30367E-11 2.48547E-14
2.51785E-11 2.48547E-14
2.74156E-11 2.48547E-14
2.97478E-11 2.48547E-14
3.21752E-11 2.48547E-14
3.46979E-11 2.48547E-14
3.73157E-11 2.48547E-14
4.00286E-11 2.48547E-14
4.28368E-11 2.48547E-14
4.57402E-11 2.48547E-14
4.87388E-11 2.48547E-14
5.18325E-11 2.48547E-14
5.50215E-11 2.48547E-14
5.83057E-11 2.48547E-14
6.16850E-11 2.48547E-14
6.51595E-11 2.48547E-14
6.87293E-11 2.48547E-14
7.23943E-11 2.48547E-14
7.61544E-11 2.48547E-14
1.18991E-10 2.48546E-14
1.71347E-10 2.48546E-14
2.33223E-10 2.48546E-14
3.04617E-10 2.48546E-14
3.85531E-10 2.48545E-14
4.75965E-10 2.48545E-14
5.75917E-10 2.48544E-14
6.85389E-10 2.48544E-14
8.04380E-10 2.48544E-14
9.32891E-10 2.48543E-14
1.07092E-09 2.48542E-14
1.21847E-09 2.48542E-14
1.37554E-09 2.48541E-14
1.54213E-09 2.48541E-14
1.71823E-09 2.48540E-14
1.90386E-09 2.48539E-14
2.09900E-09 2.48538E-14
2.30367E-09 2.48537E-14
2.51785E-09 2.48537E-14
2.74156E-09 2.48536E-14
2.97478E-09 2.48535E-14
3.21752E-09 2.48534E-14
3.46978E-09 2.48533E-14
3.73156E-09 2.48532E-14
4.00286E-09 2.48531E-14
4.28368E-09 2.48529E-14
4.57402E-09 2.48528E-14
4.87388E-09 2.48527E-14
5.18326E-09 2.48526E-14
5.50215E-09 2.48524E-14
5.83057E-09 2.48523E-14
6.16850E-09 2.48522E-14
6.51596E-09 2.48520E-14
6.87293E-09 2.48519E-14
7.23942E-09 2.48517E-14
7.61544E-09 2.48516E-14
1.18991E-08 2.48498E-14
1.71347E-08 2.48477E-14
2.33223E-08 2.48452E-14
3.04617E-08 2.48423E-14
3.85531E-08 2.48390E-14
4.75965E-08 2.48353E-14
5.75917E-08 2.48313E-14
6.85389E-08 2.48268E-14
8.04380E-08 2.48220E-14
9.32891E-08 2.48168E-14
1.07092E-07 2.48112E-14
1.21847E-07 2.48052E-14
1.37554E-07 2.47989E-14
1.54213E-07 2.47921E-14
1.71823E-07 2.47850E-14
1.90386E-07 2.47775E-14
2.09900E-07 2.47697E-14
2.30367E-07 2.47614E-14
2.51785E-07 2.47528E-14
2.74156E-07 2.47438E-14
2.97478E-07 2.47344E-14
3.21752E-07 2.47247E-14
3.46978E-07 2.47146E-14
3.73156E-07 2.47041E-14
4.00286E-07 2.46932E-14
4.28368E-07 2.46820E-14
4.57402E-07 2.46704E-14
4.87388E-07 2.46585E-14
5.18325E-07 2.46462E-14
5.50215E-07 2.46335E-14
5.83057E-07 2.46205E-14
6.16850E-07 2.46071E-14
6.51596E-07 2.45933E-14
6.87293E-07 2.45792E-14
7.23942E-07 2.45648E-14
7.61543E-07 2.45500E-14
1.18991E-06 2.43831E-14
1.71347E-06 2.41833E-14
2.33223E-06 2.39531E-14
3.04617E-06 2.36951E-14
3.85531E-06 2.34122E-14
4.75964E-06 2.31076E-14
5.75916E-06 2.27842E-14
6.85388E-06 2.24455E-14
8.04378E-06 2.20946E-14
9.32888E-06 2.17345E-14
1.07092E-05 2.13682E-14
1.21846E-05 2.09986E-14
1.37553E-05 2.06282E-14
1.54212E-05 2.02594E-14
1.71822E-05 1.98941E-14
1.90385E-05 1.95343E-14
2.09899E-05 1.91814E-14
2.30365E-05 1.88368E-14
2.51783E-05 1.85012E-14
2.74153E-05 1.81755E-14
2.97475E-05 1.78600E-14
3.21749E-05 1.75552E-14
3.46974E-05 1.72609E-14
3.73152E-05 1.69770E-14
4.00281E-05 1.67032E-14
4.28362E-05 1.64393E-14
4.57395E-05 1.61845E-14
4.87380E-05 1.59384E-14
5.18317E-05 1.57004E-14
5.50205E-05 1.54697E-14
5.83045E-05 1.52458E-14
6.16838E-05 1.50280E-14
6.51582E-05 1.48157E-14
6.87277E-05 1.46084E-14
7.23925E-05 1.44055E-14
7.61524E-05 1.42066E-14
9.21439E-05 1.34442E-14
1.09658E-04 1.27268E-14
1.28695E-04 1.20532E-14
1.49255E-04 1.14278E-14
1.71338E-04 1.08531E-14
1.94942E-04 1.03262E-14
2.20070E-04 9.83958E-15
2.46720E-04 9.38411E-15
2.74892E-04 8.95273E-15
3.04586E-04 8.54215E-15
3.35803E-04 8.15231E-15
3.68542E-04 7.78443E-15
4.02802E-04 7.43890E-15
4.38585E-04 7.11426E-15
4.75889E-04 6.80758E-15
5.14715E-04 6.51565E-15
5.55063E-04 6.23623E-15
5.96931E-04 5.96857E-15
6.40321E-04 5.71299E-15
6.85233E-04 5.47008E-15
7.31665E-04 5.23982E-15
7.79618E-04 5.02135E-15
8.29092E-04 4.81323E-15
8.80086E-04 4.61405E-15
9.32601E-04 4.42299E-15
9.86636E-04 4.23989E-15
1.04219E-03 4.06498E-15
1.09927E-03 3.89846E-15
1.15786E-03 3.74013E-15
1.21797E-03 3.58937E-15
1.27961E-03 3.44535E-15
1.34276E-03 3.30737E-15
1.40743E-03 3.17507E-15
1.47362E-03 3.04843E-15
1.54133E-03 2.92754E-15
1.61056E-03 2.81239E-15
1.68131E-03 2.70272E-15
1.75357E-03 2.59806E-15
1.82735E-03 2.49791E-15
1.90265E-03 2.40188E-15
1.97947E-03 2.30982E-15
2.05780E-03 2.22171E-15
2.13765E-03 2.13757E-15
2.21902E-03 2.05731E-15
2.30190E-03 1.98070E-15
2.38630E-03 1.90741E-15
2.47222E-03 1.83714E-15
2.55965E-03 1.76969E-15
2.64859E-03 1.70499E-15
2.73905E-03 1.64302E-15
2.83103E-03 1.58377E-15
2.92452E-03 1.52714E-15
3.01952E-03 1.47294E-15
3.11604E-03 1.42096E-15
3.21407E-03 1.37104E-15
3.31362E-03 1.32308E-15
3.41468E-03 1.27704E-15
3.51725E-03 1.23292E-15
3.62133E-03 1.19067E-15
3.72692E-03 1.15021E-15
3.83403E-03 1.11142E-15
3.94265E-03 1.07415E-15
4.05278E-03 1.03832E-15
4.16442E-03 1.00388E-15
4.27757E-03 9.70812E-16
4.39223E-03 9.39093E-16
4.50840E-03 9.08684E-16
4.62608E-03 8.79514E-16
4.74527E-03 8.51495E-16
4.86597E-03 8.24547E-16
4.98817E-03 7.98615E-16
5.11188E-03 7.73672E-16
5.23711E-03 7.49701E-16
5.36383E-03 7.26679E-16
5.49207E-03 7.04566E-16
5.62181E-03 6.83307E-16
5.75306E-03 6.62842E-16
5.88581E-03 6.43122E-16
6.02007E-03 6.24117E-16
6.15583E-03 6.05805E-16
6.29310E-03 5.88170E-16
6.43187E-03 5.71190E-16
6.57214E-03 5.54832E-16
6.71392E-03 5.39056E-16
6.85720E-03 5.23825E-16
7.00198E-03 5.09111E-16
7.14827E-03 4.94895E-16
7.29605E-03 4.81162E-16
7.44534E-03 4.67898E-16
7.59612E-03 4.55084E-16
7.97965E-03 4.24863E-16
8.37255E-03 3.96989E-16
8.77480E-03 3.71261E-16
9.18641E-03 3.47483E-16
9.60736E-03 3.25465E-16
1.00376E-02 3.05071E-16
1.04773E-02 2.86162E-16
1.09262E-02 2.68630E-16
1.13844E-02 2.52368E-16
1.18520E-02 2.37267E-16
1.23288E-02 2.23258E-16
1.28150E-02 2.10253E-16
1.33104E-02 1.98154E-16
1.38150E-02 1.86915E-16
1.43290E-02 1.76464E-16
1.48521E-02 1.66712E-16
1.53845E-02 1.57631E-16
1.59262E-02 1.49169E-16
1.64770E-02 1.41247E-16
1.70371E-02 1.33854E-16
1.76063E-02 1.26954E-16
1.81848E-02 1.20480E-16
1.87724E-02 1.14431E-16
1.93692E-02 1.08785E-16
1.99751E-02 1.03484E-16
2.05901E-02 9.85269E-17
2.12143E-02 9.39057E-17
2.18476E-02 8.95634E-17
2.24900E-02 8.55001E-17
2.31415E-02 8.17131E-17
2.38021E-02 7.81500E-17
2.44717E-02 7.48077E-17
2.51504E-02 7.16898E-17
2.58382E-02 6.87492E-17
2.65349E-02 6.59802E-17
2.72407E-02 6.33922E-17
2.79555E-02 6.09447E-17
2.86793E-02 5.86301E-17
2.94120E-02 5.64624E-17
3.01537E-02 5.44085E-17
3.09043E-02 5.24581E-17
3.16639E-02 5.06283E-17
