 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Total elastic cross section = 4.06640E-18 cm**2 = 1.45214E-01 a0**2
 # 1st transport cross section = 7.99646E-26 cm**2 = 2.85559E-09 a0**2
 # 2nd transport cross section = 2.39302E-25 cm**2 = 8.54562E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.23764E-09
7.61557E-13 2.20127E-09
1.18994E-12 2.18124E-09
1.71346E-12 2.15713E-09
2.33225E-12 2.12918E-09
3.04617E-12 2.09764E-09
3.85530E-12 2.06277E-09
4.75964E-12 2.02486E-09
5.75917E-12 1.98424E-09
6.85391E-12 1.94122E-09
8.04379E-12 1.89610E-09
9.32893E-12 1.84923E-09
1.07092E-11 1.80093E-09
1.21847E-11 1.75147E-09
1.37554E-11 1.70120E-09
1.54213E-11 1.65038E-09
1.71823E-11 1.59924E-09
1.90386E-11 1.54814E-09
2.09900E-11 1.49720E-09
2.30367E-11 1.44662E-09
2.51785E-11 1.39673E-09
2.74156E-11 1.34752E-09
2.97478E-11 1.29920E-09
3.21752E-11 1.25198E-09
3.46979E-11 1.20578E-09
3.73157E-11 1.16087E-09
4.00286E-11 1.11724E-09
4.28368E-11 1.07482E-09
4.57402E-11 1.03394E-09
4.87388E-11 9.94366E-10
5.18325E-11 9.56138E-10
5.50215E-11 9.19455E-10
5.83057E-11 8.84067E-10
6.16850E-11 8.50081E-10
6.51595E-11 8.17515E-10
6.87293E-11 7.86193E-10
7.23943E-11 7.56254E-10
7.61544E-11 7.27573E-10
1.18991E-10 5.01408E-10
1.71347E-10 3.57310E-10
2.33223E-10 2.63064E-10
3.04617E-10 1.98868E-10
3.85531E-10 1.53384E-10
4.75965E-10 1.20122E-10
5.75917E-10 9.51944E-11
