 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.33792E-16 cm**2 = 8.34888E+00 a0**2
 # 1st transport cross section = 2.28134E-17 cm**2 = 8.14680E-01 a0**2
 # 2nd transport cross section = 2.65498E-17 cm**2 = 9.48110E-01 a0**2
 #
 #    Absorption cross section = 1.11935E-16 cm**2 = 3.99727E+00 a0**2
 #   Grand total cross section = 3.45742E-16 cm**2 = 1.23467E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.62608E-03 6.58714E-16
4.74527E-03 6.37157E-16
4.86597E-03 6.16454E-16
4.98817E-03 5.96590E-16
5.11188E-03 5.77531E-16
5.23711E-03 5.59217E-16
5.36383E-03 5.41587E-16
5.49207E-03 5.24602E-16
5.62181E-03 5.08243E-16
5.75306E-03 4.92501E-16
5.88581E-03 4.77355E-16
6.02007E-03 4.62771E-16
6.15583E-03 4.48707E-16
6.29310E-03 4.35135E-16
6.43187E-03 4.22040E-16
6.57214E-03 4.09413E-16
6.71392E-03 3.97243E-16
6.85720E-03 3.85508E-16
7.00198E-03 3.74181E-16
7.14827E-03 3.63242E-16
7.29605E-03 3.52678E-16
7.44534E-03 3.42481E-16
7.59612E-03 3.32642E-16
7.97965E-03 3.09505E-16
8.37255E-03 2.88281E-16
8.77480E-03 2.68812E-16
9.18641E-03 2.50928E-16
9.60736E-03 2.34485E-16
1.00376E-02 2.19339E-16
1.04773E-02 2.05385E-16
1.09262E-02 1.92498E-16
1.13844E-02 1.80591E-16
1.18520E-02 1.69587E-16
1.23288E-02 1.59389E-16
1.28150E-02 1.49966E-16
1.33104E-02 1.41228E-16
1.38150E-02 1.33140E-16
1.43290E-02 1.25659E-16
1.48521E-02 1.18712E-16
1.53845E-02 1.12296E-16
1.59262E-02 1.06332E-16
1.64770E-02 1.00804E-16
1.70371E-02 9.56791E-17
1.76063E-02 9.08955E-17
1.81848E-02 8.64645E-17
1.87724E-02 8.23192E-17
1.93692E-02 7.84557E-17
1.99751E-02 7.48562E-17
2.05901E-02 7.14726E-17
2.12143E-02 6.83275E-17
2.18476E-02 6.53675E-17
2.24900E-02 6.25976E-17
2.31415E-02 6.00085E-17
2.38021E-02 5.75611E-17
2.44717E-02 5.52800E-17
2.51504E-02 5.31206E-17
2.58382E-02 5.10892E-17
2.65349E-02 4.91806E-17
2.72407E-02 4.73618E-17
2.79555E-02 4.56570E-17
2.86793E-02 4.40302E-17
2.94120E-02 4.24883E-17
3.01537E-02 4.10307E-17
3.09043E-02 3.96309E-17
3.16639E-02 3.83117E-17
3.24324E-02 3.70455E-17
3.32098E-02 3.58385E-17
3.39961E-02 3.46926E-17
3.47912E-02 3.35860E-17
3.55952E-02 3.25383E-17
3.64081E-02 3.15282E-17
3.72297E-02 3.05597E-17
3.80602E-02 2.96364E-17
3.88995E-02 2.87403E-17
3.97476E-02 2.78875E-17
4.06044E-02 2.70626E-17
4.14700E-02 2.62678E-17
4.23443E-02 2.55078E-17
4.32273E-02 2.47681E-17
4.41190E-02 2.40614E-17
4.50194E-02 2.33771E-17
4.59284E-02 2.27155E-17
4.68461E-02 2.20814E-17
4.87074E-02 2.08708E-17
5.06030E-02 1.97399E-17
5.25328E-02 1.86840E-17
5.44967E-02 1.76968E-17
5.64946E-02 1.67720E-17
5.85262E-02 1.59057E-17
6.05914E-02 1.50952E-17
6.26901E-02 1.43365E-17
6.48222E-02 1.36246E-17
6.69873E-02 1.29558E-17
6.91854E-02 1.23283E-17
7.14163E-02 1.17406E-17
7.36799E-02 1.11897E-17
7.59760E-02 1.06729E-17
7.83043E-02 1.01883E-17
8.06647E-02 9.73397E-18
8.30571E-02 9.30727E-18
8.54812E-02 8.90569E-18
8.79369E-02 8.52798E-18
9.04240E-02 8.17353E-18
9.29422E-02 7.84109E-18
9.54915E-02 7.52872E-18
9.80716E-02 7.23474E-18
1.00682E-01 6.95788E-18
1.03323E-01 6.69690E-18
1.05995E-01 6.45055E-18
1.08696E-01 6.21801E-18
1.11427E-01 5.99866E-18
1.14188E-01 5.79170E-18
1.16978E-01 5.59616E-18
1.19797E-01 5.41120E-18
1.22645E-01 5.23598E-18
1.25522E-01 5.06960E-18
1.28428E-01 4.91144E-18
1.31361E-01 4.76125E-18
1.34323E-01 4.61861E-18
1.37313E-01 4.48288E-18
1.40330E-01 4.35366E-18
1.43375E-01 4.23075E-18
1.46447E-01 4.11350E-18
1.49545E-01 4.00107E-18
1.52671E-01 3.89333E-18
1.55823E-01 3.79058E-18
1.59001E-01 3.69248E-18
1.62205E-01 3.59823E-18
1.65435E-01 3.50771E-18
1.68690E-01 3.42114E-18
1.71970E-01 3.33813E-18
1.75276E-01 3.25811E-18
1.78606E-01 3.18110E-18
1.81961E-01 3.10719E-18
1.85340E-01 3.03593E-18
1.88743E-01 2.96716E-18
1.92169E-01 2.90124E-18
1.95619E-01 2.83790E-18
1.99092E-01 2.77643E-18
2.02589E-01 2.71693E-18
2.06107E-01 2.65988E-18
2.09649E-01 2.60492E-18
2.13212E-01 2.55154E-18
2.16797E-01 2.49998E-18
2.20404E-01 2.45034E-18
2.24032E-01 2.40219E-18
2.27680E-01 2.35562E-18
2.31350E-01 2.31085E-18
2.35040E-01 2.26740E-18
2.38751E-01 2.22502E-18
2.42481E-01 2.18422E-18
2.46231E-01 2.14495E-18
2.50000E-01 2.10666E-18
2.53788E-01 2.06948E-18
2.57595E-01 2.03357E-18
2.61421E-01 1.99862E-18
2.65264E-01 1.96470E-18
2.69126E-01 1.93203E-18
2.73005E-01 1.90020E-18
2.76901E-01 1.86905E-18
2.80814E-01 1.83897E-18
2.84744E-01 1.80979E-18
2.88691E-01 1.78124E-18
2.92653E-01 1.75354E-18
2.96632E-01 1.72655E-18
3.00625E-01 1.70012E-18
3.04634E-01 1.67452E-18
3.08658E-01 1.64967E-18
3.12697E-01 1.62523E-18
3.16749E-01 1.60139E-18
3.20816E-01 1.57814E-18
3.24896E-01 1.55532E-18
3.28990E-01 1.53309E-18
3.33097E-01 1.51135E-18
3.37216E-01 1.48994E-18
3.41348E-01 1.46904E-18
3.45492E-01 1.44861E-18
3.49647E-01 1.42851E-18
3.53814E-01 1.40884E-18
3.57992E-01 1.38947E-18
3.62181E-01 1.37037E-18
3.66381E-01 1.35167E-18
3.70590E-01 1.33326E-18
3.74810E-01 1.31513E-18
3.79039E-01 1.29733E-18
3.83277E-01 1.27976E-18
3.87524E-01 1.26249E-18
3.91780E-01 1.24547E-18
3.96044E-01 1.22867E-18
4.00316E-01 1.21209E-18
4.04596E-01 1.19573E-18
4.08882E-01 1.17958E-18
4.13176E-01 1.16365E-18
4.17476E-01 1.14794E-18
4.21783E-01 1.13244E-18
4.26095E-01 1.11715E-18
4.30413E-01 1.10207E-18
4.34737E-01 1.08716E-18
4.39065E-01 1.07244E-18
4.43398E-01 1.05791E-18
4.47736E-01 1.04356E-18
4.52077E-01 1.02943E-18
4.56422E-01 1.01545E-18
4.60770E-01 1.00169E-18
4.65122E-01 9.88148E-19
4.69476E-01 9.74800E-19
4.73832E-01 9.61702E-19
4.78190E-01 9.48726E-19
4.82550E-01 9.36000E-19
4.86912E-01 9.23460E-19
4.91274E-01 9.11167E-19
4.95637E-01 8.99123E-19
5.00000E-01 8.87233E-19
5.04363E-01 8.75638E-19
5.08726E-01 8.64227E-19
5.13088E-01 8.53164E-19
5.17450E-01 8.42314E-19
5.21810E-01 8.31721E-19
5.26168E-01 8.21381E-19
5.30524E-01 8.11292E-19
5.34878E-01 8.01577E-19
5.39230E-01 7.92084E-19
5.43578E-01 7.82954E-19
5.47923E-01 7.74017E-19
5.52264E-01 7.65496E-19
5.56602E-01 7.57260E-19
5.60935E-01 7.49435E-19
5.65263E-01 7.41883E-19
5.69587E-01 7.34680E-19
5.73905E-01 7.27832E-19
5.78217E-01 7.21382E-19
5.82524E-01 7.15344E-19
5.86824E-01 7.09640E-19
5.91118E-01 7.04340E-19
5.95404E-01 6.99397E-19
5.99684E-01 6.94957E-19
6.03956E-01 6.90901E-19
6.08220E-01 6.87319E-19
6.12476E-01 6.84077E-19
6.16723E-01 6.81345E-19
6.20961E-01 6.79034E-19
6.25190E-01 6.77274E-19
6.29410E-01 6.75910E-19
6.33619E-01 6.75048E-19
6.37819E-01 6.74616E-19
6.42008E-01 6.74750E-19
6.46186E-01 6.75378E-19
6.50353E-01 6.76529E-19
6.54508E-01 6.78150E-19
6.58652E-01 6.80282E-19
6.62784E-01 6.82981E-19
6.66903E-01 6.86213E-19
6.71010E-01 6.90020E-19
6.75104E-01 6.94292E-19
6.79184E-01 6.99164E-19
6.83251E-01 7.04546E-19
6.87303E-01 7.10587E-19
6.91342E-01 7.17129E-19
6.95366E-01 7.24267E-19
6.99375E-01 7.31931E-19
7.03368E-01 7.40200E-19
7.07347E-01 7.49085E-19
7.11309E-01 7.58524E-19
7.15256E-01 7.68572E-19
7.19186E-01 7.79139E-19
7.23099E-01 7.90356E-19
7.26995E-01 8.02153E-19
7.30874E-01 8.14563E-19
7.34736E-01 8.27557E-19
7.38579E-01 8.41103E-19
7.42405E-01 8.55291E-19
7.46212E-01 8.70055E-19
7.50000E-01 8.85444E-19
7.53769E-01 9.01406E-19
7.57519E-01 9.17928E-19
7.61249E-01 9.35071E-19
7.64960E-01 9.52786E-19
7.68650E-01 9.71106E-19
7.72320E-01 9.89996E-19
7.75968E-01 1.00943E-18
7.79596E-01 1.02947E-18
7.83203E-01 1.05007E-18
7.86788E-01 1.07124E-18
7.90351E-01 1.09297E-18
7.93893E-01 1.11523E-18
7.97411E-01 1.13805E-18
8.00908E-01 1.16142E-18
8.04381E-01 1.18531E-18
8.07831E-01 1.20974E-18
8.11257E-01 1.23468E-18
8.14660E-01 1.26013E-18
8.18039E-01 1.28609E-18
8.21394E-01 1.31253E-18
8.24724E-01 1.33946E-18
8.28030E-01 1.36686E-18
8.31310E-01 1.39473E-18
8.34565E-01 1.42305E-18
8.37795E-01 1.45181E-18
8.40999E-01 1.48100E-18
8.44177E-01 1.51062E-18
8.47329E-01 1.54065E-18
8.50455E-01 1.57107E-18
8.53553E-01 1.60187E-18
8.56625E-01 1.63304E-18
8.59670E-01 1.66457E-18
8.62687E-01 1.69647E-18
8.65677E-01 1.72869E-18
8.68639E-01 1.76120E-18
8.71572E-01 1.79402E-18
8.74478E-01 1.82715E-18
8.77355E-01 1.86055E-18
8.80203E-01 1.89420E-18
8.83022E-01 1.92809E-18
8.85812E-01 1.96218E-18
8.88573E-01 1.99649E-18
8.91304E-01 2.03103E-18
8.94005E-01 2.06575E-18
8.96677E-01 2.10058E-18
8.99318E-01 2.13555E-18
9.01928E-01 2.17067E-18
9.04508E-01 2.20594E-18
9.07058E-01 2.24127E-18
9.09576E-01 2.27664E-18
9.12063E-01 2.31208E-18
9.14519E-01 2.34758E-18
9.16943E-01 2.38312E-18
9.19335E-01 2.41864E-18
9.21696E-01 2.45413E-18
9.24024E-01 2.48958E-18
9.26320E-01 2.52499E-18
9.28584E-01 2.56034E-18
9.30815E-01 2.59561E-18
9.33013E-01 2.63076E-18
9.35178E-01 2.66576E-18
9.37310E-01 2.70062E-18
9.39409E-01 2.73533E-18
9.41474E-01 2.76988E-18
9.43505E-01 2.80422E-18
9.45503E-01 2.83830E-18
9.47467E-01 2.87214E-18
9.49397E-01 2.90576E-18
9.51293E-01 2.93911E-18
9.53154E-01 2.97216E-18
9.54981E-01 3.00486E-18
9.56773E-01 3.03724E-18
9.58530E-01 3.06931E-18
9.60252E-01 3.10102E-18
9.61940E-01 3.13232E-18
9.63592E-01 3.16318E-18
9.65209E-01 3.19364E-18
9.66790E-01 3.22372E-18
9.68336E-01 3.25338E-18
9.69846E-01 3.28251E-18
9.71321E-01 3.31109E-18
9.72759E-01 3.33917E-18
9.74162E-01 3.36681E-18
9.75528E-01 3.39398E-18
9.76858E-01 3.42057E-18
9.78152E-01 3.44652E-18
9.79410E-01 3.47186E-18
9.80631E-01 3.49666E-18
9.81815E-01 3.52092E-18
9.82963E-01 3.54453E-18
9.84074E-01 3.56743E-18
9.85148E-01 3.58966E-18
9.86185E-01 3.61131E-18
9.87185E-01 3.63236E-18
9.88148E-01 3.65270E-18
9.89074E-01 3.67225E-18
9.89962E-01 3.69104E-18
9.90814E-01 3.70917E-18
9.91627E-01 3.72666E-18
9.92404E-01 3.74340E-18
9.93143E-01 3.75929E-18
9.93844E-01 3.77436E-18
9.94508E-01 3.78872E-18
9.95134E-01 3.80243E-18
9.95722E-01 3.81537E-18
9.96273E-01 3.82740E-18
9.96786E-01 3.83854E-18
9.97261E-01 3.84893E-18
9.97698E-01 3.85865E-18
9.98097E-01 3.86759E-18
9.98459E-01 3.87557E-18
9.98782E-01 3.88259E-18
9.99067E-01 3.88882E-18
9.99315E-01 3.89441E-18
9.99524E-01 3.89925E-18
9.99695E-01 3.90308E-18
9.99829E-01 3.90584E-18
9.99924E-01 3.90774E-18
9.99981E-01 3.90911E-18
1.00000E+00 3.91078E-18
