 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.97219E-17 cm**2 = 2.84692E+00 a0**2
 # 1st transport cross section = 2.29698E-18 cm**2 = 8.20268E-02 a0**2
 # 2nd transport cross section = 4.42508E-18 cm**2 = 1.58022E-01 a0**2
 #
 #    Absorption cross section = 2.30412E-17 cm**2 = 8.22815E-01 a0**2
 #   Grand total cross section = 1.02776E-16 cm**2 = 3.67018E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16838E-05 9.01656E-15
6.51582E-05 8.86030E-15
6.87277E-05 8.70482E-15
7.23925E-05 8.55013E-15
7.61524E-05 8.39664E-15
9.21439E-05 7.80554E-15
1.09658E-04 7.25097E-15
1.28695E-04 6.71719E-15
1.49255E-04 6.21601E-15
1.71338E-04 5.74580E-15
1.94942E-04 5.30236E-15
2.20070E-04 4.89294E-15
2.46720E-04 4.51192E-15
2.74892E-04 4.15940E-15
3.04586E-04 3.83683E-15
3.35803E-04 3.53892E-15
3.68542E-04 3.26673E-15
4.02802E-04 3.01820E-15
4.38585E-04 2.79005E-15
4.75889E-04 2.58277E-15
5.14715E-04 2.39325E-15
5.55063E-04 2.22001E-15
5.96931E-04 2.06258E-15
6.40321E-04 1.91823E-15
6.85233E-04 1.78653E-15
7.31665E-04 1.66627E-15
7.79618E-04 1.55570E-15
8.29092E-04 1.45465E-15
8.80086E-04 1.36172E-15
9.32601E-04 1.27606E-15
9.86636E-04 1.19741E-15
1.04219E-03 1.12456E-15
1.09927E-03 1.05727E-15
1.15786E-03 9.95074E-16
1.21797E-03 9.37197E-16
1.27961E-03 8.83613E-16
1.34276E-03 8.33761E-16
1.40743E-03 7.87270E-16
1.47362E-03 7.44089E-16
1.54133E-03 7.03704E-16
1.61056E-03 6.66009E-16
1.68131E-03 6.30842E-16
1.75357E-03 5.97836E-16
1.82735E-03 5.66993E-16
1.90265E-03 5.38070E-16
1.97947E-03 5.10877E-16
2.05780E-03 4.85407E-16
2.13765E-03 4.61417E-16
2.21902E-03 4.38852E-16
2.30190E-03 4.17650E-16
2.38630E-03 3.97631E-16
2.47222E-03 3.78800E-16
2.55965E-03 3.61050E-16
2.64859E-03 3.44281E-16
2.73905E-03 3.28498E-16
2.83103E-03 3.13581E-16
2.92452E-03 2.99494E-16
3.01952E-03 2.86210E-16
3.11604E-03 2.73631E-16
3.21407E-03 2.61752E-16
3.31362E-03 2.50518E-16
3.41468E-03 2.39870E-16
3.51725E-03 2.29804E-16
3.62133E-03 2.20258E-16
3.72692E-03 2.11208E-16
3.83403E-03 2.02637E-16
3.94265E-03 1.94495E-16
4.05278E-03 1.86774E-16
4.16442E-03 1.79448E-16
4.27757E-03 1.72484E-16
4.39223E-03 1.65877E-16
4.50840E-03 1.59596E-16
4.62608E-03 1.53623E-16
4.74527E-03 1.47948E-16
4.86597E-03 1.42543E-16
4.98817E-03 1.37400E-16
5.11188E-03 1.32503E-16
5.23711E-03 1.27833E-16
5.36383E-03 1.23382E-16
5.49207E-03 1.19134E-16
5.62181E-03 1.15078E-16
5.75306E-03 1.11206E-16
5.88581E-03 1.07505E-16
6.02007E-03 1.03968E-16
6.15583E-03 1.00585E-16
6.29310E-03 9.73488E-17
6.43187E-03 9.42513E-17
6.57214E-03 9.12855E-17
6.71392E-03 8.84454E-17
6.85720E-03 8.57222E-17
7.00198E-03 8.31122E-17
7.14827E-03 8.06082E-17
7.29605E-03 7.82032E-17
7.44534E-03 7.58953E-17
7.59612E-03 7.36760E-17
7.97965E-03 6.84936E-17
8.37255E-03 6.37824E-17
8.77480E-03 5.94895E-17
9.18641E-03 5.55694E-17
9.60736E-03 5.19818E-17
1.00376E-02 4.86898E-17
1.04773E-02 4.56614E-17
1.09262E-02 4.28692E-17
1.13844E-02 4.02906E-17
1.18520E-02 3.79063E-17
1.23288E-02 3.56988E-17
1.28150E-02 3.36518E-17
1.33104E-02 3.17505E-17
1.38150E-02 2.99817E-17
1.43290E-02 2.83342E-17
1.48521E-02 2.67985E-17
1.53845E-02 2.53658E-17
1.59262E-02 2.40283E-17
1.64770E-02 2.27783E-17
1.70371E-02 2.16087E-17
1.76063E-02 2.05136E-17
1.81848E-02 1.94877E-17
1.87724E-02 1.85263E-17
1.93692E-02 1.76250E-17
1.99751E-02 1.67795E-17
2.05901E-02 1.59857E-17
2.12143E-02 1.52398E-17
2.18476E-02 1.45385E-17
2.24900E-02 1.38789E-17
2.31415E-02 1.32581E-17
2.38021E-02 1.26736E-17
2.44717E-02 1.21228E-17
2.51504E-02 1.16035E-17
2.58382E-02 1.11137E-17
2.65349E-02 1.06513E-17
2.72407E-02 1.02148E-17
2.79555E-02 9.80253E-18
2.86793E-02 9.41289E-18
2.94120E-02 9.04437E-18
3.01537E-02 8.69558E-18
3.09043E-02 8.36523E-18
3.16639E-02 8.05215E-18
3.24324E-02 7.75524E-18
3.32098E-02 7.47349E-18
3.39961E-02 7.20594E-18
3.47912E-02 6.95172E-18
3.55952E-02 6.71004E-18
3.64081E-02 6.48016E-18
3.72297E-02 6.26138E-18
3.80602E-02 6.05301E-18
3.88995E-02 5.85442E-18
3.97476E-02 5.66500E-18
4.06044E-02 5.48420E-18
4.14700E-02 5.31149E-18
4.23443E-02 5.14641E-18
4.32273E-02 4.98850E-18
4.41190E-02 4.83738E-18
4.50194E-02 4.69267E-18
4.59284E-02 4.55406E-18
4.68461E-02 4.42122E-18
4.87074E-02 4.17160E-18
5.06030E-02 3.94134E-18
5.25328E-02 3.72834E-18
5.44967E-02 3.53091E-18
5.64946E-02 3.34761E-18
5.85262E-02 3.17719E-18
6.05914E-02 3.01851E-18
6.26901E-02 2.87037E-18
6.48222E-02 2.73171E-18
6.69873E-02 2.60184E-18
6.91854E-02 2.48012E-18
7.14163E-02 2.36586E-18
7.36799E-02 2.25842E-18
7.59760E-02 2.15730E-18
7.83043E-02 2.06201E-18
8.06647E-02 1.97215E-18
8.30571E-02 1.88736E-18
8.54812E-02 1.80724E-18
8.79369E-02 1.73142E-18
9.04240E-02 1.65968E-18
9.29422E-02 1.59181E-18
9.54915E-02 1.52750E-18
9.80716E-02 1.46648E-18
1.00682E-01 1.40860E-18
1.03323E-01 1.35367E-18
1.05995E-01 1.30149E-18
1.08696E-01 1.25190E-18
1.11427E-01 1.20476E-18
1.14188E-01 1.15991E-18
1.16978E-01 1.11724E-18
1.19797E-01 1.07661E-18
1.22645E-01 1.03791E-18
1.25522E-01 1.00103E-18
1.28428E-01 9.65879E-19
1.31361E-01 9.32361E-19
1.34323E-01 9.00379E-19
1.37313E-01 8.69849E-19
1.40330E-01 8.40701E-19
1.43375E-01 8.12865E-19
1.46447E-01 7.86270E-19
1.49545E-01 7.60846E-19
1.52671E-01 7.36535E-19
1.55823E-01 7.13286E-19
1.59001E-01 6.91033E-19
1.62205E-01 6.69722E-19
1.65435E-01 6.49325E-19
1.68690E-01 6.29794E-19
1.71970E-01 6.11067E-19
1.75276E-01 5.93118E-19
1.78606E-01 5.75918E-19
1.81961E-01 5.59401E-19
1.85340E-01 5.43542E-19
1.88743E-01 5.28338E-19
1.92169E-01 5.13731E-19
1.95619E-01 4.99690E-19
1.99092E-01 4.86220E-19
2.02589E-01 4.73262E-19
2.06107E-01 4.60782E-19
2.09649E-01 4.48795E-19
2.13212E-01 4.37253E-19
2.16797E-01 4.26131E-19
2.20404E-01 4.15447E-19
2.24032E-01 4.05145E-19
2.27680E-01 3.95212E-19
2.31350E-01 3.85654E-19
2.35040E-01 3.76414E-19
2.38751E-01 3.67507E-19
2.42481E-01 3.58927E-19
2.46231E-01 3.50628E-19
2.50000E-01 3.42638E-19
2.53788E-01 3.34916E-19
2.57595E-01 3.27446E-19
2.61421E-01 3.20243E-19
2.65264E-01 3.13257E-19
2.69126E-01 3.06519E-19
2.73005E-01 3.00002E-19
2.76901E-01 2.93693E-19
2.80814E-01 2.87606E-19
2.84744E-01 2.81693E-19
2.88691E-01 2.75984E-19
2.92653E-01 2.70439E-19
2.96632E-01 2.65073E-19
3.00625E-01 2.59880E-19
3.04634E-01 2.54839E-19
3.08658E-01 2.49971E-19
3.12697E-01 2.45232E-19
3.16749E-01 2.40652E-19
3.20816E-01 2.36188E-19
3.24896E-01 2.31872E-19
3.28990E-01 2.27671E-19
3.33097E-01 2.23607E-19
3.37216E-01 2.19656E-19
3.41348E-01 2.15825E-19
3.45492E-01 2.12097E-19
3.49647E-01 2.08477E-19
3.53814E-01 2.04954E-19
3.57992E-01 2.01533E-19
3.62181E-01 1.98208E-19
3.66381E-01 1.94980E-19
3.70590E-01 1.91837E-19
3.74810E-01 1.88786E-19
3.79039E-01 1.85808E-19
3.83277E-01 1.82917E-19
3.87524E-01 1.80092E-19
3.91780E-01 1.77357E-19
3.96044E-01 1.74683E-19
4.00316E-01 1.72094E-19
4.04596E-01 1.69561E-19
4.08882E-01 1.67100E-19
4.13176E-01 1.64698E-19
4.17476E-01 1.62355E-19
4.21783E-01 1.60078E-19
4.26095E-01 1.57852E-19
4.30413E-01 1.55693E-19
4.34737E-01 1.53582E-19
4.39065E-01 1.51525E-19
4.43398E-01 1.49519E-19
4.47736E-01 1.47556E-19
4.52077E-01 1.45648E-19
4.56422E-01 1.43784E-19
4.60770E-01 1.41966E-19
4.65122E-01 1.40197E-19
4.69476E-01 1.38464E-19
4.73832E-01 1.36775E-19
4.78190E-01 1.35126E-19
4.82550E-01 1.33510E-19
4.86912E-01 1.31938E-19
4.91274E-01 1.30404E-19
4.95637E-01 1.28902E-19
5.00000E-01 1.27439E-19
5.04363E-01 1.26010E-19
5.08726E-01 1.24607E-19
5.13088E-01 1.23239E-19
5.17450E-01 1.21904E-19
5.21810E-01 1.20597E-19
5.26168E-01 1.19320E-19
5.30524E-01 1.18076E-19
5.34878E-01 1.16857E-19
5.39230E-01 1.15662E-19
5.43578E-01 1.14494E-19
5.47923E-01 1.13353E-19
5.52264E-01 1.12237E-19
5.56602E-01 1.11144E-19
5.60935E-01 1.10077E-19
5.65263E-01 1.09034E-19
5.69587E-01 1.08012E-19
5.73905E-01 1.07009E-19
5.78217E-01 1.06028E-19
5.82524E-01 1.05070E-19
5.86824E-01 1.04133E-19
5.91118E-01 1.03215E-19
5.95404E-01 1.02316E-19
5.99684E-01 1.01435E-19
6.03956E-01 1.00572E-19
6.08220E-01 9.97278E-20
6.12476E-01 9.89006E-20
6.16723E-01 9.80903E-20
6.20961E-01 9.72968E-20
6.25190E-01 9.65198E-20
6.29410E-01 9.57587E-20
6.33619E-01 9.50128E-20
6.37819E-01 9.42816E-20
6.42008E-01 9.35649E-20
6.46186E-01 9.28626E-20
6.50353E-01 9.21747E-20
6.54508E-01 9.15005E-20
6.58652E-01 9.08396E-20
6.62784E-01 9.01915E-20
6.66903E-01 8.95560E-20
6.71010E-01 8.89329E-20
6.75104E-01 8.83222E-20
6.79184E-01 8.77237E-20
6.83251E-01 8.71369E-20
6.87303E-01 8.65615E-20
6.91342E-01 8.59970E-20
6.95366E-01 8.54431E-20
6.99375E-01 8.48997E-20
7.03368E-01 8.43667E-20
7.07347E-01 8.38441E-20
7.11309E-01 8.33315E-20
7.15256E-01 8.28287E-20
7.19186E-01 8.23354E-20
7.23099E-01 8.18512E-20
7.26995E-01 8.13760E-20
7.30874E-01 8.09097E-20
7.34736E-01 8.04523E-20
7.38579E-01 8.00035E-20
7.42405E-01 7.95631E-20
7.46212E-01 7.91308E-20
7.50000E-01 7.87065E-20
7.53769E-01 7.82901E-20
7.57519E-01 7.78814E-20
7.61249E-01 7.74803E-20
7.64960E-01 7.70865E-20
7.68650E-01 7.66999E-20
7.72320E-01 7.63204E-20
7.75968E-01 7.59479E-20
7.79596E-01 7.55823E-20
7.83203E-01 7.52234E-20
7.86788E-01 7.48712E-20
7.90351E-01 7.45253E-20
7.93893E-01 7.41855E-20
7.97411E-01 7.38517E-20
8.00908E-01 7.35242E-20
8.04381E-01 7.32027E-20
8.07831E-01 7.28874E-20
8.11257E-01 7.25777E-20
8.14660E-01 7.22734E-20
8.18039E-01 7.19744E-20
8.21394E-01 7.16809E-20
8.24724E-01 7.13929E-20
8.28030E-01 7.11102E-20
8.31310E-01 7.08325E-20
8.34565E-01 7.05600E-20
8.37795E-01 7.02928E-20
8.40999E-01 7.00301E-20
8.44177E-01 6.97716E-20
8.47329E-01 6.95179E-20
8.50455E-01 6.92694E-20
8.53553E-01 6.90254E-20
8.56625E-01 6.87857E-20
8.59670E-01 6.85509E-20
8.62687E-01 6.83203E-20
8.65677E-01 6.80930E-20
8.68639E-01 6.78700E-20
8.71572E-01 6.76517E-20
8.74478E-01 6.74370E-20
8.77355E-01 6.72269E-20
8.80203E-01 6.70212E-20
8.83022E-01 6.68183E-20
8.85812E-01 6.66195E-20
8.88573E-01 6.64243E-20
8.91304E-01 6.62319E-20
8.94005E-01 6.60446E-20
8.96677E-01 6.58604E-20
8.99318E-01 6.56801E-20
9.01928E-01 6.55036E-20
9.04508E-01 6.53292E-20
9.07058E-01 6.51590E-20
9.09576E-01 6.49908E-20
9.12063E-01 6.48271E-20
9.14519E-01 6.46665E-20
9.16943E-01 6.45096E-20
9.19335E-01 6.43560E-20
9.21696E-01 6.42048E-20
9.24024E-01 6.40567E-20
9.26320E-01 6.39106E-20
9.28584E-01 6.37685E-20
9.30815E-01 6.36290E-20
9.33013E-01 6.34936E-20
9.35178E-01 6.33606E-20
9.37310E-01 6.32306E-20
9.39409E-01 6.31026E-20
9.41474E-01 6.29770E-20
9.43505E-01 6.28545E-20
9.45503E-01 6.27343E-20
9.47467E-01 6.26186E-20
9.49397E-01 6.25044E-20
9.51293E-01 6.23940E-20
9.53154E-01 6.22848E-20
9.54981E-01 6.21777E-20
9.56773E-01 6.20736E-20
9.58530E-01 6.19712E-20
9.60252E-01 6.18731E-20
9.61940E-01 6.17775E-20
9.63592E-01 6.16838E-20
9.65209E-01 6.15932E-20
9.66790E-01 6.15033E-20
9.68336E-01 6.14154E-20
9.69846E-01 6.13310E-20
9.71321E-01 6.12487E-20
9.72759E-01 6.11692E-20
9.74162E-01 6.10932E-20
9.75528E-01 6.10186E-20
9.76858E-01 6.09448E-20
9.78152E-01 6.08735E-20
9.79410E-01 6.08047E-20
9.80631E-01 6.07378E-20
9.81815E-01 6.06739E-20
9.82963E-01 6.06134E-20
9.84074E-01 6.05549E-20
9.85148E-01 6.04970E-20
9.86185E-01 6.04404E-20
9.87185E-01 6.03861E-20
9.88148E-01 6.03348E-20
9.89074E-01 6.02861E-20
9.89962E-01 6.02397E-20
9.90814E-01 6.01956E-20
9.91627E-01 6.01532E-20
9.92404E-01 6.01122E-20
9.93143E-01 6.00724E-20
9.93844E-01 6.00346E-20
9.94508E-01 5.99996E-20
9.95134E-01 5.99676E-20
9.95722E-01 5.99383E-20
9.96273E-01 5.99107E-20
9.96786E-01 5.98839E-20
9.97261E-01 5.98581E-20
9.97698E-01 5.98340E-20
9.98097E-01 5.98127E-20
9.98459E-01 5.97948E-20
9.98782E-01 5.97799E-20
9.99067E-01 5.97669E-20
9.99315E-01 5.97543E-20
9.99524E-01 5.97418E-20
9.99695E-01 5.97302E-20
9.99829E-01 5.97210E-20
9.99924E-01 5.97160E-20
9.99981E-01 5.97165E-20
1.00000E+00 5.97465E-20
