 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.51582E-16 cm**2 = 5.41308E+00 a0**2
 # 1st transport cross section = 9.29468E-18 cm**2 = 3.31919E-01 a0**2
 # 2nd transport cross section = 1.39649E-17 cm**2 = 4.98697E-01 a0**2
 #
 #    Absorption cross section = 5.86980E-17 cm**2 = 2.09614E+00 a0**2
 #   Grand total cross section = 2.10293E-16 cm**2 = 7.50971E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.28343E-14
7.61557E-13 2.28343E-14
1.18994E-12 2.28343E-14
1.71346E-12 2.28343E-14
2.33225E-12 2.28343E-14
3.04617E-12 2.28343E-14
3.85530E-12 2.28343E-14
4.75964E-12 2.28343E-14
5.75917E-12 2.28343E-14
6.85391E-12 2.28343E-14
8.04379E-12 2.28343E-14
9.32893E-12 2.28343E-14
1.07092E-11 2.28343E-14
1.21847E-11 2.28343E-14
1.37554E-11 2.28343E-14
1.54213E-11 2.28343E-14
1.71823E-11 2.28343E-14
1.90386E-11 2.28343E-14
2.09900E-11 2.28343E-14
2.30367E-11 2.28343E-14
2.51785E-11 2.28343E-14
2.74156E-11 2.28343E-14
2.97478E-11 2.28343E-14
3.21752E-11 2.28342E-14
3.46979E-11 2.28342E-14
3.73157E-11 2.28342E-14
4.00286E-11 2.28342E-14
4.28368E-11 2.28342E-14
4.57402E-11 2.28342E-14
4.87388E-11 2.28342E-14
5.18325E-11 2.28342E-14
5.50215E-11 2.28342E-14
5.83057E-11 2.28342E-14
6.16850E-11 2.28342E-14
6.51595E-11 2.28342E-14
6.87293E-11 2.28342E-14
7.23943E-11 2.28342E-14
7.61544E-11 2.28342E-14
1.18991E-10 2.28342E-14
1.71347E-10 2.28341E-14
2.33223E-10 2.28340E-14
3.04617E-10 2.28339E-14
3.85531E-10 2.28339E-14
4.75965E-10 2.28338E-14
5.75917E-10 2.28336E-14
6.85389E-10 2.28335E-14
8.04380E-10 2.28334E-14
9.32891E-10 2.28333E-14
1.07092E-09 2.28331E-14
1.21847E-09 2.28329E-14
1.37554E-09 2.28328E-14
1.54213E-09 2.28326E-14
1.71823E-09 2.28324E-14
1.90386E-09 2.28322E-14
2.09900E-09 2.28320E-14
2.30367E-09 2.28317E-14
2.51785E-09 2.28315E-14
2.74156E-09 2.28312E-14
2.97478E-09 2.28310E-14
3.21752E-09 2.28307E-14
3.46978E-09 2.28304E-14
3.73156E-09 2.28302E-14
4.00286E-09 2.28299E-14
4.28368E-09 2.28295E-14
4.57402E-09 2.28292E-14
4.87388E-09 2.28289E-14
5.18326E-09 2.28285E-14
5.50215E-09 2.28282E-14
5.83057E-09 2.28278E-14
6.16850E-09 2.28275E-14
6.51596E-09 2.28271E-14
6.87293E-09 2.28267E-14
7.23942E-09 2.28263E-14
7.61544E-09 2.28259E-14
1.18991E-08 2.28211E-14
1.71347E-08 2.28153E-14
2.33223E-08 2.28085E-14
3.04617E-08 2.28006E-14
3.85531E-08 2.27917E-14
4.75965E-08 2.27817E-14
5.75917E-08 2.27707E-14
6.85389E-08 2.27587E-14
8.04380E-08 2.27457E-14
9.32891E-08 2.27316E-14
1.07092E-07 2.27165E-14
1.21847E-07 2.27004E-14
1.37554E-07 2.26834E-14
1.54213E-07 2.26653E-14
1.71823E-07 2.26462E-14
1.90386E-07 2.26261E-14
2.09900E-07 2.26051E-14
2.30367E-07 2.25831E-14
2.51785E-07 2.25602E-14
2.74156E-07 2.25363E-14
2.97478E-07 2.25114E-14
3.21752E-07 2.24857E-14
3.46978E-07 2.24590E-14
3.73156E-07 2.24314E-14
4.00286E-07 2.24029E-14
4.28368E-07 2.23735E-14
4.57402E-07 2.23433E-14
4.87388E-07 2.23121E-14
5.18325E-07 2.22801E-14
5.50215E-07 2.22473E-14
5.83057E-07 2.22137E-14
6.16850E-07 2.21792E-14
6.51596E-07 2.21439E-14
6.87293E-07 2.21078E-14
7.23942E-07 2.20710E-14
7.61543E-07 2.20334E-14
1.18991E-06 2.16181E-14
1.71347E-06 2.11419E-14
2.33223E-06 2.06201E-14
3.04617E-06 2.00683E-14
3.85531E-06 1.95010E-14
4.75964E-06 1.89315E-14
5.75916E-06 1.83711E-14
6.85388E-06 1.78288E-14
8.04378E-06 1.73113E-14
9.32888E-06 1.68228E-14
1.07092E-05 1.63657E-14
1.21846E-05 1.59400E-14
1.37553E-05 1.55448E-14
1.54212E-05 1.51777E-14
1.71822E-05 1.48356E-14
1.90385E-05 1.45151E-14
2.09899E-05 1.42128E-14
2.30365E-05 1.39253E-14
2.51783E-05 1.36500E-14
2.74153E-05 1.33845E-14
2.97475E-05 1.31271E-14
3.21749E-05 1.28767E-14
3.46974E-05 1.26330E-14
3.73152E-05 1.23956E-14
4.00281E-05 1.21649E-14
4.28362E-05 1.19413E-14
4.57395E-05 1.17251E-14
4.87380E-05 1.15168E-14
5.18317E-05 1.13165E-14
5.50205E-05 1.11243E-14
5.83045E-05 1.09398E-14
6.16838E-05 1.07628E-14
6.51582E-05 1.05925E-14
6.87277E-05 1.04282E-14
7.23925E-05 1.02692E-14
7.61524E-05 1.01147E-14
9.21439E-05 9.52905E-15
1.09658E-04 8.98247E-15
1.28695E-04 8.47863E-15
1.49255E-04 8.01992E-15
1.71338E-04 7.59395E-15
1.94942E-04 7.18796E-15
2.20070E-04 6.80152E-15
2.46720E-04 6.43926E-15
2.74892E-04 6.09926E-15
3.04586E-04 5.77498E-15
3.35803E-04 5.46423E-15
3.68542E-04 5.16984E-15
4.02802E-04 4.89292E-15
4.38585E-04 4.63046E-15
4.75889E-04 4.37988E-15
5.14715E-04 4.14205E-15
5.55063E-04 3.91837E-15
5.96931E-04 3.70770E-15
6.40321E-04 3.50778E-15
6.85233E-04 3.31816E-15
7.31665E-04 3.13975E-15
7.79618E-04 2.97236E-15
8.29092E-04 2.81440E-15
8.80086E-04 2.66486E-15
9.32601E-04 2.52399E-15
9.86636E-04 2.39195E-15
1.04219E-03 2.26784E-15
1.09927E-03 2.15059E-15
1.15786E-03 2.03999E-15
1.21797E-03 1.93625E-15
1.27961E-03 1.83894E-15
1.34276E-03 1.74721E-15
1.40743E-03 1.66060E-15
1.47362E-03 1.57917E-15
1.54133E-03 1.50282E-15
1.61056E-03 1.43094E-15
1.68131E-03 1.36304E-15
1.75357E-03 1.29901E-15
1.82735E-03 1.23885E-15
1.90265E-03 1.18224E-15
1.97947E-03 1.12871E-15
2.05780E-03 1.07806E-15
2.13765E-03 1.03031E-15
2.21902E-03 9.85297E-16
2.30190E-03 9.42690E-16
2.38630E-03 9.02246E-16
2.47222E-03 8.63939E-16
2.55965E-03 8.27725E-16
2.64859E-03 7.93395E-16
2.73905E-03 7.60727E-16
2.83103E-03 7.29652E-16
2.92452E-03 7.00169E-16
3.01952E-03 6.72177E-16
3.11604E-03 6.45501E-16
3.21407E-03 6.20048E-16
3.31362E-03 5.95818E-16
3.41468E-03 5.72776E-16
3.51725E-03 5.50805E-16
3.62133E-03 5.29806E-16
3.72692E-03 5.09761E-16
3.83403E-03 4.90665E-16
3.94265E-03 4.72450E-16
4.05278E-03 4.55029E-16
4.16442E-03 4.38364E-16
4.27757E-03 4.22454E-16
4.39223E-03 4.07265E-16
4.50840E-03 3.92732E-16
4.62608E-03 3.78807E-16
4.74527E-03 3.65481E-16
4.86597E-03 3.52740E-16
4.98817E-03 3.40541E-16
5.11188E-03 3.28837E-16
5.23711E-03 3.17612E-16
5.36383E-03 3.06859E-16
5.49207E-03 2.96553E-16
5.62181E-03 2.86658E-16
5.75306E-03 2.77154E-16
5.88581E-03 2.68033E-16
6.02007E-03 2.59281E-16
6.15583E-03 2.50876E-16
6.29310E-03 2.42797E-16
6.43187E-03 2.35035E-16
6.57214E-03 2.27581E-16
6.71392E-03 2.20421E-16
6.85720E-03 2.13537E-16
7.00198E-03 2.06921E-16
7.14827E-03 2.00563E-16
7.29605E-03 1.94453E-16
7.44534E-03 1.88579E-16
7.59612E-03 1.82931E-16
7.97965E-03 1.69741E-16
8.37255E-03 1.57771E-16
8.77480E-03 1.46885E-16
9.18641E-03 1.36978E-16
9.60736E-03 1.27935E-16
1.00376E-02 1.19681E-16
1.04773E-02 1.12124E-16
1.09262E-02 1.05206E-16
1.13844E-02 9.88663E-17
1.18520E-02 9.30423E-17
1.23288E-02 8.77013E-17
1.28150E-02 8.27755E-17
1.33104E-02 7.82449E-17
1.38150E-02 7.40515E-17
1.43290E-02 7.01730E-17
1.48521E-02 6.65754E-17
1.53845E-02 6.32261E-17
1.59262E-02 6.01167E-17
1.64770E-02 5.72067E-17
1.70371E-02 5.45010E-17
1.76063E-02 5.19622E-17
1.81848E-02 4.95910E-17
1.87724E-02 4.73654E-17
1.93692E-02 4.52718E-17
1.99751E-02 4.33073E-17
2.05901E-02 4.14465E-17
2.12143E-02 3.96988E-17
2.18476E-02 3.80377E-17
2.24900E-02 3.64722E-17
2.31415E-02 3.49857E-17
2.38021E-02 3.35765E-17
2.44717E-02 3.22423E-17
2.51504E-02 3.09697E-17
2.58382E-02 2.97668E-17
2.65349E-02 2.86150E-17
2.72407E-02 2.75242E-17
2.79555E-02 2.64802E-17
2.86793E-02 2.54866E-17
2.94120E-02 2.45389E-17
3.01537E-02 2.36318E-17
3.09043E-02 2.27697E-17
3.16639E-02 2.19414E-17
3.24324E-02 2.11547E-17
3.32098E-02 2.03986E-17
3.39961E-02 1.96784E-17
3.47912E-02 1.89881E-17
3.55952E-02 1.83274E-17
3.64081E-02 1.76965E-17
3.72297E-02 1.70902E-17
3.80602E-02 1.65126E-17
3.88995E-02 1.59566E-17
3.97476E-02 1.54266E-17
4.06044E-02 1.49170E-17
4.14700E-02 1.44299E-17
4.23443E-02 1.39627E-17
4.32273E-02 1.35145E-17
4.41190E-02 1.30858E-17
4.50194E-02 1.26735E-17
4.59284E-02 1.22797E-17
4.68461E-02 1.19006E-17
4.87074E-02 1.11898E-17
5.06030E-02 1.05356E-17
5.25328E-02 9.93262E-18
5.44967E-02 9.37656E-18
5.64946E-02 8.86357E-18
5.85262E-02 8.38999E-18
6.05914E-02 7.95221E-18
6.26901E-02 7.54687E-18
6.48222E-02 7.17119E-18
6.69873E-02 6.82288E-18
6.91854E-02 6.49980E-18
7.14163E-02 6.19967E-18
7.36799E-02 5.92018E-18
7.59760E-02 5.65934E-18
7.83043E-02 5.41563E-18
8.06647E-02 5.18784E-18
8.30571E-02 4.97474E-18
8.54812E-02 4.77501E-18
8.79369E-02 4.58737E-18
9.04240E-02 4.41080E-18
9.29422E-02 4.24454E-18
9.54915E-02 4.08786E-18
9.80716E-02 3.93999E-18
1.00682E-01 3.80010E-18
1.03323E-01 3.66752E-18
1.05995E-01 3.54177E-18
1.08696E-01 3.42245E-18
1.11427E-01 3.30916E-18
1.14188E-01 3.20141E-18
1.16978E-01 3.09874E-18
1.19797E-01 3.00078E-18
1.22645E-01 2.90729E-18
1.25522E-01 2.81805E-18
1.28428E-01 2.73278E-18
1.31361E-01 2.65118E-18
1.34323E-01 2.57300E-18
1.37313E-01 2.49807E-18
1.40330E-01 2.42626E-18
1.43375E-01 2.35742E-18
1.46447E-01 2.29135E-18
1.49545E-01 2.22786E-18
1.52671E-01 2.16682E-18
1.55823E-01 2.10813E-18
1.59001E-01 2.05173E-18
1.62205E-01 1.99751E-18
1.65435E-01 1.94533E-18
1.68690E-01 1.89505E-18
1.71970E-01 1.84656E-18
1.75276E-01 1.79982E-18
1.78606E-01 1.75479E-18
1.81961E-01 1.71140E-18
1.85340E-01 1.66956E-18
1.88743E-01 1.62918E-18
1.92169E-01 1.59018E-18
1.95619E-01 1.55250E-18
1.99092E-01 1.51610E-18
2.02589E-01 1.48096E-18
2.06107E-01 1.44703E-18
2.09649E-01 1.41424E-18
2.13212E-01 1.38254E-18
2.16797E-01 1.35188E-18
2.20404E-01 1.32220E-18
2.24032E-01 1.29348E-18
2.27680E-01 1.26569E-18
2.31350E-01 1.23881E-18
2.35040E-01 1.21281E-18
