 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.72893E-17 cm**2 = 3.11716E+00 a0**2
 # 1st transport cross section = 2.80211E-18 cm**2 = 1.00065E-01 a0**2
 # 2nd transport cross section = 5.25646E-18 cm**2 = 1.87712E-01 a0**2
 #
 #    Absorption cross section = 2.61785E-17 cm**2 = 9.34852E-01 a0**2
 #   Grand total cross section = 1.13481E-16 cm**2 = 4.05247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.19842E-14
7.61557E-13 2.19841E-14
1.18994E-12 2.19841E-14
1.71346E-12 2.19841E-14
2.33225E-12 2.19841E-14
3.04617E-12 2.19841E-14
3.85530E-12 2.19841E-14
4.75964E-12 2.19841E-14
5.75917E-12 2.19841E-14
6.85391E-12 2.19841E-14
8.04379E-12 2.19841E-14
9.32893E-12 2.19841E-14
1.07092E-11 2.19841E-14
1.21847E-11 2.19841E-14
1.37554E-11 2.19841E-14
1.54213E-11 2.19841E-14
1.71823E-11 2.19841E-14
1.90386E-11 2.19841E-14
2.09900E-11 2.19841E-14
2.30367E-11 2.19841E-14
2.51785E-11 2.19841E-14
2.74156E-11 2.19841E-14
2.97478E-11 2.19841E-14
3.21752E-11 2.19841E-14
3.46979E-11 2.19841E-14
3.73157E-11 2.19841E-14
4.00286E-11 2.19841E-14
4.28368E-11 2.19840E-14
4.57402E-11 2.19840E-14
4.87388E-11 2.19840E-14
5.18325E-11 2.19840E-14
5.50215E-11 2.19840E-14
5.83057E-11 2.19840E-14
6.16850E-11 2.19840E-14
6.51595E-11 2.19840E-14
6.87293E-11 2.19840E-14
7.23943E-11 2.19840E-14
7.61544E-11 2.19840E-14
1.18991E-10 2.19839E-14
1.71347E-10 2.19837E-14
2.33223E-10 2.19836E-14
3.04617E-10 2.19834E-14
3.85531E-10 2.19832E-14
4.75965E-10 2.19830E-14
5.75917E-10 2.19828E-14
6.85389E-10 2.19825E-14
8.04380E-10 2.19822E-14
9.32891E-10 2.19819E-14
1.07092E-09 2.19816E-14
1.21847E-09 2.19812E-14
1.37554E-09 2.19809E-14
1.54213E-09 2.19805E-14
1.71823E-09 2.19800E-14
1.90386E-09 2.19796E-14
2.09900E-09 2.19791E-14
2.30367E-09 2.19786E-14
2.51785E-09 2.19781E-14
2.74156E-09 2.19776E-14
2.97478E-09 2.19770E-14
3.21752E-09 2.19764E-14
3.46978E-09 2.19758E-14
3.73156E-09 2.19752E-14
4.00286E-09 2.19746E-14
4.28368E-09 2.19739E-14
4.57402E-09 2.19732E-14
4.87388E-09 2.19725E-14
5.18326E-09 2.19717E-14
5.50215E-09 2.19710E-14
5.83057E-09 2.19702E-14
6.16850E-09 2.19694E-14
6.51596E-09 2.19685E-14
6.87293E-09 2.19677E-14
7.23942E-09 2.19668E-14
7.61544E-09 2.19659E-14
1.18991E-08 2.19557E-14
1.71347E-08 2.19432E-14
2.33223E-08 2.19284E-14
3.04617E-08 2.19115E-14
3.85531E-08 2.18923E-14
4.75965E-08 2.18709E-14
5.75917E-08 2.18473E-14
6.85389E-08 2.18216E-14
8.04380E-08 2.17938E-14
9.32891E-08 2.17638E-14
1.07092E-07 2.17318E-14
1.21847E-07 2.16978E-14
1.37554E-07 2.16617E-14
1.54213E-07 2.16236E-14
1.71823E-07 2.15836E-14
1.90386E-07 2.15416E-14
2.09900E-07 2.14978E-14
2.30367E-07 2.14522E-14
2.51785E-07 2.14047E-14
2.74156E-07 2.13555E-14
2.97478E-07 2.13046E-14
3.21752E-07 2.12520E-14
3.46978E-07 2.11978E-14
3.73156E-07 2.11420E-14
4.00286E-07 2.10847E-14
4.28368E-07 2.10259E-14
4.57402E-07 2.09657E-14
4.87388E-07 2.09041E-14
5.18325E-07 2.08412E-14
5.50215E-07 2.07770E-14
5.83057E-07 2.07115E-14
6.16850E-07 2.06449E-14
6.51596E-07 2.05771E-14
6.87293E-07 2.05083E-14
7.23942E-07 2.04384E-14
7.61543E-07 2.03676E-14
1.18991E-06 1.96177E-14
1.71347E-06 1.88273E-14
2.33223E-06 1.80414E-14
3.04617E-06 1.72945E-14
3.85531E-06 1.66091E-14
4.75964E-06 1.59956E-14
5.75916E-06 1.54545E-14
6.85388E-06 1.49786E-14
8.04378E-06 1.45567E-14
9.32888E-06 1.41761E-14
1.07092E-05 1.38251E-14
1.21846E-05 1.34945E-14
1.37553E-05 1.31787E-14
1.54212E-05 1.28749E-14
1.71822E-05 1.25832E-14
1.90385E-05 1.23048E-14
2.09899E-05 1.20412E-14
2.30365E-05 1.17935E-14
2.51783E-05 1.15613E-14
2.74153E-05 1.13434E-14
2.97475E-05 1.11373E-14
3.21749E-05 1.09402E-14
3.46974E-05 1.07495E-14
3.73152E-05 1.05631E-14
4.00281E-05 1.03796E-14
4.28362E-05 1.01988E-14
4.57395E-05 1.00210E-14
4.87380E-05 9.84691E-15
5.18317E-05 9.67721E-15
5.50205E-05 9.51238E-15
5.83045E-05 9.35243E-15
6.16838E-05 9.19687E-15
6.51582E-05 9.04487E-15
6.87277E-05 8.89545E-15
7.23925E-05 8.74773E-15
7.61524E-05 8.60111E-15
9.21439E-05 8.02574E-15
1.09658E-04 7.48433E-15
1.28695E-04 6.97338E-15
1.49255E-04 6.48211E-15
1.71338E-04 6.02151E-15
1.94942E-04 5.58846E-15
2.20070E-04 5.17894E-15
2.46720E-04 4.79932E-15
2.74892E-04 4.44564E-15
3.04586E-04 4.11581E-15
3.35803E-04 3.81273E-15
3.68542E-04 3.53231E-15
4.02802E-04 3.27323E-15
4.38585E-04 3.03628E-15
4.75889E-04 2.81783E-15
5.14715E-04 2.61707E-15
5.55063E-04 2.43374E-15
5.96931E-04 2.26491E-15
6.40321E-04 2.11010E-15
6.85233E-04 1.96858E-15
7.31665E-04 1.83813E-15
7.79618E-04 1.71849E-15
8.29092E-04 1.60877E-15
8.80086E-04 1.50738E-15
9.32601E-04 1.41418E-15
9.86636E-04 1.32829E-15
1.04219E-03 1.24864E-15
1.09927E-03 1.17515E-15
1.15786E-03 1.10705E-15
1.21797E-03 1.04366E-15
1.27961E-03 9.84950E-16
1.34276E-03 9.30265E-16
1.40743E-03 8.79199E-16
1.47362E-03 8.31727E-16
1.54133E-03 7.87326E-16
1.61056E-03 7.45768E-16
1.68131E-03 7.07010E-16
1.75357E-03 6.70633E-16
1.82735E-03 6.36523E-16
1.90265E-03 6.04611E-16
1.97947E-03 5.74568E-16
2.05780E-03 5.46348E-16
2.13765E-03 5.19858E-16
2.21902E-03 4.94855E-16
2.30190E-03 4.71325E-16
2.38630E-03 4.49170E-16
2.47222E-03 4.28215E-16
2.55965E-03 4.08464E-16
2.64859E-03 3.89820E-16
2.73905E-03 3.72163E-16
2.83103E-03 3.55503E-16
2.92452E-03 3.39746E-16
3.01952E-03 3.24814E-16
3.11604E-03 3.10713E-16
3.21407E-03 2.97355E-16
3.31362E-03 2.84692E-16
3.41468E-03 2.72719E-16
3.51725E-03 2.61360E-16
3.62133E-03 2.50585E-16
3.72692E-03 2.40381E-16
3.83403E-03 2.30686E-16
3.94265E-03 2.21479E-16
4.05278E-03 2.12746E-16
4.16442E-03 2.04436E-16
4.27757E-03 1.96538E-16
4.39223E-03 1.89033E-16
4.50840E-03 1.81885E-16
4.62608E-03 1.75087E-16
4.74527E-03 1.68618E-16
4.86597E-03 1.62453E-16
4.98817E-03 1.56585E-16
5.11188E-03 1.50994E-16
5.23711E-03 1.45663E-16
5.36383E-03 1.40582E-16
5.49207E-03 1.35735E-16
5.62181E-03 1.31108E-16
5.75306E-03 1.26692E-16
5.88581E-03 1.22472E-16
6.02007E-03 1.18439E-16
6.15583E-03 1.14582E-16
6.29310E-03 1.10891E-16
6.43187E-03 1.07359E-16
6.57214E-03 1.03975E-16
6.71392E-03 1.00733E-16
6.85720E-03 9.76264E-17
7.00198E-03 9.46463E-17
7.14827E-03 9.17892E-17
7.29605E-03 8.90476E-17
7.44534E-03 8.64144E-17
7.59612E-03 8.38881E-17
7.97965E-03 7.79930E-17
8.37255E-03 7.26446E-17
