 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.02210E-16 cm**2 = 3.64999E+00 a0**2
 # 1st transport cross section = 8.95567E-18 cm**2 = 3.19813E-01 a0**2
 # 2nd transport cross section = 1.38542E-17 cm**2 = 4.94742E-01 a0**2
 #
 #    Absorption cross section = 4.59449E-17 cm**2 = 1.64072E+00 a0**2
 #   Grand total cross section = 1.48161E-16 cm**2 = 5.29093E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.10893E-15
4.75965E-10 7.10892E-15
5.75917E-10 7.10889E-15
6.85389E-10 7.10887E-15
8.04380E-10 7.10885E-15
9.32891E-10 7.10882E-15
1.07092E-09 7.10879E-15
1.21847E-09 7.10876E-15
1.37554E-09 7.10873E-15
1.54213E-09 7.10870E-15
1.71823E-09 7.10866E-15
1.90386E-09 7.10862E-15
2.09900E-09 7.10858E-15
2.30367E-09 7.10854E-15
2.51785E-09 7.10850E-15
2.74156E-09 7.10845E-15
2.97478E-09 7.10840E-15
3.21752E-09 7.10835E-15
3.46978E-09 7.10830E-15
3.73156E-09 7.10825E-15
4.00286E-09 7.10819E-15
4.28368E-09 7.10814E-15
4.57402E-09 7.10808E-15
4.87388E-09 7.10802E-15
5.18326E-09 7.10795E-15
5.50215E-09 7.10789E-15
5.83057E-09 7.10782E-15
6.16850E-09 7.10775E-15
6.51596E-09 7.10768E-15
6.87293E-09 7.10761E-15
7.23942E-09 7.10753E-15
7.61544E-09 7.10746E-15
1.18991E-08 7.10658E-15
1.71347E-08 7.10551E-15
2.33223E-08 7.10425E-15
3.04617E-08 7.10279E-15
3.85531E-08 7.10115E-15
4.75965E-08 7.09931E-15
5.75917E-08 7.09728E-15
6.85389E-08 7.09505E-15
8.04380E-08 7.09264E-15
9.32891E-08 7.09004E-15
1.07092E-07 7.08725E-15
1.21847E-07 7.08427E-15
1.37554E-07 7.08111E-15
1.54213E-07 7.07776E-15
1.71823E-07 7.07423E-15
1.90386E-07 7.07051E-15
2.09900E-07 7.06662E-15
2.30367E-07 7.06254E-15
2.51785E-07 7.05828E-15
2.74156E-07 7.05384E-15
2.97478E-07 7.04923E-15
3.21752E-07 7.04444E-15
3.46978E-07 7.03948E-15
3.73156E-07 7.03435E-15
4.00286E-07 7.02905E-15
4.28368E-07 7.02358E-15
4.57402E-07 7.01794E-15
4.87388E-07 7.01214E-15
5.18325E-07 7.00617E-15
5.50215E-07 7.00004E-15
5.83057E-07 6.99376E-15
6.16850E-07 6.98731E-15
6.51596E-07 6.98071E-15
6.87293E-07 6.97396E-15
7.23942E-07 6.96706E-15
7.61543E-07 6.96001E-15
1.18991E-06 6.88177E-15
1.71347E-06 6.79120E-15
2.33223E-06 6.69082E-15
3.04617E-06 6.58322E-15
3.85531E-06 6.47096E-15
4.75964E-06 6.35638E-15
5.75916E-06 6.24160E-15
6.85388E-06 6.12837E-15
8.04378E-06 6.01808E-15
9.32888E-06 5.91174E-15
1.07092E-05 5.80999E-15
1.21846E-05 5.71314E-15
1.37553E-05 5.62118E-15
1.54212E-05 5.53391E-15
1.71822E-05 5.45094E-15
1.90385E-05 5.37177E-15
2.09899E-05 5.29587E-15
2.30365E-05 5.22270E-15
2.51783E-05 5.15178E-15
2.74153E-05 5.08269E-15
2.97475E-05 5.01513E-15
3.21749E-05 4.94888E-15
3.46974E-05 4.88384E-15
3.73152E-05 4.81998E-15
4.00281E-05 4.75734E-15
4.28362E-05 4.69601E-15
4.57395E-05 4.63607E-15
4.87380E-05 4.57765E-15
5.18317E-05 4.52080E-15
5.50205E-05 4.46559E-15
5.83045E-05 4.41201E-15
6.16838E-05 4.36003E-15
6.51582E-05 4.30956E-15
6.87277E-05 4.26049E-15
7.23925E-05 4.21269E-15
7.61524E-05 4.16602E-15
9.21439E-05 3.98801E-15
1.09658E-04 3.82040E-15
1.28695E-04 3.66312E-15
1.49255E-04 3.51709E-15
1.71338E-04 3.38038E-15
1.94942E-04 3.24982E-15
2.20070E-04 3.12432E-15
2.46720E-04 3.00460E-15
2.74892E-04 2.89068E-15
3.04586E-04 2.78119E-15
3.35803E-04 2.67505E-15
3.68542E-04 2.57246E-15
4.02802E-04 2.47391E-15
4.38585E-04 2.37904E-15
4.75889E-04 2.28708E-15
5.14715E-04 2.19788E-15
5.55063E-04 2.11182E-15
5.96931E-04 2.02902E-15
6.40321E-04 1.94906E-15
6.85233E-04 1.87163E-15
7.31665E-04 1.79687E-15
7.79618E-04 1.72502E-15
8.29092E-04 1.65594E-15
8.80086E-04 1.58931E-15
9.32601E-04 1.52506E-15
9.86636E-04 1.46336E-15
1.04219E-03 1.40422E-15
1.09927E-03 1.34742E-15
1.15786E-03 1.29278E-15
1.21797E-03 1.24034E-15
1.27961E-03 1.19017E-15
1.34276E-03 1.14215E-15
1.40743E-03 1.09609E-15
1.47362E-03 1.05191E-15
1.54133E-03 1.00966E-15
1.61056E-03 9.69303E-16
1.68131E-03 9.30686E-16
1.75357E-03 8.93684E-16
1.82735E-03 8.58287E-16
1.90265E-03 8.24497E-16
1.97947E-03 7.92223E-16
2.05780E-03 7.61334E-16
2.13765E-03 7.31773E-16
2.21902E-03 7.03541E-16
2.30190E-03 6.76599E-16
2.38630E-03 6.50843E-16
2.47222E-03 6.26191E-16
2.55965E-03 6.02626E-16
2.64859E-03 5.80136E-16
2.73905E-03 5.58655E-16
2.83103E-03 5.38102E-16
2.92452E-03 5.18438E-16
3.01952E-03 4.99656E-16
3.11604E-03 4.81722E-16
3.21407E-03 4.64573E-16
3.31362E-03 4.48156E-16
3.41468E-03 4.32457E-16
3.51725E-03 4.17461E-16
3.62133E-03 4.03127E-16
3.72692E-03 3.89403E-16
3.83403E-03 3.76262E-16
3.94265E-03 3.63696E-16
4.05278E-03 3.51683E-16
4.16442E-03 3.40179E-16
4.27757E-03 3.29153E-16
4.39223E-03 3.18593E-16
4.50840E-03 3.08486E-16
4.62608E-03 2.98806E-16
4.74527E-03 2.89519E-16
4.86597E-03 2.80608E-16
4.98817E-03 2.72065E-16
5.11188E-03 2.63875E-16
5.23711E-03 2.56011E-16
5.36383E-03 2.48451E-16
5.49207E-03 2.41189E-16
5.62181E-03 2.34215E-16
5.75306E-03 2.27511E-16
5.88581E-03 2.21058E-16
6.02007E-03 2.14844E-16
6.15583E-03 2.08864E-16
6.29310E-03 2.03108E-16
6.43187E-03 1.97560E-16
6.57214E-03 1.92207E-16
6.71392E-03 1.87044E-16
6.85720E-03 1.82067E-16
7.00198E-03 1.77263E-16
7.14827E-03 1.72622E-16
7.29605E-03 1.68137E-16
7.44534E-03 1.63805E-16
7.59612E-03 1.59620E-16
7.97965E-03 1.49742E-16
8.37255E-03 1.40644E-16
8.77480E-03 1.32244E-16
9.18641E-03 1.24482E-16
9.60736E-03 1.17292E-16
1.00376E-02 1.10627E-16
1.04773E-02 1.04436E-16
1.09262E-02 9.86772E-17
1.13844E-02 9.33132E-17
1.18520E-02 8.83088E-17
1.23288E-02 8.36333E-17
1.28150E-02 7.92592E-17
1.33104E-02 7.51613E-17
1.38150E-02 7.13187E-17
1.43290E-02 6.77110E-17
1.48521E-02 6.43219E-17
1.53845E-02 6.11354E-17
1.59262E-02 5.81377E-17
1.64770E-02 5.53169E-17
1.70371E-02 5.26601E-17
1.76063E-02 5.01588E-17
1.81848E-02 4.78004E-17
1.87724E-02 4.55785E-17
1.93692E-02 4.34818E-17
1.99751E-02 4.15043E-17
2.05901E-02 3.96370E-17
2.12143E-02 3.78732E-17
2.18476E-02 3.62071E-17
2.24900E-02 3.46309E-17
2.31415E-02 3.31415E-17
2.38021E-02 3.17308E-17
2.44717E-02 3.03971E-17
2.51504E-02 2.91332E-17
2.58382E-02 2.79374E-17
2.65349E-02 2.68042E-17
2.72407E-02 2.57307E-17
2.79555E-02 2.47140E-17
2.86793E-02 2.37495E-17
2.94120E-02 2.28363E-17
3.01537E-02 2.19691E-17
3.09043E-02 2.11476E-17
3.16639E-02 2.03669E-17
3.24324E-02 1.96265E-17
3.32098E-02 1.89228E-17
3.39961E-02 1.82543E-17
3.47912E-02 1.76188E-17
3.55952E-02 1.70140E-17
3.64081E-02 1.64392E-17
3.72297E-02 1.58912E-17
3.80602E-02 1.53702E-17
3.88995E-02 1.48732E-17
3.97476E-02 1.44002E-17
4.06044E-02 1.39487E-17
4.14700E-02 1.35185E-17
4.23443E-02 1.31078E-17
4.32273E-02 1.27158E-17
4.41190E-02 1.23416E-17
4.50194E-02 1.19837E-17
4.59284E-02 1.16419E-17
4.68461E-02 1.13146E-17
4.87074E-02 1.07015E-17
5.06030E-02 1.01385E-17
5.25328E-02 9.62047E-18
5.44967E-02 9.14274E-18
5.64946E-02 8.70126E-18
5.85262E-02 8.29240E-18
6.05914E-02 7.91284E-18
6.26901E-02 7.55965E-18
6.48222E-02 7.23025E-18
6.69873E-02 6.92244E-18
6.91854E-02 6.63427E-18
7.14163E-02 6.36399E-18
7.36799E-02 6.11000E-18
7.59760E-02 5.87084E-18
7.83043E-02 5.64518E-18
8.06647E-02 5.43189E-18
8.30571E-02 5.23003E-18
8.54812E-02 5.03876E-18
8.79369E-02 4.85733E-18
9.04240E-02 4.68501E-18
9.29422E-02 4.52108E-18
9.54915E-02 4.36487E-18
9.80716E-02 4.21582E-18
1.00682E-01 4.07349E-18
1.03323E-01 3.93755E-18
1.05995E-01 3.80771E-18
1.08696E-01 3.68364E-18
1.11427E-01 3.56501E-18
1.14188E-01 3.45140E-18
1.16978E-01 3.34246E-18
1.19797E-01 3.23789E-18
1.22645E-01 3.13748E-18
1.25522E-01 3.04111E-18
1.28428E-01 2.94866E-18
1.31361E-01 2.85998E-18
1.34323E-01 2.77487E-18
1.37313E-01 2.69308E-18
1.40330E-01 2.61439E-18
1.43375E-01 2.53862E-18
1.46447E-01 2.46565E-18
1.49545E-01 2.39544E-18
1.52671E-01 2.32794E-18
1.55823E-01 2.26309E-18
1.59001E-01 2.20074E-18
1.62205E-01 2.14074E-18
1.65435E-01 2.08293E-18
1.68690E-01 2.02717E-18
1.71970E-01 1.97337E-18
1.75276E-01 1.92150E-18
1.78606E-01 1.87154E-18
1.81961E-01 1.82344E-18
1.85340E-01 1.77714E-18
1.88743E-01 1.73254E-18
1.92169E-01 1.68950E-18
1.95619E-01 1.64794E-18
1.99092E-01 1.60779E-18
2.02589E-01 1.56901E-18
2.06107E-01 1.53159E-18
2.09649E-01 1.49551E-18
2.13212E-01 1.46073E-18
2.16797E-01 1.42718E-18
2.20404E-01 1.39479E-18
2.24032E-01 1.36347E-18
2.27680E-01 1.33316E-18
2.31350E-01 1.30384E-18
2.35040E-01 1.27547E-18
2.38751E-01 1.24805E-18
2.42481E-01 1.22157E-18
2.46231E-01 1.19600E-18
2.50000E-01 1.17128E-18
2.53788E-01 1.14737E-18
2.57595E-01 1.12421E-18
2.61421E-01 1.10178E-18
2.65264E-01 1.08005E-18
2.69126E-01 1.05901E-18
2.73005E-01 1.03865E-18
2.76901E-01 1.01895E-18
2.80814E-01 9.99888E-19
2.84744E-01 9.81429E-19
2.88691E-01 9.63539E-19
2.92653E-01 9.46190E-19
2.96632E-01 9.29359E-19
3.00625E-01 9.13033E-19
3.04634E-01 8.97203E-19
3.08658E-01 8.81861E-19
3.12697E-01 8.66994E-19
3.16749E-01 8.52587E-19
3.20816E-01 8.38620E-19
3.24896E-01 8.25072E-19
3.28990E-01 8.11926E-19
3.33097E-01 7.99166E-19
3.37216E-01 7.86782E-19
3.41348E-01 7.74764E-19
3.45492E-01 7.63102E-19
3.49647E-01 7.51786E-19
3.53814E-01 7.40805E-19
3.57992E-01 7.30149E-19
3.62181E-01 7.19805E-19
3.66381E-01 7.09767E-19
3.70590E-01 7.00025E-19
3.74810E-01 6.90571E-19
3.79039E-01 6.81397E-19
3.83277E-01 6.72491E-19
3.87524E-01 6.63846E-19
3.91780E-01 6.55450E-19
3.96044E-01 6.47299E-19
4.00316E-01 6.39387E-19
4.04596E-01 6.31710E-19
4.08882E-01 6.24263E-19
4.13176E-01 6.17039E-19
4.17476E-01 6.10031E-19
4.21783E-01 6.03235E-19
4.26095E-01 5.96642E-19
4.30413E-01 5.90247E-19
4.34737E-01 5.84042E-19
4.39065E-01 5.78019E-19
4.43398E-01 5.72169E-19
4.47736E-01 5.66494E-19
4.52077E-01 5.60994E-19
4.56422E-01 5.55675E-19
4.60770E-01 5.50531E-19
4.65122E-01 5.45554E-19
4.69476E-01 5.40731E-19
4.73832E-01 5.36052E-19
4.78190E-01 5.31517E-19
4.82550E-01 5.27124E-19
4.86912E-01 5.22871E-19
4.91274E-01 5.18755E-19
4.95637E-01 5.14776E-19
5.00000E-01 5.10937E-19
5.04363E-01 5.07237E-19
5.08726E-01 5.03669E-19
5.13088E-01 5.00219E-19
5.17450E-01 4.96882E-19
5.21810E-01 4.93658E-19
5.26168E-01 4.90544E-19
5.30524E-01 4.87536E-19
5.34878E-01 4.84633E-19
5.39230E-01 4.81841E-19
5.43578E-01 4.79162E-19
5.47923E-01 4.76590E-19
5.52264E-01 4.74122E-19
5.56602E-01 4.71754E-19
5.60935E-01 4.69485E-19
5.65263E-01 4.67307E-19
5.69587E-01 4.65214E-19
5.73905E-01 4.63206E-19
5.78217E-01 4.61282E-19
5.82524E-01 4.59440E-19
5.86824E-01 4.57680E-19
5.91118E-01 4.56004E-19
5.95404E-01 4.54414E-19
5.99684E-01 4.52904E-19
6.03956E-01 4.51474E-19
6.08220E-01 4.50123E-19
6.12476E-01 4.48844E-19
6.16723E-01 4.47633E-19
6.20961E-01 4.46489E-19
6.25190E-01 4.45408E-19
6.29410E-01 4.44391E-19
6.33619E-01 4.43438E-19
6.37819E-01 4.42550E-19
6.42008E-01 4.41727E-19
6.46186E-01 4.40968E-19
6.50353E-01 4.40273E-19
6.54508E-01 4.39640E-19
6.58652E-01 4.39065E-19
6.62784E-01 4.38547E-19
6.66903E-01 4.38082E-19
6.71010E-01 4.37667E-19
6.75104E-01 4.37300E-19
6.79184E-01 4.36982E-19
6.83251E-01 4.36709E-19
6.87303E-01 4.36484E-19
6.91342E-01 4.36307E-19
6.95366E-01 4.36176E-19
6.99375E-01 4.36095E-19
7.03368E-01 4.36059E-19
7.07347E-01 4.36069E-19
7.11309E-01 4.36123E-19
7.15256E-01 4.36216E-19
7.19186E-01 4.36350E-19
7.23099E-01 4.36519E-19
7.26995E-01 4.36725E-19
7.30874E-01 4.36966E-19
7.34736E-01 4.37239E-19
7.38579E-01 4.37550E-19
7.42405E-01 4.37890E-19
7.46212E-01 4.38267E-19
7.50000E-01 4.38674E-19
7.53769E-01 4.39114E-19
7.57519E-01 4.39587E-19
7.61249E-01 4.40090E-19
7.64960E-01 4.40627E-19
7.68650E-01 4.41189E-19
7.72320E-01 4.41783E-19
7.75968E-01 4.42397E-19
7.79596E-01 4.43040E-19
7.83203E-01 4.43700E-19
7.86788E-01 4.44387E-19
7.90351E-01 4.45090E-19
7.93893E-01 4.45820E-19
7.97411E-01 4.46567E-19
8.00908E-01 4.47339E-19
8.04381E-01 4.48128E-19
8.07831E-01 4.48939E-19
8.11257E-01 4.49765E-19
8.14660E-01 4.50613E-19
8.18039E-01 4.51473E-19
8.21394E-01 4.52356E-19
8.24724E-01 4.53251E-19
8.28030E-01 4.54167E-19
8.31310E-01 4.55092E-19
8.34565E-01 4.56035E-19
8.37795E-01 4.56985E-19
8.40999E-01 4.57947E-19
8.44177E-01 4.58919E-19
8.47329E-01 4.59899E-19
8.50455E-01 4.60892E-19
8.53553E-01 4.61891E-19
8.56625E-01 4.62905E-19
8.59670E-01 4.63921E-19
8.62687E-01 4.64949E-19
8.65677E-01 4.65981E-19
8.68639E-01 4.67016E-19
8.71572E-01 4.68063E-19
8.74478E-01 4.69109E-19
8.77355E-01 4.70166E-19
8.80203E-01 4.71228E-19
8.83022E-01 4.72291E-19
8.85812E-01 4.73363E-19
8.88573E-01 4.74430E-19
8.91304E-01 4.75499E-19
8.94005E-01 4.76570E-19
8.96677E-01 4.77636E-19
8.99318E-01 4.78708E-19
9.01928E-01 4.79779E-19
9.04508E-01 4.80846E-19
9.07058E-01 4.81916E-19
9.09576E-01 4.82981E-19
9.12063E-01 4.84039E-19
9.14519E-01 4.85096E-19
9.16943E-01 4.86147E-19
9.19335E-01 4.87191E-19
9.21696E-01 4.88237E-19
9.24024E-01 4.89278E-19
9.26320E-01 4.90310E-19
9.28584E-01 4.91340E-19
9.30815E-01 4.92364E-19
9.33013E-01 4.93375E-19
9.35178E-01 4.94378E-19
9.37310E-01 4.95377E-19
9.39409E-01 4.96367E-19
9.41474E-01 4.97346E-19
9.43505E-01 4.98322E-19
9.45503E-01 4.99290E-19
9.47467E-01 5.00245E-19
9.49397E-01 5.01185E-19
9.51293E-01 5.02116E-19
9.53154E-01 5.03036E-19
9.54981E-01 5.03942E-19
9.56773E-01 5.04836E-19
9.58530E-01 5.05721E-19
9.60252E-01 5.06598E-19
9.61940E-01 5.07459E-19
9.63592E-01 5.08303E-19
9.65209E-01 5.09131E-19
9.66790E-01 5.09946E-19
9.68336E-01 5.10747E-19
9.69846E-01 5.11531E-19
9.71321E-01 5.12301E-19
9.72759E-01 5.13058E-19
9.74162E-01 5.13802E-19
9.75528E-01 5.14530E-19
9.76858E-01 5.15239E-19
9.78152E-01 5.15926E-19
9.79410E-01 5.16595E-19
9.80631E-01 5.17248E-19
9.81815E-01 5.17886E-19
9.82963E-01 5.18511E-19
9.84074E-01 5.19119E-19
9.85148E-01 5.19707E-19
9.86185E-01 5.20275E-19
9.87185E-01 5.20821E-19
9.88148E-01 5.21346E-19
9.89074E-01 5.21852E-19
9.89962E-01 5.22342E-19
9.90814E-01 5.22814E-19
9.91627E-01 5.23270E-19
9.92404E-01 5.23706E-19
9.93143E-01 5.24122E-19
9.93844E-01 5.24514E-19
9.94508E-01 5.24882E-19
9.95134E-01 5.25228E-19
9.95722E-01 5.25553E-19
9.96273E-01 5.25861E-19
9.96786E-01 5.26152E-19
9.97261E-01 5.26425E-19
9.97698E-01 5.26679E-19
9.98097E-01 5.26909E-19
9.98459E-01 5.27114E-19
9.98782E-01 5.27293E-19
9.99067E-01 5.27448E-19
9.99315E-01 5.27582E-19
9.99524E-01 5.27699E-19
9.99695E-01 5.27801E-19
9.99829E-01 5.27887E-19
9.99924E-01 5.27955E-19
9.99981E-01 5.28000E-19
1.00000E+00 5.28077E-19
