 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.24508E-16 cm**2 = 1.15884E+01 a0**2
 # 1st transport cross section = 8.20771E-17 cm**2 = 2.93103E+00 a0**2
 # 2nd transport cross section = 6.24500E-17 cm**2 = 2.23013E+00 a0**2
 #
 #    Absorption cross section = 2.53040E-16 cm**2 = 9.03621E+00 a0**2
 #   Grand total cross section = 5.77561E-16 cm**2 = 2.06251E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.52740E-15
7.61557E-13 7.52740E-15
1.18994E-12 7.52740E-15
1.71346E-12 7.52740E-15
2.33225E-12 7.52740E-15
3.04617E-12 7.52740E-15
3.85530E-12 7.52740E-15
4.75964E-12 7.52740E-15
5.75917E-12 7.52740E-15
6.85391E-12 7.52740E-15
8.04379E-12 7.52740E-15
9.32893E-12 7.52740E-15
1.07092E-11 7.52740E-15
1.21847E-11 7.52740E-15
1.37554E-11 7.52740E-15
1.54213E-11 7.52740E-15
1.71823E-11 7.52740E-15
1.90386E-11 7.52740E-15
2.09900E-11 7.52740E-15
2.30367E-11 7.52740E-15
2.51785E-11 7.52740E-15
2.74156E-11 7.52740E-15
2.97478E-11 7.52740E-15
3.21752E-11 7.52740E-15
3.46979E-11 7.52740E-15
3.73157E-11 7.52740E-15
4.00286E-11 7.52740E-15
4.28368E-11 7.52740E-15
4.57402E-11 7.52740E-15
4.87388E-11 7.52740E-15
5.18325E-11 7.52740E-15
5.50215E-11 7.52740E-15
5.83057E-11 7.52740E-15
6.16850E-11 7.52740E-15
6.51595E-11 7.52740E-15
6.87293E-11 7.52740E-15
7.23943E-11 7.52739E-15
7.61544E-11 7.52739E-15
1.18991E-10 7.52739E-15
1.71347E-10 7.52739E-15
2.33223E-10 7.52739E-15
3.04617E-10 7.52739E-15
3.85531E-10 7.52739E-15
4.75965E-10 7.52738E-15
5.75917E-10 7.52738E-15
6.85389E-10 7.52738E-15
8.04380E-10 7.52737E-15
9.32891E-10 7.52737E-15
1.07092E-09 7.52737E-15
1.21847E-09 7.52736E-15
1.37554E-09 7.52736E-15
1.54213E-09 7.52735E-15
1.71823E-09 7.52735E-15
1.90386E-09 7.52734E-15
2.09900E-09 7.52733E-15
2.30367E-09 7.52733E-15
2.51785E-09 7.52732E-15
2.74156E-09 7.52731E-15
2.97478E-09 7.52731E-15
3.21752E-09 7.52730E-15
3.46978E-09 7.52729E-15
3.73156E-09 7.52729E-15
4.00286E-09 7.52728E-15
4.28368E-09 7.52727E-15
4.57402E-09 7.52726E-15
4.87388E-09 7.52725E-15
5.18326E-09 7.52724E-15
5.50215E-09 7.52723E-15
5.83057E-09 7.52722E-15
6.16850E-09 7.52721E-15
6.51596E-09 7.52720E-15
6.87293E-09 7.52719E-15
7.23942E-09 7.52718E-15
7.61544E-09 7.52717E-15
1.18991E-08 7.52704E-15
1.71347E-08 7.52688E-15
2.33223E-08 7.52670E-15
3.04617E-08 7.52648E-15
3.85531E-08 7.52624E-15
4.75965E-08 7.52597E-15
5.75917E-08 7.52567E-15
6.85389E-08 7.52535E-15
8.04380E-08 7.52499E-15
9.32891E-08 7.52460E-15
1.07092E-07 7.52419E-15
1.21847E-07 7.52375E-15
1.37554E-07 7.52328E-15
1.54213E-07 7.52278E-15
1.71823E-07 7.52226E-15
1.90386E-07 7.52170E-15
2.09900E-07 7.52112E-15
2.30367E-07 7.52051E-15
2.51785E-07 7.51987E-15
2.74156E-07 7.51920E-15
2.97478E-07 7.51851E-15
3.21752E-07 7.51778E-15
3.46978E-07 7.51703E-15
3.73156E-07 7.51625E-15
4.00286E-07 7.51544E-15
4.28368E-07 7.51461E-15
4.57402E-07 7.51374E-15
4.87388E-07 7.51285E-15
5.18325E-07 7.51193E-15
5.50215E-07 7.51099E-15
5.83057E-07 7.51001E-15
6.16850E-07 7.50901E-15
6.51596E-07 7.50798E-15
6.87293E-07 7.50692E-15
7.23942E-07 7.50583E-15
7.61543E-07 7.50472E-15
1.18991E-06 7.49208E-15
1.71347E-06 7.47675E-15
2.33223E-06 7.45879E-15
3.04617E-06 7.43829E-15
3.85531E-06 7.41531E-15
4.75964E-06 7.38998E-15
5.75916E-06 7.36238E-15
6.85388E-06 7.33264E-15
8.04378E-06 7.30087E-15
9.32888E-06 7.26719E-15
1.07092E-05 7.23174E-15
1.21846E-05 7.19465E-15
1.37553E-05 7.15605E-15
1.54212E-05 7.11608E-15
1.71822E-05 7.07488E-15
1.90385E-05 7.03257E-15
2.09899E-05 6.98931E-15
2.30365E-05 6.94521E-15
2.51783E-05 6.90040E-15
2.74153E-05 6.85502E-15
2.97475E-05 6.80919E-15
3.21749E-05 6.76301E-15
3.46974E-05 6.71660E-15
3.73152E-05 6.67006E-15
