 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.50303E-16 cm**2 = 1.25095E+01 a0**2
 # 1st transport cross section = 9.05811E-17 cm**2 = 3.23471E+00 a0**2
 # 2nd transport cross section = 7.13484E-17 cm**2 = 2.54790E+00 a0**2
 #
 #    Absorption cross section = 2.86399E-16 cm**2 = 1.02275E+01 a0**2
 #   Grand total cross section = 6.36716E-16 cm**2 = 2.27375E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.15786E-03 3.14310E-15
1.21797E-03 3.07026E-15
1.27961E-03 2.99911E-15
1.34276E-03 2.92952E-15
1.40743E-03 2.86139E-15
1.47362E-03 2.79460E-15
1.54133E-03 2.72909E-15
1.61056E-03 2.66482E-15
1.68131E-03 2.60178E-15
1.75357E-03 2.53997E-15
1.82735E-03 2.47944E-15
1.90265E-03 2.42020E-15
1.97947E-03 2.36228E-15
2.05780E-03 2.30566E-15
2.13765E-03 2.25033E-15
2.21902E-03 2.19624E-15
2.30190E-03 2.14333E-15
2.38630E-03 2.09156E-15
2.47222E-03 2.04086E-15
2.55965E-03 1.99120E-15
2.64859E-03 1.94256E-15
2.73905E-03 1.89493E-15
2.83103E-03 1.84832E-15
2.92452E-03 1.80272E-15
3.01952E-03 1.75815E-15
3.11604E-03 1.71462E-15
3.21407E-03 1.67211E-15
3.31362E-03 1.63061E-15
3.41468E-03 1.59010E-15
3.51725E-03 1.55053E-15
3.62133E-03 1.51187E-15
3.72692E-03 1.47410E-15
3.83403E-03 1.43718E-15
3.94265E-03 1.40110E-15
4.05278E-03 1.36584E-15
4.16442E-03 1.33141E-15
4.27757E-03 1.29781E-15
4.39223E-03 1.26502E-15
4.50840E-03 1.23306E-15
4.62608E-03 1.20190E-15
4.74527E-03 1.17154E-15
4.86597E-03 1.14194E-15
4.98817E-03 1.11310E-15
5.11188E-03 1.08498E-15
5.23711E-03 1.05755E-15
5.36383E-03 1.03081E-15
5.49207E-03 1.00473E-15
5.62181E-03 9.79300E-16
5.75306E-03 9.54518E-16
5.88581E-03 9.30376E-16
6.02007E-03 9.06867E-16
6.15583E-03 8.83986E-16
6.29310E-03 8.61720E-16
6.43187E-03 8.40055E-16
6.57214E-03 8.18976E-16
6.71392E-03 7.98463E-16
6.85720E-03 7.78496E-16
7.00198E-03 7.59059E-16
7.14827E-03 7.40134E-16
7.29605E-03 7.21709E-16
7.44534E-03 7.03773E-16
7.59612E-03 6.86318E-16
7.97965E-03 6.44735E-16
8.37255E-03 6.05980E-16
8.77480E-03 5.69867E-16
9.18641E-03 5.36179E-16
9.60736E-03 5.04737E-16
1.00376E-02 4.75412E-16
1.04773E-02 4.48094E-16
1.09262E-02 4.22647E-16
1.13844E-02 3.98912E-16
1.18520E-02 3.76751E-16
1.23288E-02 3.56059E-16
1.28150E-02 3.36748E-16
1.33104E-02 3.18725E-16
1.38150E-02 3.01879E-16
1.43290E-02 2.86112E-16
1.48521E-02 2.71347E-16
1.53845E-02 2.57519E-16
1.59262E-02 2.44565E-16
1.64770E-02 2.32413E-16
1.70371E-02 2.20998E-16
1.76063E-02 2.10265E-16
1.81848E-02 2.00170E-16
1.87724E-02 1.90672E-16
1.93692E-02 1.81726E-16
1.99751E-02 1.73289E-16
2.05901E-02 1.65328E-16
2.12143E-02 1.57811E-16
2.18476E-02 1.50712E-16
2.24900E-02 1.44003E-16
2.31415E-02 1.37658E-16
2.38021E-02 1.31654E-16
2.44717E-02 1.25973E-16
2.51504E-02 1.20595E-16
2.58382E-02 1.15502E-16
2.65349E-02 1.10677E-16
2.72407E-02 1.06107E-16
2.79555E-02 1.01778E-16
2.86793E-02 9.76767E-17
2.94120E-02 9.37884E-17
3.01537E-02 9.01027E-17
3.09043E-02 8.66109E-17
3.16639E-02 8.33035E-17
3.24324E-02 8.01690E-17
3.32098E-02 7.71959E-17
3.39961E-02 7.43760E-17
3.47912E-02 7.17036E-17
3.55952E-02 6.91723E-17
3.64081E-02 6.67725E-17
3.72297E-02 6.44945E-17
3.80602E-02 6.23310E-17
3.88995E-02 6.02781E-17
3.97476E-02 5.83317E-17
4.06044E-02 5.64848E-17
4.14700E-02 5.47287E-17
4.23443E-02 5.30568E-17
4.32273E-02 5.14662E-17
4.41190E-02 4.99549E-17
4.50194E-02 4.85181E-17
4.59284E-02 4.71486E-17
4.68461E-02 4.58404E-17
4.87074E-02 4.34002E-17
5.06030E-02 4.11801E-17
5.25328E-02 3.91427E-17
5.44967E-02 3.72753E-17
5.64946E-02 3.55604E-17
5.85262E-02 3.39726E-17
6.05914E-02 3.25104E-17
6.26901E-02 3.11536E-17
6.48222E-02 2.98909E-17
6.69873E-02 2.87211E-17
6.91854E-02 2.76248E-17
7.14163E-02 2.66011E-17
7.36799E-02 2.56439E-17
7.59760E-02 2.47391E-17
7.83043E-02 2.38902E-17
8.06647E-02 2.30864E-17
8.30571E-02 2.23214E-17
8.54812E-02 2.15978E-17
8.79369E-02 2.09039E-17
9.04240E-02 2.02402E-17
9.29422E-02 1.96059E-17
9.54915E-02 1.89922E-17
9.80716E-02 1.84033E-17
1.00682E-01 1.78351E-17
1.03323E-01 1.72836E-17
1.05995E-01 1.67532E-17
1.08696E-01 1.62382E-17
1.11427E-01 1.57388E-17
1.14188E-01 1.52574E-17
1.16978E-01 1.47886E-17
1.19797E-01 1.43350E-17
1.22645E-01 1.38964E-17
1.25522E-01 1.34689E-17
1.28428E-01 1.30556E-17
1.31361E-01 1.26544E-17
1.34323E-01 1.22631E-17
1.37313E-01 1.18842E-17
1.40330E-01 1.15146E-17
1.43375E-01 1.11540E-17
1.46447E-01 1.08035E-17
1.49545E-01 1.04602E-17
1.52671E-01 1.01248E-17
1.55823E-01 9.79757E-18
1.59001E-01 9.47618E-18
1.62205E-01 9.16178E-18
1.65435E-01 8.85403E-18
1.68690E-01 8.55143E-18
1.71970E-01 8.25524E-18
1.75276E-01 7.96472E-18
1.78606E-01 7.67915E-18
1.81961E-01 7.39958E-18
1.85340E-01 7.12520E-18
1.88743E-01 6.85579E-18
1.92169E-01 6.59210E-18
1.95619E-01 6.33345E-18
1.99092E-01 6.07989E-18
2.02589E-01 5.83193E-18
2.06107E-01 5.58905E-18
2.09649E-01 5.35147E-18
2.13212E-01 5.11951E-18
2.16797E-01 4.89288E-18
2.20404E-01 4.67186E-18
2.24032E-01 4.45667E-18
2.27680E-01 4.24725E-18
2.31350E-01 4.04388E-18
2.35040E-01 3.84675E-18
2.38751E-01 3.65597E-18
2.42481E-01 3.47178E-18
2.46231E-01 3.29436E-18
2.50000E-01 3.12395E-18
2.53788E-01 2.96071E-18
2.57595E-01 2.80478E-18
2.61421E-01 2.65647E-18
2.65264E-01 2.51586E-18
2.69126E-01 2.38302E-18
2.73005E-01 2.25829E-18
2.76901E-01 2.14162E-18
2.80814E-01 2.03302E-18
2.84744E-01 1.93281E-18
2.88691E-01 1.84087E-18
2.92653E-01 1.75709E-18
2.96632E-01 1.68177E-18
3.00625E-01 1.61476E-18
3.04634E-01 1.55581E-18
3.08658E-01 1.50522E-18
3.12697E-01 1.46282E-18
3.16749E-01 1.42827E-18
3.20816E-01 1.40181E-18
3.24896E-01 1.38331E-18
3.28990E-01 1.37235E-18
3.33097E-01 1.36910E-18
3.37216E-01 1.37352E-18
3.41348E-01 1.38509E-18
3.45492E-01 1.40390E-18
3.49647E-01 1.42997E-18
3.53814E-01 1.46279E-18
3.57992E-01 1.50226E-18
3.62181E-01 1.54850E-18
3.66381E-01 1.60101E-18
3.70590E-01 1.65951E-18
3.74810E-01 1.72413E-18
3.79039E-01 1.79449E-18
3.83277E-01 1.87011E-18
3.87524E-01 1.95107E-18
3.91780E-01 2.03711E-18
3.96044E-01 2.12765E-18
4.00316E-01 2.22260E-18
4.04596E-01 2.32186E-18
4.08882E-01 2.42483E-18
4.13176E-01 2.53121E-18
4.17476E-01 2.64097E-18
4.21783E-01 2.75365E-18
4.26095E-01 2.86872E-18
4.30413E-01 2.98614E-18
4.34737E-01 3.10560E-18
4.39065E-01 3.22651E-18
4.43398E-01 3.34865E-18
4.47736E-01 3.47187E-18
4.52077E-01 3.59566E-18
4.56422E-01 3.71958E-18
4.60770E-01 3.84350E-18
4.65122E-01 3.96712E-18
4.69476E-01 4.08987E-18
4.73832E-01 4.21151E-18
4.78190E-01 4.33187E-18
4.82550E-01 4.45048E-18
4.86912E-01 4.56690E-18
4.91274E-01 4.68098E-18
4.95637E-01 4.79245E-18
5.00000E-01 4.90080E-18
5.04363E-01 5.00576E-18
5.08726E-01 5.10715E-18
5.13088E-01 5.20464E-18
5.17450E-01 5.29781E-18
5.21810E-01 5.38646E-18
5.26168E-01 5.47041E-18
5.30524E-01 5.54933E-18
5.34878E-01 5.62289E-18
5.39230E-01 5.69096E-18
5.43578E-01 5.75337E-18
5.47923E-01 5.80984E-18
5.52264E-01 5.86013E-18
5.56602E-01 5.90418E-18
5.60935E-01 5.94184E-18
5.65263E-01 5.97291E-18
5.69587E-01 5.99725E-18
5.73905E-01 6.01484E-18
5.78217E-01 6.02559E-18
5.82524E-01 6.02939E-18
5.86824E-01 6.02617E-18
5.91118E-01 6.01597E-18
5.95404E-01 5.99877E-18
5.99684E-01 5.97452E-18
6.03956E-01 5.94325E-18
6.08220E-01 5.90503E-18
6.12476E-01 5.85993E-18
6.16723E-01 5.80798E-18
6.20961E-01 5.74926E-18
6.25190E-01 5.68389E-18
6.29410E-01 5.61202E-18
6.33619E-01 5.53376E-18
6.37819E-01 5.44923E-18
6.42008E-01 5.35864E-18
6.46186E-01 5.26218E-18
6.50353E-01 5.16004E-18
6.54508E-01 5.05242E-18
6.58652E-01 4.93956E-18
6.62784E-01 4.82173E-18
6.66903E-01 4.69918E-18
6.71010E-01 4.57219E-18
6.75104E-01 4.44104E-18
6.79184E-01 4.30606E-18
6.83251E-01 4.16758E-18
6.87303E-01 4.02593E-18
6.91342E-01 3.88146E-18
6.95366E-01 3.73452E-18
6.99375E-01 3.58552E-18
7.03368E-01 3.43484E-18
7.07347E-01 3.28287E-18
7.11309E-01 3.13002E-18
7.15256E-01 2.97673E-18
7.19186E-01 2.82342E-18
7.23099E-01 2.67053E-18
7.26995E-01 2.51851E-18
7.30874E-01 2.36781E-18
7.34736E-01 2.21888E-18
7.38579E-01 2.07221E-18
7.42405E-01 1.92825E-18
7.46212E-01 1.78748E-18
7.50000E-01 1.65035E-18
7.53769E-01 1.51735E-18
7.57519E-01 1.38897E-18
7.61249E-01 1.26568E-18
7.64960E-01 1.14794E-18
7.68650E-01 1.03623E-18
7.72320E-01 9.31004E-19
7.75968E-01 8.32751E-19
7.79596E-01 7.41935E-19
7.83203E-01 6.59004E-19
7.86788E-01 5.84395E-19
7.90351E-01 5.18549E-19
7.93893E-01 4.61912E-19
7.97411E-01 4.14922E-19
8.00908E-01 3.77996E-19
8.04381E-01 3.51529E-19
8.07831E-01 3.35904E-19
8.11257E-01 3.31508E-19
8.14660E-01 3.38726E-19
8.18039E-01 3.57931E-19
8.21394E-01 3.89466E-19
8.24724E-01 4.33643E-19
8.28030E-01 4.90766E-19
8.31310E-01 5.61133E-19
8.34565E-01 6.45043E-19
8.37795E-01 7.42775E-19
8.40999E-01 8.54578E-19
8.44177E-01 9.80663E-19
8.47329E-01 1.12122E-18
8.50455E-01 1.27644E-18
8.53553E-01 1.44649E-18
8.56625E-01 1.63155E-18
8.59670E-01 1.83175E-18
8.62687E-01 2.04718E-18
8.65677E-01 2.27792E-18
8.68639E-01 2.52401E-18
8.71572E-01 2.78547E-18
8.74478E-01 3.06234E-18
8.77355E-01 3.35463E-18
8.80203E-01 3.66231E-18
8.83022E-01 3.98533E-18
8.85812E-01 4.32357E-18
8.88573E-01 4.67693E-18
8.91304E-01 5.04527E-18
8.94005E-01 5.42842E-18
8.96677E-01 5.82625E-18
8.99318E-01 6.23855E-18
9.01928E-01 6.66512E-18
9.04508E-01 7.10569E-18
9.07058E-01 7.55999E-18
9.09576E-01 8.02768E-18
9.12063E-01 8.50845E-18
9.14519E-01 9.00196E-18
9.16943E-01 9.50786E-18
9.19335E-01 1.00258E-17
9.21696E-01 1.05553E-17
9.24024E-01 1.10961E-17
9.26320E-01 1.16475E-17
9.28584E-01 1.22093E-17
9.30815E-01 1.27807E-17
9.33013E-01 1.33615E-17
9.35178E-01 1.39509E-17
9.37310E-01 1.45485E-17
9.39409E-01 1.51537E-17
9.41474E-01 1.57660E-17
9.43505E-01 1.63848E-17
9.45503E-01 1.70095E-17
9.47467E-01 1.76394E-17
9.49397E-01 1.82739E-17
9.51293E-01 1.89124E-17
9.53154E-01 1.95542E-17
9.54981E-01 2.01986E-17
9.56773E-01 2.08450E-17
9.58530E-01 2.14926E-17
9.60252E-01 2.21408E-17
9.61940E-01 2.27889E-17
9.63592E-01 2.34362E-17
9.65209E-01 2.40821E-17
9.66790E-01 2.47257E-17
9.68336E-01 2.53664E-17
9.69846E-01 2.60034E-17
9.71321E-01 2.66361E-17
9.72759E-01 2.72637E-17
9.74162E-01 2.78855E-17
9.75528E-01 2.85008E-17
9.76858E-01 2.91089E-17
9.78152E-01 2.97091E-17
9.79410E-01 3.03007E-17
9.80631E-01 3.08829E-17
9.81815E-01 3.14552E-17
9.82963E-01 3.20169E-17
9.84074E-01 3.25673E-17
9.85148E-01 3.31058E-17
9.86185E-01 3.36316E-17
9.87185E-01 3.41443E-17
9.88148E-01 3.46432E-17
9.89074E-01 3.51276E-17
9.89962E-01 3.55970E-17
9.90814E-01 3.60509E-17
9.91627E-01 3.64887E-17
9.92404E-01 3.69099E-17
9.93143E-01 3.73138E-17
9.93844E-01 3.77002E-17
9.94508E-01 3.80684E-17
9.95134E-01 3.84181E-17
9.95722E-01 3.87488E-17
9.96273E-01 3.90601E-17
9.96786E-01 3.93516E-17
9.97261E-01 3.96230E-17
9.97698E-01 3.98739E-17
9.98097E-01 4.01041E-17
9.98459E-01 4.03132E-17
9.98782E-01 4.05010E-17
9.99067E-01 4.06672E-17
9.99315E-01 4.08117E-17
9.99524E-01 4.09343E-17
9.99695E-01 4.10348E-17
9.99829E-01 4.11131E-17
9.99924E-01 4.11691E-17
9.99981E-01 4.12027E-17
1.00000E+00 4.12139E-17
