 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.76982E-16 cm**2 = 6.32014E+00 a0**2
 # 1st transport cross section = 2.90902E-17 cm**2 = 1.03883E+00 a0**2
 # 2nd transport cross section = 3.06782E-17 cm**2 = 1.09554E+00 a0**2
 #
 #    Absorption cross section = 1.04762E-16 cm**2 = 3.74111E+00 a0**2
 #   Grand total cross section = 2.81751E-16 cm**2 = 1.00615E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.30964E-15
7.61557E-13 7.30964E-15
1.18994E-12 7.30964E-15
1.71346E-12 7.30964E-15
2.33225E-12 7.30964E-15
3.04617E-12 7.30964E-15
3.85530E-12 7.30964E-15
4.75964E-12 7.30964E-15
5.75917E-12 7.30964E-15
6.85391E-12 7.30964E-15
8.04379E-12 7.30964E-15
9.32893E-12 7.30964E-15
1.07092E-11 7.30964E-15
1.21847E-11 7.30964E-15
1.37554E-11 7.30964E-15
1.54213E-11 7.30964E-15
1.71823E-11 7.30964E-15
1.90386E-11 7.30963E-15
2.09900E-11 7.30963E-15
2.30367E-11 7.30963E-15
2.51785E-11 7.30963E-15
2.74156E-11 7.30963E-15
2.97478E-11 7.30963E-15
3.21752E-11 7.30963E-15
3.46979E-11 7.30963E-15
3.73157E-11 7.30963E-15
4.00286E-11 7.30963E-15
4.28368E-11 7.30963E-15
4.57402E-11 7.30963E-15
4.87388E-11 7.30963E-15
5.18325E-11 7.30963E-15
5.50215E-11 7.30963E-15
5.83057E-11 7.30963E-15
6.16850E-11 7.30963E-15
6.51595E-11 7.30963E-15
6.87293E-11 7.30963E-15
7.23943E-11 7.30963E-15
7.61544E-11 7.30963E-15
1.18991E-10 7.30963E-15
1.71347E-10 7.30962E-15
2.33223E-10 7.30962E-15
3.04617E-10 7.30961E-15
3.85531E-10 7.30960E-15
4.75965E-10 7.30960E-15
5.75917E-10 7.30959E-15
6.85389E-10 7.30958E-15
8.04380E-10 7.30957E-15
9.32891E-10 7.30956E-15
1.07092E-09 7.30955E-15
1.21847E-09 7.30953E-15
1.37554E-09 7.30952E-15
1.54213E-09 7.30951E-15
1.71823E-09 7.30949E-15
1.90386E-09 7.30948E-15
2.09900E-09 7.30946E-15
2.30367E-09 7.30944E-15
2.51785E-09 7.30942E-15
2.74156E-09 7.30941E-15
2.97478E-09 7.30939E-15
3.21752E-09 7.30937E-15
3.46978E-09 7.30934E-15
3.73156E-09 7.30932E-15
4.00286E-09 7.30930E-15
4.28368E-09 7.30928E-15
4.57402E-09 7.30925E-15
4.87388E-09 7.30923E-15
5.18326E-09 7.30920E-15
5.50215E-09 7.30917E-15
5.83057E-09 7.30914E-15
6.16850E-09 7.30912E-15
6.51596E-09 7.30909E-15
6.87293E-09 7.30906E-15
7.23942E-09 7.30903E-15
7.61544E-09 7.30899E-15
1.18991E-08 7.30863E-15
1.71347E-08 7.30819E-15
2.33223E-08 7.30767E-15
3.04617E-08 7.30707E-15
3.85531E-08 7.30639E-15
4.75965E-08 7.30563E-15
5.75917E-08 7.30479E-15
6.85389E-08 7.30387E-15
8.04380E-08 7.30287E-15
9.32891E-08 7.30179E-15
1.07092E-07 7.30063E-15
1.21847E-07 7.29939E-15
1.37554E-07 7.29807E-15
1.54213E-07 7.29668E-15
1.71823E-07 7.29520E-15
1.90386E-07 7.29365E-15
2.09900E-07 7.29202E-15
2.30367E-07 7.29031E-15
2.51785E-07 7.28853E-15
2.74156E-07 7.28666E-15
2.97478E-07 7.28472E-15
3.21752E-07 7.28270E-15
3.46978E-07 7.28061E-15
3.73156E-07 7.27844E-15
4.00286E-07 7.27619E-15
4.28368E-07 7.27387E-15
4.57402E-07 7.27147E-15
4.87388E-07 7.26899E-15
5.18325E-07 7.26644E-15
5.50215E-07 7.26382E-15
5.83057E-07 7.26112E-15
6.16850E-07 7.25835E-15
6.51596E-07 7.25550E-15
6.87293E-07 7.25258E-15
7.23942E-07 7.24959E-15
7.61543E-07 7.24653E-15
1.18991E-06 7.21198E-15
1.71347E-06 7.17065E-15
2.33223E-06 7.12304E-15
3.04617E-06 7.06972E-15
3.85531E-06 7.01130E-15
4.75964E-06 6.94842E-15
5.75916E-06 6.88173E-15
6.85388E-06 6.81191E-15
8.04378E-06 6.73961E-15
9.32888E-06 6.66547E-15
1.07092E-05 6.59008E-15
1.21846E-05 6.51401E-15
1.37553E-05 6.43777E-15
1.54212E-05 6.36182E-15
1.71822E-05 6.28656E-15
1.90385E-05 6.21232E-15
2.09899E-05 6.13938E-15
2.30365E-05 6.06796E-15
2.51783E-05 5.99821E-15
2.74153E-05 5.93025E-15
2.97475E-05 5.86412E-15
3.21749E-05 5.79984E-15
3.46974E-05 5.73737E-15
3.73152E-05 5.67665E-15
4.00281E-05 5.61761E-15
4.28362E-05 5.56012E-15
4.57395E-05 5.50408E-15
4.87380E-05 5.44936E-15
5.18317E-05 5.39582E-15
5.50205E-05 5.34334E-15
5.83045E-05 5.29180E-15
6.16838E-05 5.24108E-15
6.51582E-05 5.19110E-15
6.87277E-05 5.14177E-15
7.23925E-05 5.09302E-15
7.61524E-05 5.04481E-15
9.21439E-05 4.85676E-15
1.09658E-04 4.67663E-15
1.28695E-04 4.50583E-15
1.49255E-04 4.34552E-15
1.71338E-04 4.19543E-15
1.94942E-04 4.05394E-15
2.20070E-04 3.91902E-15
2.46720E-04 3.78921E-15
2.74892E-04 3.66406E-15
3.04586E-04 3.54384E-15
3.35803E-04 3.42892E-15
3.68542E-04 3.31926E-15
4.02802E-04 3.21428E-15
4.38585E-04 3.11317E-15
4.75889E-04 3.01523E-15
5.14715E-04 2.92021E-15
5.55063E-04 2.82819E-15
5.96931E-04 2.73939E-15
6.40321E-04 2.65383E-15
6.85233E-04 2.57129E-15
7.31665E-04 2.49139E-15
7.79618E-04 2.41377E-15
8.29092E-04 2.33829E-15
8.80086E-04 2.26499E-15
9.32601E-04 2.19399E-15
9.86636E-04 2.12535E-15
1.04219E-03 2.05895E-15
1.09927E-03 1.99460E-15
1.15786E-03 1.93208E-15
1.21797E-03 1.87130E-15
1.27961E-03 1.81229E-15
1.34276E-03 1.75510E-15
1.40743E-03 1.69979E-15
1.47362E-03 1.64628E-15
1.54133E-03 1.59445E-15
1.61056E-03 1.54418E-15
1.68131E-03 1.49538E-15
1.75357E-03 1.44805E-15
1.82735E-03 1.40223E-15
1.90265E-03 1.35795E-15
1.97947E-03 1.31515E-15
2.05780E-03 1.27376E-15
2.13765E-03 1.23368E-15
2.21902E-03 1.19483E-15
2.30190E-03 1.15721E-15
2.38630E-03 1.12084E-15
2.47222E-03 1.08570E-15
2.55965E-03 1.05179E-15
2.64859E-03 1.01902E-15
2.73905E-03 9.87324E-16
2.83103E-03 9.56650E-16
2.92452E-03 9.26976E-16
3.01952E-03 8.98302E-16
3.11604E-03 8.70625E-16
3.21407E-03 8.43922E-16
3.31362E-03 8.18140E-16
3.41468E-03 7.93222E-16
3.51725E-03 7.69121E-16
3.62133E-03 7.45817E-16
3.72692E-03 7.23301E-16
3.83403E-03 7.01569E-16
3.94265E-03 6.80600E-16
4.05278E-03 6.60356E-16
4.16442E-03 6.40792E-16
4.27757E-03 6.21870E-16
4.39223E-03 6.03572E-16
4.50840E-03 5.85888E-16
4.62608E-03 5.68812E-16
4.74527E-03 5.52328E-16
4.86597E-03 5.36407E-16
4.98817E-03 5.21016E-16
5.11188E-03 5.06126E-16
5.23711E-03 4.91720E-16
5.36383E-03 4.77789E-16
5.49207E-03 4.64327E-16
5.62181E-03 4.51322E-16
5.75306E-03 4.38754E-16
5.88581E-03 4.26598E-16
6.02007E-03 4.14832E-16
6.15583E-03 4.03441E-16
6.29310E-03 3.92419E-16
6.43187E-03 3.81760E-16
6.57214E-03 3.71455E-16
6.71392E-03 3.61491E-16
6.85720E-03 3.51847E-16
7.00198E-03 3.42509E-16
7.14827E-03 3.33465E-16
7.29605E-03 3.24709E-16
7.44534E-03 3.16235E-16
7.59612E-03 3.08038E-16
7.97965E-03 2.88680E-16
8.37255E-03 2.70802E-16
8.77480E-03 2.54308E-16
9.18641E-03 2.39086E-16
9.60736E-03 2.25011E-16
1.00376E-02 2.12008E-16
1.04773E-02 1.99983E-16
1.09262E-02 1.88844E-16
1.13844E-02 1.78529E-16
1.18520E-02 1.68961E-16
1.23288E-02 1.60072E-16
1.28150E-02 1.51811E-16
1.33104E-02 1.44118E-16
1.38150E-02 1.36943E-16
1.43290E-02 1.30243E-16
1.48521E-02 1.23974E-16
1.53845E-02 1.18101E-16
1.59262E-02 1.12589E-16
1.64770E-02 1.07409E-16
1.70371E-02 1.02533E-16
1.76063E-02 9.79369E-17
1.81848E-02 9.36012E-17
1.87724E-02 8.95047E-17
1.93692E-02 8.56298E-17
1.99751E-02 8.19647E-17
2.05901E-02 7.84915E-17
2.12143E-02 7.51988E-17
2.18476E-02 7.20784E-17
2.24900E-02 6.91145E-17
2.31415E-02 6.63006E-17
2.38021E-02 6.36295E-17
2.44717E-02 6.10874E-17
2.51504E-02 5.86711E-17
2.58382E-02 5.63734E-17
2.65349E-02 5.41825E-17
2.72407E-02 5.20975E-17
2.79555E-02 5.01106E-17
2.86793E-02 4.82126E-17
2.94120E-02 4.64041E-17
3.01537E-02 4.46768E-17
3.09043E-02 4.30242E-17
3.16639E-02 4.14476E-17
3.24324E-02 3.99386E-17
3.32098E-02 3.84934E-17
3.39961E-02 3.71134E-17
3.47912E-02 3.57904E-17
3.55952E-02 3.45230E-17
3.64081E-02 3.33118E-17
3.72297E-02 3.21495E-17
3.80602E-02 3.10363E-17
3.88995E-02 2.99720E-17
3.97476E-02 2.89500E-17
4.06044E-02 2.79718E-17
4.14700E-02 2.70362E-17
4.23443E-02 2.61375E-17
4.32273E-02 2.52779E-17
4.41190E-02 2.44550E-17
4.50194E-02 2.36646E-17
4.59284E-02 2.29087E-17
4.68461E-02 2.21846E-17
4.87074E-02 2.08236E-17
5.06030E-02 1.95725E-17
5.25328E-02 1.84231E-17
5.44967E-02 1.73643E-17
5.64946E-02 1.63888E-17
5.85262E-02 1.54909E-17
6.05914E-02 1.46628E-17
6.26901E-02 1.38986E-17
6.48222E-02 1.31941E-17
6.69873E-02 1.25435E-17
6.91854E-02 1.19420E-17
7.14163E-02 1.13862E-17
7.36799E-02 1.08716E-17
7.59760E-02 1.03942E-17
7.83043E-02 9.95183E-18
8.06647E-02 9.54063E-18
8.30571E-02 9.15764E-18
8.54812E-02 8.80154E-18
8.79369E-02 8.46940E-18
9.04240E-02 8.15871E-18
9.29422E-02 7.86882E-18
9.54915E-02 7.59748E-18
9.80716E-02 7.34239E-18
1.00682E-01 7.10319E-18
1.03323E-01 6.87828E-18
1.05995E-01 6.66559E-18
1.08696E-01 6.46490E-18
1.11427E-01 6.27524E-18
1.14188E-01 6.09498E-18
1.16978E-01 5.92399E-18
