 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Total elastic cross section = 2.37277E-18 cm**2 = 8.47330E-02 a0**2
 # 1st transport cross section = 6.37961E-23 cm**2 = 2.27820E-06 a0**2
 # 2nd transport cross section = 1.80244E-22 cm**2 = 6.43663E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.13993E-13
7.61557E-13 5.13990E-13
1.18994E-12 5.13988E-13
1.71346E-12 5.13986E-13
2.33225E-12 5.13983E-13
3.04617E-12 5.13980E-13
3.85530E-12 5.13976E-13
4.75964E-12 5.13973E-13
5.75917E-12 5.13968E-13
6.85391E-12 5.13964E-13
8.04379E-12 5.13959E-13
9.32893E-12 5.13953E-13
1.07092E-11 5.13947E-13
1.21847E-11 5.13941E-13
1.37554E-11 5.13935E-13
1.54213E-11 5.13927E-13
1.71823E-11 5.13920E-13
1.90386E-11 5.13912E-13
2.09900E-11 5.13904E-13
2.30367E-11 5.13895E-13
2.51785E-11 5.13886E-13
2.74156E-11 5.13877E-13
2.97478E-11 5.13867E-13
3.21752E-11 5.13856E-13
3.46979E-11 5.13846E-13
3.73157E-11 5.13835E-13
4.00286E-11 5.13823E-13
4.28368E-11 5.13811E-13
4.57402E-11 5.13799E-13
4.87388E-11 5.13786E-13
5.18325E-11 5.13773E-13
5.50215E-11 5.13759E-13
5.83057E-11 5.13746E-13
6.16850E-11 5.13731E-13
6.51595E-11 5.13716E-13
6.87293E-11 5.13701E-13
7.23943E-11 5.13686E-13
7.61544E-11 5.13670E-13
1.18991E-10 5.13488E-13
1.71347E-10 5.13266E-13
2.33223E-10 5.13004E-13
3.04617E-10 5.12702E-13
3.85531E-10 5.12360E-13
4.75965E-10 5.11978E-13
5.75917E-10 5.11557E-13
6.85389E-10 5.11096E-13
8.04380E-10 5.10595E-13
9.32891E-10 5.10056E-13
1.07092E-09 5.09477E-13
1.21847E-09 5.08860E-13
1.37554E-09 5.08204E-13
1.54213E-09 5.07510E-13
1.71823E-09 5.06778E-13
1.90386E-09 5.06008E-13
2.09900E-09 5.05201E-13
2.30367E-09 5.04356E-13
2.51785E-09 5.03475E-13
2.74156E-09 5.02557E-13
2.97478E-09 5.01603E-13
3.21752E-09 5.00613E-13
3.46978E-09 4.99587E-13
3.73156E-09 4.98526E-13
4.00286E-09 4.97431E-13
4.28368E-09 4.96301E-13
4.57402E-09 4.95137E-13
4.87388E-09 4.93939E-13
5.18326E-09 4.92708E-13
5.50215E-09 4.91445E-13
5.83057E-09 4.90149E-13
6.16850E-09 4.88821E-13
6.51596E-09 4.87462E-13
6.87293E-09 4.86071E-13
7.23942E-09 4.84651E-13
7.61544E-09 4.83200E-13
1.18991E-08 4.67095E-13
1.71347E-08 4.48592E-13
2.33223E-08 4.28208E-13
3.04617E-08 4.06492E-13
3.85531E-08 3.83968E-13
4.75965E-08 3.61111E-13
5.75917E-08 3.38328E-13
6.85389E-08 3.15900E-13
8.04380E-08 2.94176E-13
9.32891E-08 2.73365E-13
1.07092E-07 2.53613E-13
1.21847E-07 2.35012E-13
1.37554E-07 2.17610E-13
1.54213E-07 2.01418E-13
1.71823E-07 1.86418E-13
1.90386E-07 1.72572E-13
2.09900E-07 1.59829E-13
2.30367E-07 1.48123E-13
2.51785E-07 1.37375E-13
2.74156E-07 1.27537E-13
2.97478E-07 1.18538E-13
3.21752E-07 1.10309E-13
3.46978E-07 1.02784E-13
3.73156E-07 9.59019E-14
4.00286E-07 8.96038E-14
4.28368E-07 8.38364E-14
4.57402E-07 7.85502E-14
4.87388E-07 7.37002E-14
5.18325E-07 6.92439E-14
5.50215E-07 6.51415E-14
5.83057E-07 6.13640E-14
6.16850E-07 5.78807E-14
6.51596E-07 5.46639E-14
6.87293E-07 5.16888E-14
7.23942E-07 4.89331E-14
7.61543E-07 4.63765E-14
1.18991E-06 2.82743E-14
1.71347E-06 1.86102E-14
2.33223E-06 1.27495E-14
3.04617E-06 8.95589E-15
3.85531E-06 6.40548E-15
4.75964E-06 4.65170E-15
5.75916E-06 3.42665E-15
6.85388E-06 2.55761E-15
8.04378E-06 1.93881E-15
9.32888E-06 1.49202E-15
1.07092E-05 1.16499E-15
1.21846E-05 9.22332E-16
1.37553E-05 7.39822E-16
1.54212E-05 6.00712E-16
1.71822E-05 4.93293E-16
1.90385E-05 4.09262E-16
2.09899E-05 3.42853E-16
2.30365E-05 2.89696E-16
2.51783E-05 2.46594E-16
2.74153E-05 2.11377E-16
2.97475E-05 1.82346E-16
3.21749E-05 1.58218E-16
3.46974E-05 1.38012E-16
3.73152E-05 1.20968E-16
4.00281E-05 1.06496E-16
4.28362E-05 9.41296E-17
4.57395E-05 8.35047E-17
4.87380E-05 7.43298E-17
5.18317E-05 6.63701E-17
5.50205E-05 5.94346E-17
5.83045E-05 5.33740E-17
6.16838E-05 4.80597E-17
6.51582E-05 4.33844E-17
6.87277E-05 3.92583E-17
7.23925E-05 3.56056E-17
7.61524E-05 3.23626E-17
9.21439E-05 2.25255E-17
1.09658E-04 1.61231E-17
1.28695E-04 1.18307E-17
1.49255E-04 8.87019E-18
1.71338E-04 6.77886E-18
1.94942E-04 5.26871E-18
2.20070E-04 4.15699E-18
2.46720E-04 3.32424E-18
2.74892E-04 2.69048E-18
3.04586E-04 2.20132E-18
3.35803E-04 1.81882E-18
3.68542E-04 1.51619E-18
4.02802E-04 1.27417E-18
4.38585E-04 1.07872E-18
4.75889E-04 9.19481E-19
5.14715E-04 7.88656E-19
5.55063E-04 6.80359E-19
5.96931E-04 5.90075E-19
6.40321E-04 5.14317E-19
6.85233E-04 4.50361E-19
7.31665E-04 3.96062E-19
7.79618E-04 3.49719E-19
8.29092E-04 3.09969E-19
8.80086E-04 2.75713E-19
9.32601E-04 2.46067E-19
9.86636E-04 2.20306E-19
1.04219E-03 1.97833E-19
1.09927E-03 1.78156E-19
1.15786E-03 1.60868E-19
1.21797E-03 1.45630E-19
1.27961E-03 1.32155E-19
1.34276E-03 1.20204E-19
1.40743E-03 1.09576E-19
1.47362E-03 1.00098E-19
1.54133E-03 9.16225E-20
1.61056E-03 8.40268E-20
1.68131E-03 7.72029E-20
1.75357E-03 7.10586E-20
