 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.26314E-16 cm**2 = 4.51074E+00 a0**2
 # 1st transport cross section = 1.43640E-17 cm**2 = 5.12949E-01 a0**2
 # 2nd transport cross section = 1.95177E-17 cm**2 = 6.96988E-01 a0**2
 #
 #    Absorption cross section = 6.38401E-17 cm**2 = 2.27977E+00 a0**2
 #   Grand total cross section = 1.90160E-16 cm**2 = 6.79073E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30365E-05 5.50904E-15
2.51783E-05 5.43799E-15
2.74153E-05 5.36945E-15
2.97475E-05 5.30313E-15
3.21749E-05 5.23871E-15
3.46974E-05 5.17592E-15
3.73152E-05 5.11449E-15
4.00281E-05 5.05424E-15
4.28362E-05 4.99499E-15
4.57395E-05 4.93665E-15
4.87380E-05 4.87916E-15
5.18317E-05 4.82250E-15
5.50205E-05 4.76667E-15
5.83045E-05 4.71174E-15
6.16838E-05 4.65774E-15
6.51582E-05 4.60474E-15
6.87277E-05 4.55281E-15
7.23925E-05 4.50198E-15
7.61524E-05 4.45230E-15
9.21439E-05 4.26501E-15
1.09658E-04 4.09378E-15
1.28695E-04 3.93393E-15
1.49255E-04 3.78208E-15
1.71338E-04 3.63775E-15
1.94942E-04 3.50177E-15
2.20070E-04 3.37402E-15
2.46720E-04 3.25287E-15
2.74892E-04 3.13653E-15
3.04586E-04 3.02431E-15
3.35803E-04 2.91659E-15
3.68542E-04 2.81364E-15
4.02802E-04 2.71501E-15
4.38585E-04 2.61977E-15
4.75889E-04 2.52740E-15
5.14715E-04 2.43798E-15
5.55063E-04 2.35182E-15
5.96931E-04 2.26889E-15
6.40321E-04 2.18874E-15
6.85233E-04 2.11096E-15
7.31665E-04 2.03552E-15
7.79618E-04 1.96263E-15
8.29092E-04 1.89238E-15
8.80086E-04 1.82457E-15
9.32601E-04 1.75893E-15
9.86636E-04 1.69532E-15
1.04219E-03 1.63386E-15
1.09927E-03 1.57465E-15
1.15786E-03 1.51764E-15
1.21797E-03 1.46260E-15
1.27961E-03 1.40940E-15
1.34276E-03 1.35804E-15
1.40743E-03 1.30861E-15
1.47362E-03 1.26108E-15
1.54133E-03 1.21533E-15
1.61056E-03 1.17121E-15
1.68131E-03 1.12868E-15
1.75357E-03 1.08777E-15
1.82735E-03 1.04849E-15
1.90265E-03 1.01075E-15
1.97947E-03 9.74433E-16
2.05780E-03 9.39458E-16
2.13765E-03 9.05825E-16
2.21902E-03 8.73544E-16
2.30190E-03 8.42566E-16
2.38630E-03 8.12795E-16
2.47222E-03 7.84148E-16
2.55965E-03 7.56601E-16
2.64859E-03 7.30155E-16
2.73905E-03 7.04786E-16
2.83103E-03 6.80427E-16
2.92452E-03 6.57001E-16
3.01952E-03 6.34469E-16
3.11604E-03 6.12825E-16
3.21407E-03 5.92058E-16
3.31362E-03 5.72124E-16
3.41468E-03 5.52961E-16
3.51725E-03 5.34526E-16
3.62133E-03 5.16805E-16
3.72692E-03 4.99792E-16
3.83403E-03 4.83461E-16
3.94265E-03 4.67767E-16
4.05278E-03 4.52667E-16
4.16442E-03 4.38143E-16
4.27757E-03 4.24189E-16
4.39223E-03 4.10790E-16
4.50840E-03 3.97915E-16
4.62608E-03 3.85528E-16
4.74527E-03 3.73607E-16
4.86597E-03 3.62144E-16
4.98817E-03 3.51130E-16
5.11188E-03 3.40546E-16
5.23711E-03 3.30363E-16
5.36383E-03 3.20558E-16
5.49207E-03 3.11121E-16
5.62181E-03 3.02046E-16
5.75306E-03 2.93321E-16
5.88581E-03 2.84923E-16
6.02007E-03 2.76833E-16
6.15583E-03 2.69039E-16
6.29310E-03 2.61534E-16
6.43187E-03 2.54311E-16
6.57214E-03 2.47355E-16
6.71392E-03 2.40648E-16
6.85720E-03 2.34178E-16
7.00198E-03 2.27939E-16
7.14827E-03 2.21925E-16
7.29605E-03 2.16126E-16
7.44534E-03 2.10529E-16
7.59612E-03 2.05122E-16
7.97965E-03 1.92398E-16
8.37255E-03 1.80719E-16
8.77480E-03 1.69963E-16
9.18641E-03 1.60047E-16
9.60736E-03 1.50875E-16
1.00376E-02 1.42384E-16
1.04773E-02 1.34500E-16
1.09262E-02 1.27174E-16
1.13844E-02 1.20351E-16
1.18520E-02 1.13990E-16
1.23288E-02 1.08051E-16
1.28150E-02 1.02501E-16
1.33104E-02 9.73069E-17
1.38150E-02 9.24421E-17
1.43290E-02 8.78803E-17
1.48521E-02 8.35992E-17
1.53845E-02 7.95757E-17
1.59262E-02 7.57924E-17
1.64770E-02 7.22285E-17
1.70371E-02 6.88708E-17
1.76063E-02 6.57009E-17
1.81848E-02 6.27086E-17
1.87724E-02 5.98786E-17
1.93692E-02 5.72023E-17
1.99751E-02 5.46680E-17
2.05901E-02 5.22676E-17
2.12143E-02 4.99929E-17
2.18476E-02 4.78356E-17
2.24900E-02 4.57910E-17
2.31415E-02 4.38498E-17
2.38021E-02 4.20101E-17
2.44717E-02 4.02619E-17
2.51504E-02 3.86050E-17
2.58382E-02 3.70296E-17
2.65349E-02 3.55358E-17
2.72407E-02 3.41151E-17
2.79555E-02 3.27667E-17
2.86793E-02 3.14841E-17
2.94120E-02 3.02653E-17
3.01537E-02 2.91061E-17
3.09043E-02 2.80029E-17
3.16639E-02 2.69539E-17
3.24324E-02 2.59541E-17
3.32098E-02 2.50036E-17
3.39961E-02 2.40967E-17
3.47912E-02 2.32346E-17
3.55952E-02 2.24115E-17
3.64081E-02 2.16288E-17
3.72297E-02 2.08814E-17
3.80602E-02 2.01701E-17
3.88995E-02 1.94913E-17
3.97476E-02 1.88445E-17
4.06044E-02 1.82276E-17
4.14700E-02 1.76388E-17
4.23443E-02 1.70776E-17
4.32273E-02 1.65412E-17
4.41190E-02 1.60301E-17
4.50194E-02 1.55409E-17
4.59284E-02 1.50746E-17
4.68461E-02 1.46280E-17
4.87074E-02 1.37936E-17
5.06030E-02 1.30297E-17
5.25328E-02 1.23295E-17
5.44967E-02 1.16865E-17
5.64946E-02 1.10953E-17
5.85262E-02 1.05509E-17
6.05914E-02 1.00487E-17
6.26901E-02 9.58470E-18
6.48222E-02 9.15510E-18
6.69873E-02 8.75661E-18
6.91854E-02 8.38622E-18
7.14163E-02 8.04129E-18
7.36799E-02 7.71945E-18
7.59760E-02 7.41858E-18
7.83043E-02 7.13676E-18
8.06647E-02 6.87223E-18
8.30571E-02 6.62342E-18
8.54812E-02 6.38894E-18
8.79369E-02 6.16754E-18
9.04240E-02 5.95817E-18
9.29422E-02 5.75990E-18
9.54915E-02 5.57189E-18
9.80716E-02 5.39336E-18
1.00682E-01 5.22358E-18
1.03323E-01 5.06184E-18
1.05995E-01 4.90749E-18
1.08696E-01 4.75994E-18
1.11427E-01 4.61871E-18
1.14188E-01 4.48339E-18
1.16978E-01 4.35365E-18
1.19797E-01 4.22925E-18
1.22645E-01 4.10991E-18
1.25522E-01 3.99538E-18
1.28428E-01 3.88536E-18
1.31361E-01 3.77953E-18
1.34323E-01 3.67759E-18
1.37313E-01 3.57928E-18
1.40330E-01 3.48439E-18
1.43375E-01 3.39279E-18
1.46447E-01 3.30441E-18
1.49545E-01 3.21918E-18
1.52671E-01 3.13703E-18
1.55823E-01 3.05784E-18
1.59001E-01 2.98142E-18
1.62205E-01 2.90760E-18
1.65435E-01 2.83618E-18
1.68690E-01 2.76704E-18
1.71970E-01 2.70007E-18
1.75276E-01 2.63523E-18
1.78606E-01 2.57250E-18
1.81961E-01 2.51184E-18
1.85340E-01 2.45321E-18
1.88743E-01 2.39653E-18
1.92169E-01 2.34173E-18
1.95619E-01 2.28866E-18
1.99092E-01 2.23722E-18
2.02589E-01 2.18732E-18
2.06107E-01 2.13890E-18
2.09649E-01 2.09195E-18
2.13212E-01 2.04646E-18
2.16797E-01 2.00243E-18
2.20404E-01 1.95980E-18
2.24032E-01 1.91852E-18
2.27680E-01 1.87853E-18
2.31350E-01 1.83976E-18
2.35040E-01 1.80215E-18
2.38751E-01 1.76563E-18
2.42481E-01 1.73015E-18
2.46231E-01 1.69567E-18
2.50000E-01 1.66221E-18
2.53788E-01 1.62976E-18
2.57595E-01 1.59830E-18
2.61421E-01 1.56778E-18
2.65264E-01 1.53815E-18
2.69126E-01 1.50938E-18
2.73005E-01 1.48145E-18
2.76901E-01 1.45432E-18
2.80814E-01 1.42792E-18
2.84744E-01 1.40224E-18
2.88691E-01 1.37726E-18
2.92653E-01 1.35302E-18
2.96632E-01 1.32947E-18
3.00625E-01 1.30658E-18
3.04634E-01 1.28432E-18
3.08658E-01 1.26269E-18
3.12697E-01 1.24168E-18
3.16749E-01 1.22124E-18
3.20816E-01 1.20134E-18
3.24896E-01 1.18197E-18
3.28990E-01 1.16316E-18
3.33097E-01 1.14487E-18
3.37216E-01 1.12707E-18
3.41348E-01 1.10974E-18
3.45492E-01 1.09291E-18
3.49647E-01 1.07655E-18
3.53814E-01 1.06062E-18
3.57992E-01 1.04510E-18
3.62181E-01 1.03003E-18
3.66381E-01 1.01539E-18
3.70590E-01 1.00114E-18
3.74810E-01 9.87281E-19
3.79039E-01 9.73838E-19
3.83277E-01 9.60786E-19
3.87524E-01 9.48084E-19
3.91780E-01 9.35735E-19
3.96044E-01 9.23751E-19
4.00316E-01 9.12101E-19
4.04596E-01 9.00763E-19
4.08882E-01 8.89761E-19
4.13176E-01 8.79101E-19
4.17476E-01 8.68754E-19
4.21783E-01 8.58721E-19
4.26095E-01 8.49023E-19
4.30413E-01 8.39635E-19
4.34737E-01 8.30529E-19
4.39065E-01 8.21719E-19
4.43398E-01 8.13198E-19
4.47736E-01 8.04933E-19
4.52077E-01 7.96931E-19
4.56422E-01 7.89207E-19
4.60770E-01 7.81739E-19
4.65122E-01 7.74530E-19
4.69476E-01 7.67603E-19
4.73832E-01 7.60938E-19
4.78190E-01 7.54527E-19
4.82550E-01 7.48384E-19
4.86912E-01 7.42487E-19
4.91274E-01 7.36820E-19
4.95637E-01 7.31394E-19
5.00000E-01 7.26191E-19
5.04363E-01 7.21202E-19
5.08726E-01 7.16441E-19
5.13088E-01 7.11899E-19
5.17450E-01 7.07575E-19
5.21810E-01 7.03484E-19
5.26168E-01 6.99615E-19
5.30524E-01 6.95969E-19
5.34878E-01 6.92548E-19
5.39230E-01 6.89337E-19
5.43578E-01 6.86334E-19
5.47923E-01 6.83534E-19
5.52264E-01 6.80924E-19
5.56602E-01 6.78505E-19
5.60935E-01 6.76272E-19
5.65263E-01 6.74225E-19
5.69587E-01 6.72366E-19
5.73905E-01 6.70695E-19
5.78217E-01 6.69216E-19
5.82524E-01 6.67928E-19
5.86824E-01 6.66832E-19
5.91118E-01 6.65924E-19
5.95404E-01 6.65202E-19
5.99684E-01 6.64660E-19
6.03956E-01 6.64290E-19
6.08220E-01 6.64091E-19
6.12476E-01 6.64052E-19
6.16723E-01 6.64176E-19
6.20961E-01 6.64455E-19
6.25190E-01 6.64892E-19
6.29410E-01 6.65487E-19
6.33619E-01 6.66236E-19
6.37819E-01 6.67148E-19
6.42008E-01 6.68212E-19
6.46186E-01 6.69441E-19
6.50353E-01 6.70821E-19
6.54508E-01 6.72358E-19
6.58652E-01 6.74044E-19
6.62784E-01 6.75876E-19
6.66903E-01 6.77854E-19
6.71010E-01 6.79964E-19
6.75104E-01 6.82218E-19
6.79184E-01 6.84594E-19
6.83251E-01 6.87110E-19
6.87303E-01 6.89743E-19
6.91342E-01 6.92514E-19
6.95366E-01 6.95399E-19
6.99375E-01 6.98421E-19
7.03368E-01 7.01555E-19
7.07347E-01 7.04824E-19
7.11309E-01 7.08202E-19
7.15256E-01 7.11711E-19
7.19186E-01 7.15325E-19
7.23099E-01 7.19065E-19
7.26995E-01 7.22904E-19
7.30874E-01 7.26863E-19
7.34736E-01 7.30913E-19
7.38579E-01 7.35079E-19
7.42405E-01 7.39328E-19
7.46212E-01 7.43688E-19
7.50000E-01 7.48126E-19
7.53769E-01 7.52669E-19
7.57519E-01 7.57291E-19
7.61249E-01 7.62008E-19
7.64960E-01 7.66808E-19
7.68650E-01 7.71693E-19
7.72320E-01 7.76666E-19
7.75968E-01 7.81713E-19
7.79596E-01 7.86852E-19
7.83203E-01 7.92055E-19
7.86788E-01 7.97348E-19
7.90351E-01 8.02701E-19
7.93893E-01 8.08133E-19
7.97411E-01 8.13629E-19
8.00908E-01 8.19183E-19
8.04381E-01 8.24808E-19
8.07831E-01 8.30476E-19
8.11257E-01 8.36211E-19
8.14660E-01 8.41990E-19
8.18039E-01 8.47818E-19
8.21394E-01 8.53702E-19
8.24724E-01 8.59617E-19
8.28030E-01 8.65591E-19
8.31310E-01 8.71599E-19
8.34565E-01 8.77645E-19
8.37795E-01 8.83741E-19
8.40999E-01 8.89859E-19
8.44177E-01 8.96018E-19
8.47329E-01 9.02211E-19
8.50455E-01 9.08419E-19
8.53553E-01 9.14666E-19
8.56625E-01 9.20928E-19
8.59670E-01 9.27203E-19
8.62687E-01 9.33507E-19
8.65677E-01 9.39816E-19
8.68639E-01 9.46132E-19
8.71572E-01 9.52471E-19
8.74478E-01 9.58807E-19
8.77355E-01 9.65145E-19
8.80203E-01 9.71500E-19
8.83022E-01 9.77846E-19
8.85812E-01 9.84187E-19
8.88573E-01 9.90536E-19
8.91304E-01 9.96873E-19
8.94005E-01 1.00319E-18
8.96677E-01 1.00951E-18
8.99318E-01 1.01581E-18
9.01928E-01 1.02208E-18
9.04508E-01 1.02834E-18
9.07058E-01 1.03459E-18
9.09576E-01 1.04080E-18
9.12063E-01 1.04697E-18
9.14519E-01 1.05314E-18
9.16943E-01 1.05927E-18
9.19335E-01 1.06536E-18
9.21696E-01 1.07141E-18
9.24024E-01 1.07744E-18
9.26320E-01 1.08343E-18
9.28584E-01 1.08937E-18
9.30815E-01 1.09526E-18
9.33013E-01 1.10112E-18
9.35178E-01 1.10692E-18
9.37310E-01 1.11267E-18
9.39409E-01 1.11836E-18
9.41474E-01 1.12400E-18
9.43505E-01 1.12958E-18
9.45503E-01 1.13509E-18
9.47467E-01 1.14054E-18
9.49397E-01 1.14594E-18
9.51293E-01 1.15127E-18
9.53154E-01 1.15653E-18
9.54981E-01 1.16172E-18
9.56773E-01 1.16684E-18
9.58530E-01 1.17189E-18
9.60252E-01 1.17687E-18
9.61940E-01 1.18177E-18
9.63592E-01 1.18658E-18
9.65209E-01 1.19131E-18
9.66790E-01 1.19596E-18
9.68336E-01 1.20053E-18
9.69846E-01 1.20500E-18
9.71321E-01 1.20939E-18
9.72759E-01 1.21369E-18
9.74162E-01 1.21789E-18
9.75528E-01 1.22200E-18
9.76858E-01 1.22603E-18
9.78152E-01 1.22996E-18
9.79410E-01 1.23380E-18
9.80631E-01 1.23754E-18
9.81815E-01 1.24117E-18
9.82963E-01 1.24470E-18
9.84074E-01 1.24813E-18
9.85148E-01 1.25145E-18
9.86185E-01 1.25467E-18
9.87185E-01 1.25778E-18
9.88148E-01 1.26078E-18
9.89074E-01 1.26367E-18
9.89962E-01 1.26645E-18
9.90814E-01 1.26912E-18
9.91627E-01 1.27168E-18
9.92404E-01 1.27413E-18
9.93143E-01 1.27647E-18
9.93844E-01 1.27869E-18
9.94508E-01 1.28081E-18
9.95134E-01 1.28280E-18
9.95722E-01 1.28468E-18
9.96273E-01 1.28645E-18
9.96786E-01 1.28809E-18
9.97261E-01 1.28961E-18
9.97698E-01 1.29100E-18
9.98097E-01 1.29227E-18
9.98459E-01 1.29342E-18
9.98782E-01 1.29445E-18
9.99067E-01 1.29536E-18
9.99315E-01 1.29615E-18
9.99524E-01 1.29682E-18
9.99695E-01 1.29738E-18
9.99829E-01 1.29781E-18
9.99924E-01 1.29814E-18
9.99981E-01 1.29835E-18
1.00000E+00 1.29859E-18
