 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.02776E-16 cm**2 = 1.08123E+01 a0**2
 # 1st transport cross section = 7.43107E-17 cm**2 = 2.65368E+00 a0**2
 # 2nd transport cross section = 5.61183E-17 cm**2 = 2.00402E+00 a0**2
 #
 #    Absorption cross section = 2.26985E-16 cm**2 = 8.10576E+00 a0**2
 #   Grand total cross section = 5.29773E-16 cm**2 = 1.89185E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.54538E-15
7.61557E-13 7.54538E-15
1.18994E-12 7.54538E-15
1.71346E-12 7.54538E-15
2.33225E-12 7.54538E-15
3.04617E-12 7.54538E-15
3.85530E-12 7.54538E-15
4.75964E-12 7.54538E-15
5.75917E-12 7.54538E-15
6.85391E-12 7.54538E-15
8.04379E-12 7.54538E-15
9.32893E-12 7.54538E-15
1.07092E-11 7.54538E-15
1.21847E-11 7.54538E-15
1.37554E-11 7.54538E-15
1.54213E-11 7.54538E-15
1.71823E-11 7.54538E-15
1.90386E-11 7.54538E-15
2.09900E-11 7.54538E-15
2.30367E-11 7.54538E-15
2.51785E-11 7.54538E-15
2.74156E-11 7.54538E-15
2.97478E-11 7.54538E-15
3.21752E-11 7.54538E-15
3.46979E-11 7.54538E-15
3.73157E-11 7.54538E-15
4.00286E-11 7.54538E-15
4.28368E-11 7.54538E-15
4.57402E-11 7.54538E-15
4.87388E-11 7.54537E-15
5.18325E-11 7.54537E-15
5.50215E-11 7.54537E-15
5.83057E-11 7.54537E-15
6.16850E-11 7.54537E-15
6.51595E-11 7.54537E-15
6.87293E-11 7.54537E-15
7.23943E-11 7.54537E-15
7.61544E-11 7.54537E-15
1.18991E-10 7.54537E-15
1.71347E-10 7.54537E-15
2.33223E-10 7.54537E-15
3.04617E-10 7.54537E-15
3.85531E-10 7.54536E-15
4.75965E-10 7.54536E-15
5.75917E-10 7.54536E-15
6.85389E-10 7.54535E-15
8.04380E-10 7.54535E-15
9.32891E-10 7.54534E-15
1.07092E-09 7.54534E-15
1.21847E-09 7.54533E-15
1.37554E-09 7.54533E-15
1.54213E-09 7.54532E-15
1.71823E-09 7.54532E-15
1.90386E-09 7.54531E-15
2.09900E-09 7.54530E-15
2.30367E-09 7.54530E-15
2.51785E-09 7.54529E-15
2.74156E-09 7.54528E-15
2.97478E-09 7.54527E-15
3.21752E-09 7.54527E-15
3.46978E-09 7.54526E-15
3.73156E-09 7.54525E-15
4.00286E-09 7.54524E-15
4.28368E-09 7.54523E-15
4.57402E-09 7.54522E-15
4.87388E-09 7.54521E-15
5.18326E-09 7.54520E-15
5.50215E-09 7.54519E-15
5.83057E-09 7.54518E-15
6.16850E-09 7.54516E-15
6.51596E-09 7.54515E-15
6.87293E-09 7.54514E-15
7.23942E-09 7.54513E-15
7.61544E-09 7.54512E-15
1.18991E-08 7.54497E-15
1.71347E-08 7.54479E-15
2.33223E-08 7.54458E-15
3.04617E-08 7.54433E-15
3.85531E-08 7.54405E-15
4.75965E-08 7.54374E-15
5.75917E-08 7.54340E-15
6.85389E-08 7.54303E-15
8.04380E-08 7.54262E-15
9.32891E-08 7.54218E-15
1.07092E-07 7.54171E-15
1.21847E-07 7.54120E-15
1.37554E-07 7.54066E-15
1.54213E-07 7.54009E-15
1.71823E-07 7.53949E-15
1.90386E-07 7.53885E-15
2.09900E-07 7.53819E-15
2.30367E-07 7.53749E-15
2.51785E-07 7.53676E-15
2.74156E-07 7.53599E-15
2.97478E-07 7.53520E-15
3.21752E-07 7.53437E-15
3.46978E-07 7.53351E-15
3.73156E-07 7.53262E-15
4.00286E-07 7.53169E-15
4.28368E-07 7.53073E-15
4.57402E-07 7.52975E-15
4.87388E-07 7.52873E-15
5.18325E-07 7.52767E-15
5.50215E-07 7.52659E-15
5.83057E-07 7.52547E-15
6.16850E-07 7.52433E-15
6.51596E-07 7.52315E-15
6.87293E-07 7.52194E-15
7.23942E-07 7.52070E-15
7.61543E-07 7.51942E-15
1.18991E-06 7.50498E-15
1.71347E-06 7.48747E-15
2.33223E-06 7.46700E-15
3.04617E-06 7.44365E-15
3.85531E-06 7.41754E-15
4.75964E-06 7.38879E-15
5.75916E-06 7.35755E-15
6.85388E-06 7.32395E-15
8.04378E-06 7.28815E-15
9.32888E-06 7.25031E-15
1.07092E-05 7.21058E-15
1.21846E-05 7.16913E-15
1.37553E-05 7.12614E-15
1.54212E-05 7.08176E-15
1.71822E-05 7.03616E-15
1.90385E-05 6.98952E-15
2.09899E-05 6.94198E-15
2.30365E-05 6.89371E-15
2.51783E-05 6.84486E-15
2.74153E-05 6.79557E-15
2.97475E-05 6.74598E-15
3.21749E-05 6.69622E-15
3.46974E-05 6.64640E-15
3.73152E-05 6.59665E-15
4.00281E-05 6.54706E-15
4.28362E-05 6.49772E-15
4.57395E-05 6.44873E-15
4.87380E-05 6.40014E-15
5.18317E-05 6.35203E-15
5.50205E-05 6.30444E-15
5.83045E-05 6.25743E-15
6.16838E-05 6.21103E-15
6.51582E-05 6.16527E-15
6.87277E-05 6.12016E-15
7.23925E-05 6.07573E-15
7.61524E-05 6.03196E-15
9.21439E-05 5.86355E-15
1.09658E-04 5.70496E-15
1.28695E-04 5.55454E-15
1.49255E-04 5.41038E-15
1.71338E-04 5.27084E-15
1.94942E-04 5.13475E-15
2.20070E-04 5.00157E-15
2.46720E-04 4.87126E-15
2.74892E-04 4.74415E-15
3.04586E-04 4.62068E-15
3.35803E-04 4.50122E-15
3.68542E-04 4.38594E-15
4.02802E-04 4.27475E-15
4.38585E-04 4.16733E-15
4.75889E-04 4.06325E-15
5.14715E-04 3.96203E-15
5.55063E-04 3.86326E-15
5.96931E-04 3.76669E-15
6.40321E-04 3.67220E-15
6.85233E-04 3.57982E-15
7.31665E-04 3.48965E-15
7.79618E-04 3.40180E-15
8.29092E-04 3.31634E-15
8.80086E-04 3.23325E-15
9.32601E-04 3.15243E-15
9.86636E-04 3.07372E-15
1.04219E-03 2.99693E-15
1.09927E-03 2.92189E-15
1.15786E-03 2.84847E-15
1.21797E-03 2.77658E-15
1.27961E-03 2.70623E-15
1.34276E-03 2.63744E-15
1.40743E-03 2.57026E-15
1.47362E-03 2.50472E-15
1.54133E-03 2.44084E-15
1.61056E-03 2.37857E-15
1.68131E-03 2.31784E-15
1.75357E-03 2.25857E-15
1.82735E-03 2.20066E-15
1.90265E-03 2.14405E-15
1.97947E-03 2.08869E-15
2.05780E-03 2.03456E-15
2.13765E-03 1.98166E-15
2.21902E-03 1.93003E-15
2.30190E-03 1.87967E-15
2.38630E-03 1.83058E-15
2.47222E-03 1.78276E-15
2.55965E-03 1.73615E-15
2.64859E-03 1.69072E-15
2.73905E-03 1.64640E-15
2.83103E-03 1.60315E-15
2.92452E-03 1.56093E-15
3.01952E-03 1.51973E-15
3.11604E-03 1.47954E-15
3.21407E-03 1.44037E-15
3.31362E-03 1.40221E-15
3.41468E-03 1.36507E-15
3.51725E-03 1.32893E-15
3.62133E-03 1.29376E-15
3.72692E-03 1.25954E-15
3.83403E-03 1.22622E-15
3.94265E-03 1.19377E-15
4.05278E-03 1.16216E-15
4.16442E-03 1.13137E-15
4.27757E-03 1.10139E-15
4.39223E-03 1.07222E-15
4.50840E-03 1.04384E-15
4.62608E-03 1.01626E-15
4.74527E-03 9.89466E-16
4.86597E-03 9.63432E-16
4.98817E-03 9.38134E-16
5.11188E-03 9.13546E-16
5.23711E-03 8.89638E-16
5.36383E-03 8.66387E-16
5.49207E-03 8.43775E-16
5.62181E-03 8.21788E-16
5.75306E-03 8.00418E-16
5.88581E-03 7.79658E-16
6.02007E-03 7.59499E-16
6.15583E-03 7.39930E-16
