 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.11673E-17 cm**2 = 2.54143E+00 a0**2
 # 1st transport cross section = 3.90949E-18 cm**2 = 1.39610E-01 a0**2
 # 2nd transport cross section = 7.12082E-18 cm**2 = 2.54289E-01 a0**2
 #
 #    Absorption cross section = 2.64379E-17 cm**2 = 9.44113E-01 a0**2
 #   Grand total cross section = 9.76111E-17 cm**2 = 3.48575E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.11016E-15
7.61557E-13 7.11016E-15
1.18994E-12 7.11016E-15
1.71346E-12 7.11016E-15
2.33225E-12 7.11016E-15
3.04617E-12 7.11016E-15
3.85530E-12 7.11016E-15
4.75964E-12 7.11016E-15
5.75917E-12 7.11016E-15
6.85391E-12 7.11016E-15
8.04379E-12 7.11016E-15
9.32893E-12 7.11016E-15
1.07092E-11 7.11016E-15
1.21847E-11 7.11016E-15
1.37554E-11 7.11016E-15
1.54213E-11 7.11016E-15
1.71823E-11 7.11016E-15
1.90386E-11 7.11016E-15
2.09900E-11 7.11016E-15
2.30367E-11 7.11015E-15
2.51785E-11 7.11015E-15
2.74156E-11 7.11015E-15
2.97478E-11 7.11015E-15
3.21752E-11 7.11015E-15
3.46979E-11 7.11015E-15
3.73157E-11 7.11015E-15
4.00286E-11 7.11015E-15
4.28368E-11 7.11015E-15
4.57402E-11 7.11015E-15
4.87388E-11 7.11015E-15
5.18325E-11 7.11014E-15
5.50215E-11 7.11014E-15
5.83057E-11 7.11014E-15
6.16850E-11 7.11014E-15
6.51595E-11 7.11014E-15
6.87293E-11 7.11014E-15
7.23943E-11 7.11014E-15
7.61544E-11 7.11014E-15
1.18991E-10 7.11012E-15
1.71347E-10 7.11010E-15
2.33223E-10 7.11008E-15
3.04617E-10 7.11005E-15
3.85531E-10 7.11002E-15
4.75965E-10 7.10999E-15
5.75917E-10 7.10995E-15
6.85389E-10 7.10991E-15
8.04380E-10 7.10987E-15
9.32891E-10 7.10983E-15
1.07092E-09 7.10978E-15
1.21847E-09 7.10972E-15
1.37554E-09 7.10967E-15
1.54213E-09 7.10960E-15
1.71823E-09 7.10954E-15
1.90386E-09 7.10947E-15
2.09900E-09 7.10940E-15
2.30367E-09 7.10933E-15
2.51785E-09 7.10925E-15
2.74156E-09 7.10917E-15
2.97478E-09 7.10909E-15
3.21752E-09 7.10900E-15
3.46978E-09 7.10891E-15
3.73156E-09 7.10881E-15
4.00286E-09 7.10871E-15
4.28368E-09 7.10861E-15
4.57402E-09 7.10851E-15
4.87388E-09 7.10840E-15
5.18326E-09 7.10829E-15
5.50215E-09 7.10817E-15
5.83057E-09 7.10805E-15
6.16850E-09 7.10793E-15
6.51596E-09 7.10781E-15
6.87293E-09 7.10768E-15
7.23942E-09 7.10754E-15
7.61544E-09 7.10741E-15
1.18991E-08 7.10586E-15
1.71347E-08 7.10397E-15
2.33223E-08 7.10174E-15
3.04617E-08 7.09917E-15
3.85531E-08 7.09627E-15
4.75965E-08 7.09302E-15
5.75917E-08 7.08945E-15
6.85389E-08 7.08554E-15
8.04380E-08 7.08130E-15
9.32891E-08 7.07673E-15
1.07092E-07 7.07184E-15
1.21847E-07 7.06663E-15
1.37554E-07 7.06110E-15
1.54213E-07 7.05526E-15
1.71823E-07 7.04911E-15
1.90386E-07 7.04264E-15
2.09900E-07 7.03587E-15
2.30367E-07 7.02881E-15
2.51785E-07 7.02144E-15
2.74156E-07 7.01379E-15
2.97478E-07 7.00585E-15
3.21752E-07 6.99762E-15
3.46978E-07 6.98912E-15
3.73156E-07 6.98035E-15
4.00286E-07 6.97131E-15
4.28368E-07 6.96200E-15
4.57402E-07 6.95244E-15
4.87388E-07 6.94262E-15
5.18325E-07 6.93256E-15
5.50215E-07 6.92226E-15
5.83057E-07 6.91172E-15
6.16850E-07 6.90095E-15
6.51596E-07 6.88995E-15
6.87293E-07 6.87874E-15
7.23942E-07 6.86732E-15
7.61543E-07 6.85569E-15
1.18991E-06 6.72940E-15
1.71347E-06 6.58934E-15
2.33223E-06 6.44165E-15
3.04617E-06 6.29187E-15
3.85531E-06 6.14459E-15
4.75964E-06 6.00324E-15
5.75916E-06 5.86999E-15
6.85388E-06 5.74585E-15
8.04378E-06 5.63087E-15
9.32888E-06 5.52433E-15
1.07092E-05 5.42508E-15
1.21846E-05 5.33175E-15
1.37553E-05 5.24303E-15
1.54212E-05 5.15780E-15
1.71822E-05 5.07527E-15
1.90385E-05 4.99497E-15
2.09899E-05 4.91674E-15
2.30365E-05 4.84068E-15
2.51783E-05 4.76699E-15
2.74153E-05 4.69591E-15
2.97475E-05 4.62763E-15
3.21749E-05 4.56221E-15
3.46974E-05 4.49957E-15
3.73152E-05 4.43952E-15
4.00281E-05 4.38174E-15
4.28362E-05 4.32587E-15
4.57395E-05 4.27156E-15
4.87380E-05 4.21850E-15
5.18317E-05 4.16648E-15
5.50205E-05 4.11538E-15
5.83045E-05 4.06517E-15
6.16838E-05 4.01588E-15
6.51582E-05 3.96759E-15
6.87277E-05 3.92038E-15
7.23925E-05 3.87431E-15
7.61524E-05 3.82937E-15
9.21439E-05 3.65937E-15
1.09658E-04 3.49906E-15
1.28695E-04 3.34540E-15
1.49255E-04 3.19998E-15
1.71338E-04 3.06084E-15
1.94942E-04 2.92559E-15
2.20070E-04 2.79529E-15
2.46720E-04 2.67007E-15
2.74892E-04 2.54840E-15
3.04586E-04 2.43061E-15
3.35803E-04 2.31749E-15
3.68542E-04 2.20826E-15
4.02802E-04 2.10272E-15
4.38585E-04 2.00161E-15
4.75889E-04 1.90470E-15
5.14715E-04 1.81152E-15
5.55063E-04 1.72246E-15
5.96931E-04 1.63762E-15
6.40321E-04 1.55651E-15
6.85233E-04 1.47917E-15
7.31665E-04 1.40580E-15
7.79618E-04 1.33602E-15
8.29092E-04 1.26963E-15
8.80086E-04 1.20678E-15
9.32601E-04 1.14725E-15
9.86636E-04 1.09075E-15
1.04219E-03 1.03728E-15
1.09927E-03 9.86785E-16
1.15786E-03 9.38947E-16
1.21797E-03 8.93686E-16
1.27961E-03 8.50983E-16
1.34276E-03 8.10606E-16
1.40743E-03 7.72396E-16
1.47362E-03 7.36344E-16
1.54133E-03 7.02304E-16
1.61056E-03 6.70091E-16
1.68131E-03 6.39671E-16
1.75357E-03 6.10969E-16
1.82735E-03 5.83814E-16
1.90265E-03 5.58138E-16
1.97947E-03 5.33907E-16
2.05780E-03 5.10990E-16
2.13765E-03 4.89293E-16
2.21902E-03 4.68794E-16
2.30190E-03 4.49409E-16
