 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.42795E-16 cm**2 = 1.58125E+01 a0**2
 # 1st transport cross section = 1.09112E-16 cm**2 = 3.89648E+00 a0**2
 # 2nd transport cross section = 1.11953E-16 cm**2 = 3.99791E+00 a0**2
 #
 #    Absorption cross section = 4.34207E-16 cm**2 = 1.55058E+01 a0**2
 #   Grand total cross section = 8.77026E-16 cm**2 = 3.13192E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.34878E-01 7.91300E-18
5.39230E-01 8.20852E-18
5.43578E-01 8.49942E-18
5.47923E-01 8.78506E-18
5.52264E-01 9.06482E-18
5.56602E-01 9.33806E-18
5.60935E-01 9.60419E-18
5.65263E-01 9.86262E-18
5.69587E-01 1.01128E-17
5.73905E-01 1.03542E-17
5.78217E-01 1.05863E-17
5.82524E-01 1.08086E-17
5.86824E-01 1.10206E-17
5.91118E-01 1.12219E-17
5.95404E-01 1.14120E-17
5.99684E-01 1.15905E-17
6.03956E-01 1.17571E-17
6.08220E-01 1.19114E-17
6.12476E-01 1.20531E-17
6.16723E-01 1.21818E-17
6.20961E-01 1.22974E-17
6.25190E-01 1.23996E-17
6.29410E-01 1.24882E-17
6.33619E-01 1.25630E-17
6.37819E-01 1.26239E-17
6.42008E-01 1.26707E-17
6.46186E-01 1.27035E-17
6.50353E-01 1.27220E-17
6.54508E-01 1.27264E-17
6.58652E-01 1.27167E-17
6.62784E-01 1.26928E-17
6.66903E-01 1.26549E-17
6.71010E-01 1.26031E-17
6.75104E-01 1.25376E-17
6.79184E-01 1.24585E-17
6.83251E-01 1.23660E-17
6.87303E-01 1.22604E-17
6.91342E-01 1.21420E-17
6.95366E-01 1.20111E-17
6.99375E-01 1.18679E-17
7.03368E-01 1.17129E-17
7.07347E-01 1.15465E-17
7.11309E-01 1.13691E-17
7.15256E-01 1.11810E-17
7.19186E-01 1.09829E-17
7.23099E-01 1.07752E-17
7.26995E-01 1.05584E-17
7.30874E-01 1.03330E-17
7.34736E-01 1.00997E-17
7.38579E-01 9.85894E-18
7.42405E-01 9.61141E-18
7.46212E-01 9.35771E-18
7.50000E-01 9.09846E-18
7.53769E-01 8.83432E-18
7.57519E-01 8.56595E-18
7.61249E-01 8.29404E-18
7.64960E-01 8.01927E-18
7.68650E-01 7.74234E-18
7.72320E-01 7.46395E-18
7.75968E-01 7.18481E-18
7.79596E-01 6.90562E-18
7.83203E-01 6.62713E-18
7.86788E-01 6.35005E-18
7.90351E-01 6.07511E-18
7.93893E-01 5.80305E-18
7.97411E-01 5.53456E-18
8.00908E-01 5.27037E-18
8.04381E-01 5.01117E-18
8.07831E-01 4.75768E-18
8.11257E-01 4.51062E-18
8.14660E-01 4.27068E-18
8.18039E-01 4.03855E-18
8.21394E-01 3.81488E-18
8.24724E-01 3.60033E-18
8.28030E-01 3.39552E-18
8.31310E-01 3.20107E-18
8.34565E-01 3.01762E-18
8.37795E-01 2.84575E-18
8.40999E-01 2.68605E-18
8.44177E-01 2.53909E-18
8.47329E-01 2.40538E-18
8.50455E-01 2.28542E-18
8.53553E-01 2.17968E-18
8.56625E-01 2.08861E-18
8.59670E-01 2.01265E-18
8.62687E-01 1.95222E-18
8.65677E-01 1.90772E-18
8.68639E-01 1.87951E-18
8.71572E-01 1.86791E-18
8.74478E-01 1.87322E-18
8.77355E-01 1.89568E-18
8.80203E-01 1.93550E-18
8.83022E-01 1.99289E-18
8.85812E-01 2.06801E-18
8.88573E-01 2.16100E-18
8.91304E-01 2.27199E-18
8.94005E-01 2.40106E-18
8.96677E-01 2.54826E-18
8.99318E-01 2.71359E-18
9.01928E-01 2.89700E-18
9.04508E-01 3.09843E-18
9.07058E-01 3.31777E-18
9.09576E-01 3.55486E-18
9.12063E-01 3.80955E-18
9.14519E-01 4.08164E-18
9.16943E-01 4.37091E-18
9.19335E-01 4.67711E-18
9.21696E-01 4.99995E-18
9.24024E-01 5.33911E-18
9.26320E-01 5.69423E-18
9.28584E-01 6.06492E-18
9.30815E-01 6.45074E-18
9.33013E-01 6.85124E-18
9.35178E-01 7.26592E-18
9.37310E-01 7.69426E-18
9.39409E-01 8.13573E-18
9.41474E-01 8.58976E-18
9.43505E-01 9.05578E-18
9.45503E-01 9.53319E-18
9.47467E-01 1.00213E-17
9.49397E-01 1.05196E-17
9.51293E-01 1.10273E-17
9.53154E-01 1.15437E-17
9.54981E-01 1.20681E-17
9.56773E-01 1.25998E-17
9.58530E-01 1.31380E-17
9.60252E-01 1.36819E-17
9.61940E-01 1.42308E-17
9.63592E-01 1.47838E-17
9.65209E-01 1.53402E-17
9.66790E-01 1.58991E-17
9.68336E-01 1.64596E-17
9.69846E-01 1.70211E-17
9.71321E-01 1.75826E-17
9.72759E-01 1.81432E-17
9.74162E-01 1.87023E-17
9.75528E-01 1.92588E-17
9.76858E-01 1.98121E-17
9.78152E-01 2.03611E-17
9.79410E-01 2.09052E-17
9.80631E-01 2.14435E-17
9.81815E-01 2.19751E-17
9.82963E-01 2.24992E-17
9.84074E-01 2.30151E-17
9.85148E-01 2.35219E-17
9.86185E-01 2.40188E-17
9.87185E-01 2.45050E-17
9.88148E-01 2.49799E-17
9.89074E-01 2.54426E-17
9.89962E-01 2.58924E-17
9.90814E-01 2.63287E-17
9.91627E-01 2.67507E-17
9.92404E-01 2.71578E-17
9.93143E-01 2.75494E-17
9.93844E-01 2.79247E-17
9.94508E-01 2.82833E-17
9.95134E-01 2.86245E-17
9.95722E-01 2.89479E-17
9.96273E-01 2.92528E-17
9.96786E-01 2.95389E-17
9.97261E-01 2.98057E-17
9.97698E-01 3.00527E-17
9.98097E-01 3.02796E-17
9.98459E-01 3.04860E-17
9.98782E-01 3.06715E-17
9.99067E-01 3.08359E-17
9.99315E-01 3.09789E-17
9.99524E-01 3.11004E-17
9.99695E-01 3.12000E-17
9.99829E-01 3.12776E-17
9.99924E-01 3.13331E-17
9.99981E-01 3.13665E-17
1.00000E+00 3.13776E-17
