 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.68190E-16 cm**2 = 9.57722E+00 a0**2
 # 1st transport cross section = 6.13748E-17 cm**2 = 2.19173E+00 a0**2
 # 2nd transport cross section = 4.79056E-17 cm**2 = 1.71074E+00 a0**2
 #
 #    Absorption cross section = 1.88797E-16 cm**2 = 6.74207E+00 a0**2
 #   Grand total cross section = 4.56997E-16 cm**2 = 1.63197E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.54742E-15
7.61557E-13 7.54742E-15
1.18994E-12 7.54742E-15
1.71346E-12 7.54742E-15
2.33225E-12 7.54742E-15
3.04617E-12 7.54742E-15
3.85530E-12 7.54742E-15
4.75964E-12 7.54742E-15
5.75917E-12 7.54742E-15
6.85391E-12 7.54742E-15
8.04379E-12 7.54742E-15
9.32893E-12 7.54742E-15
1.07092E-11 7.54742E-15
1.21847E-11 7.54742E-15
1.37554E-11 7.54742E-15
1.54213E-11 7.54742E-15
1.71823E-11 7.54742E-15
1.90386E-11 7.54742E-15
2.09900E-11 7.54742E-15
2.30367E-11 7.54742E-15
2.51785E-11 7.54742E-15
2.74156E-11 7.54742E-15
2.97478E-11 7.54742E-15
3.21752E-11 7.54742E-15
3.46979E-11 7.54742E-15
3.73157E-11 7.54742E-15
4.00286E-11 7.54742E-15
4.28368E-11 7.54742E-15
4.57402E-11 7.54742E-15
4.87388E-11 7.54742E-15
5.18325E-11 7.54742E-15
5.50215E-11 7.54742E-15
5.83057E-11 7.54742E-15
6.16850E-11 7.54742E-15
6.51595E-11 7.54742E-15
6.87293E-11 7.54742E-15
7.23943E-11 7.54742E-15
7.61544E-11 7.54742E-15
1.18991E-10 7.54742E-15
1.71347E-10 7.54741E-15
2.33223E-10 7.54741E-15
3.04617E-10 7.54741E-15
3.85531E-10 7.54740E-15
4.75965E-10 7.54740E-15
5.75917E-10 7.54740E-15
6.85389E-10 7.54739E-15
8.04380E-10 7.54739E-15
9.32891E-10 7.54738E-15
1.07092E-09 7.54737E-15
1.21847E-09 7.54737E-15
1.37554E-09 7.54736E-15
1.54213E-09 7.54735E-15
1.71823E-09 7.54735E-15
1.90386E-09 7.54734E-15
2.09900E-09 7.54733E-15
2.30367E-09 7.54732E-15
2.51785E-09 7.54731E-15
2.74156E-09 7.54730E-15
2.97478E-09 7.54729E-15
3.21752E-09 7.54728E-15
3.46978E-09 7.54727E-15
3.73156E-09 7.54726E-15
4.00286E-09 7.54725E-15
4.28368E-09 7.54724E-15
4.57402E-09 7.54722E-15
4.87388E-09 7.54721E-15
5.18326E-09 7.54720E-15
5.50215E-09 7.54718E-15
5.83057E-09 7.54717E-15
6.16850E-09 7.54716E-15
6.51596E-09 7.54714E-15
6.87293E-09 7.54713E-15
7.23942E-09 7.54711E-15
7.61544E-09 7.54709E-15
1.18991E-08 7.54691E-15
1.71347E-08 7.54669E-15
2.33223E-08 7.54642E-15
3.04617E-08 7.54611E-15
3.85531E-08 7.54577E-15
4.75965E-08 7.54538E-15
5.75917E-08 7.54495E-15
6.85389E-08 7.54448E-15
8.04380E-08 7.54397E-15
9.32891E-08 7.54342E-15
1.07092E-07 7.54283E-15
1.21847E-07 7.54219E-15
1.37554E-07 7.54152E-15
1.54213E-07 7.54081E-15
1.71823E-07 7.54006E-15
1.90386E-07 7.53926E-15
2.09900E-07 7.53843E-15
2.30367E-07 7.53755E-15
2.51785E-07 7.53664E-15
2.74156E-07 7.53568E-15
2.97478E-07 7.53469E-15
3.21752E-07 7.53365E-15
3.46978E-07 7.53258E-15
3.73156E-07 7.53146E-15
4.00286E-07 7.53031E-15
4.28368E-07 7.52911E-15
4.57402E-07 7.52788E-15
4.87388E-07 7.52660E-15
5.18325E-07 7.52529E-15
5.50215E-07 7.52393E-15
5.83057E-07 7.52254E-15
6.16850E-07 7.52111E-15
6.51596E-07 7.51964E-15
6.87293E-07 7.51813E-15
7.23942E-07 7.51658E-15
7.61543E-07 7.51499E-15
1.18991E-06 7.49699E-15
1.71347E-06 7.47522E-15
2.33223E-06 7.44982E-15
3.04617E-06 7.42095E-15
3.85531E-06 7.38877E-15
4.75964E-06 7.35348E-15
5.75916E-06 7.31528E-15
6.85388E-06 7.27439E-15
8.04378E-06 7.23102E-15
9.32888E-06 7.18542E-15
1.07092E-05 7.13782E-15
1.21846E-05 7.08845E-15
1.37553E-05 7.03754E-15
1.54212E-05 6.98533E-15
1.71822E-05 6.93205E-15
1.90385E-05 6.87790E-15
2.09899E-05 6.82312E-15
2.30365E-05 6.76788E-15
2.51783E-05 6.71238E-15
2.74153E-05 6.65680E-15
2.97475E-05 6.60128E-15
3.21749E-05 6.54599E-15
3.46974E-05 6.49104E-15
3.73152E-05 6.43656E-15
4.00281E-05 6.38263E-15
4.28362E-05 6.32936E-15
4.57395E-05 6.27680E-15
4.87380E-05 6.22501E-15
5.18317E-05 6.17403E-15
5.50205E-05 6.12390E-15
5.83045E-05 6.07463E-15
6.16838E-05 6.02622E-15
6.51582E-05 5.97868E-15
6.87277E-05 5.93199E-15
7.23925E-05 5.88613E-15
7.61524E-05 5.84108E-15
9.21439E-05 5.66819E-15
1.09658E-04 5.50507E-15
1.28695E-04 5.34908E-15
1.49255E-04 5.19815E-15
1.71338E-04 5.05113E-15
1.94942E-04 4.90776E-15
2.20070E-04 4.76840E-15
2.46720E-04 4.63365E-15
2.74892E-04 4.50402E-15
3.04586E-04 4.37967E-15
3.35803E-04 4.26035E-15
3.68542E-04 4.14553E-15
4.02802E-04 4.03452E-15
4.38585E-04 3.92669E-15
4.75889E-04 3.82161E-15
5.14715E-04 3.71908E-15
5.55063E-04 3.61915E-15
5.96931E-04 3.52194E-15
6.40321E-04 3.42761E-15
6.85233E-04 3.33621E-15
7.31665E-04 3.24766E-15
7.79618E-04 3.16175E-15
8.29092E-04 3.07821E-15
8.80086E-04 2.99679E-15
9.32601E-04 2.91728E-15
9.86636E-04 2.83959E-15
1.04219E-03 2.76371E-15
1.09927E-03 2.68970E-15
1.15786E-03 2.61763E-15
1.21797E-03 2.54753E-15
1.27961E-03 2.47935E-15
1.34276E-03 2.41303E-15
1.40743E-03 2.34842E-15
1.47362E-03 2.28540E-15
1.54133E-03 2.22387E-15
1.61056E-03 2.16377E-15
1.68131E-03 2.10510E-15
1.75357E-03 2.04789E-15
1.82735E-03 1.99215E-15
1.90265E-03 1.93792E-15
1.97947E-03 1.88516E-15
2.05780E-03 1.83383E-15
2.13765E-03 1.78386E-15
2.21902E-03 1.73516E-15
2.30190E-03 1.68769E-15
2.38630E-03 1.64139E-15
2.47222E-03 1.59627E-15
2.55965E-03 1.55232E-15
2.64859E-03 1.50957E-15
2.73905E-03 1.46800E-15
2.83103E-03 1.42761E-15
2.92452E-03 1.38836E-15
3.01952E-03 1.35020E-15
3.11604E-03 1.31308E-15
3.21407E-03 1.27695E-15
3.31362E-03 1.24179E-15
