 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.88809E-16 cm**2 = 6.74248E+00 a0**2
 # 1st transport cross section = 3.29751E-17 cm**2 = 1.17756E+00 a0**2
 # 2nd transport cross section = 3.30005E-17 cm**2 = 1.17847E+00 a0**2
 #
 #    Absorption cross section = 1.14726E-16 cm**2 = 4.09695E+00 a0**2
 #   Grand total cross section = 3.03542E-16 cm**2 = 1.08397E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.35197E-15
7.61557E-13 7.35197E-15
1.18994E-12 7.35197E-15
1.71346E-12 7.35197E-15
2.33225E-12 7.35197E-15
3.04617E-12 7.35197E-15
3.85530E-12 7.35197E-15
4.75964E-12 7.35197E-15
5.75917E-12 7.35197E-15
6.85391E-12 7.35197E-15
8.04379E-12 7.35197E-15
9.32893E-12 7.35197E-15
1.07092E-11 7.35197E-15
1.21847E-11 7.35197E-15
1.37554E-11 7.35197E-15
1.54213E-11 7.35197E-15
1.71823E-11 7.35197E-15
1.90386E-11 7.35197E-15
2.09900E-11 7.35197E-15
2.30367E-11 7.35197E-15
2.51785E-11 7.35197E-15
2.74156E-11 7.35197E-15
2.97478E-11 7.35197E-15
3.21752E-11 7.35197E-15
3.46979E-11 7.35197E-15
3.73157E-11 7.35197E-15
4.00286E-11 7.35197E-15
4.28368E-11 7.35196E-15
4.57402E-11 7.35196E-15
4.87388E-11 7.35196E-15
5.18325E-11 7.35196E-15
5.50215E-11 7.35196E-15
5.83057E-11 7.35196E-15
6.16850E-11 7.35196E-15
6.51595E-11 7.35196E-15
6.87293E-11 7.35196E-15
7.23943E-11 7.35196E-15
7.61544E-11 7.35196E-15
1.18991E-10 7.35196E-15
1.71347E-10 7.35196E-15
2.33223E-10 7.35195E-15
3.04617E-10 7.35194E-15
3.85531E-10 7.35194E-15
4.75965E-10 7.35193E-15
5.75917E-10 7.35192E-15
6.85389E-10 7.35192E-15
8.04380E-10 7.35191E-15
9.32891E-10 7.35190E-15
1.07092E-09 7.35189E-15
1.21847E-09 7.35188E-15
1.37554E-09 7.35186E-15
1.54213E-09 7.35185E-15
1.71823E-09 7.35184E-15
1.90386E-09 7.35182E-15
2.09900E-09 7.35181E-15
2.30367E-09 7.35179E-15
2.51785E-09 7.35178E-15
2.74156E-09 7.35176E-15
2.97478E-09 7.35174E-15
3.21752E-09 7.35172E-15
3.46978E-09 7.35170E-15
3.73156E-09 7.35168E-15
4.00286E-09 7.35166E-15
4.28368E-09 7.35164E-15
4.57402E-09 7.35162E-15
4.87388E-09 7.35160E-15
5.18326E-09 7.35157E-15
5.50215E-09 7.35155E-15
5.83057E-09 7.35152E-15
6.16850E-09 7.35150E-15
6.51596E-09 7.35147E-15
6.87293E-09 7.35144E-15
7.23942E-09 7.35142E-15
7.61544E-09 7.35139E-15
1.18991E-08 7.35106E-15
1.71347E-08 7.35066E-15
2.33223E-08 7.35019E-15
3.04617E-08 7.34965E-15
3.85531E-08 7.34903E-15
4.75965E-08 7.34834E-15
5.75917E-08 7.34758E-15
6.85389E-08 7.34675E-15
8.04380E-08 7.34585E-15
9.32891E-08 7.34487E-15
1.07092E-07 7.34382E-15
1.21847E-07 7.34271E-15
1.37554E-07 7.34151E-15
1.54213E-07 7.34025E-15
1.71823E-07 7.33892E-15
1.90386E-07 7.33752E-15
2.09900E-07 7.33604E-15
2.30367E-07 7.33449E-15
2.51785E-07 7.33288E-15
2.74156E-07 7.33119E-15
2.97478E-07 7.32944E-15
3.21752E-07 7.32761E-15
3.46978E-07 7.32571E-15
3.73156E-07 7.32375E-15
4.00286E-07 7.32171E-15
4.28368E-07 7.31961E-15
4.57402E-07 7.31744E-15
4.87388E-07 7.31519E-15
