 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.49596E-16 cm**2 = 1.96264E+01 a0**2
 # 1st transport cross section = 1.01742E-16 cm**2 = 3.63328E+00 a0**2
 # 2nd transport cross section = 1.38260E-16 cm**2 = 4.93735E+00 a0**2
 #
 #    Absorption cross section = 6.42168E-16 cm**2 = 2.29322E+01 a0**2
 #   Grand total cross section = 1.19180E-15 cm**2 = 4.25601E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.20231E-15
7.61557E-13 7.20231E-15
1.18994E-12 7.20231E-15
1.71346E-12 7.20231E-15
2.33225E-12 7.20231E-15
3.04617E-12 7.20231E-15
3.85530E-12 7.20231E-15
4.75964E-12 7.20231E-15
5.75917E-12 7.20231E-15
6.85391E-12 7.20231E-15
8.04379E-12 7.20231E-15
9.32893E-12 7.20231E-15
1.07092E-11 7.20231E-15
1.21847E-11 7.20231E-15
1.37554E-11 7.20231E-15
1.54213E-11 7.20231E-15
1.71823E-11 7.20231E-15
1.90386E-11 7.20231E-15
2.09900E-11 7.20231E-15
2.30367E-11 7.20231E-15
2.51785E-11 7.20231E-15
2.74156E-11 7.20231E-15
2.97478E-11 7.20231E-15
3.21752E-11 7.20231E-15
3.46979E-11 7.20231E-15
3.73157E-11 7.20231E-15
4.00286E-11 7.20231E-15
4.28368E-11 7.20231E-15
4.57402E-11 7.20231E-15
4.87388E-11 7.20231E-15
5.18325E-11 7.20231E-15
5.50215E-11 7.20231E-15
5.83057E-11 7.20231E-15
6.16850E-11 7.20231E-15
6.51595E-11 7.20231E-15
6.87293E-11 7.20231E-15
7.23943E-11 7.20231E-15
7.61544E-11 7.20231E-15
1.18991E-10 7.20231E-15
1.71347E-10 7.20231E-15
2.33223E-10 7.20231E-15
3.04617E-10 7.20231E-15
3.85531E-10 7.20230E-15
4.75965E-10 7.20230E-15
5.75917E-10 7.20230E-15
6.85389E-10 7.20230E-15
8.04380E-10 7.20230E-15
9.32891E-10 7.20230E-15
1.07092E-09 7.20230E-15
1.21847E-09 7.20230E-15
1.37554E-09 7.20230E-15
1.54213E-09 7.20230E-15
1.71823E-09 7.20229E-15
1.90386E-09 7.20229E-15
2.09900E-09 7.20229E-15
2.30367E-09 7.20229E-15
2.51785E-09 7.20229E-15
2.74156E-09 7.20229E-15
2.97478E-09 7.20228E-15
3.21752E-09 7.20228E-15
3.46978E-09 7.20228E-15
3.73156E-09 7.20228E-15
4.00286E-09 7.20227E-15
4.28368E-09 7.20227E-15
4.57402E-09 7.20227E-15
4.87388E-09 7.20227E-15
5.18326E-09 7.20226E-15
5.50215E-09 7.20226E-15
5.83057E-09 7.20226E-15
6.16850E-09 7.20226E-15
6.51596E-09 7.20225E-15
6.87293E-09 7.20225E-15
7.23942E-09 7.20225E-15
7.61544E-09 7.20224E-15
1.18991E-08 7.20221E-15
1.71347E-08 7.20216E-15
2.33223E-08 7.20211E-15
3.04617E-08 7.20205E-15
3.85531E-08 7.20199E-15
4.75965E-08 7.20191E-15
5.75917E-08 7.20183E-15
6.85389E-08 7.20173E-15
8.04380E-08 7.20163E-15
9.32891E-08 7.20153E-15
1.07092E-07 7.20141E-15
1.21847E-07 7.20129E-15
1.37554E-07 7.20116E-15
1.54213E-07 7.20102E-15
1.71823E-07 7.20087E-15
1.90386E-07 7.20072E-15
2.09900E-07 7.20055E-15
2.30367E-07 7.20038E-15
2.51785E-07 7.20020E-15
2.74156E-07 7.20001E-15
2.97478E-07 7.19982E-15
3.21752E-07 7.19962E-15
3.46978E-07 7.19941E-15
3.73156E-07 7.19919E-15
4.00286E-07 7.19896E-15
4.28368E-07 7.19873E-15
4.57402E-07 7.19848E-15
4.87388E-07 7.19823E-15
5.18325E-07 7.19797E-15
5.50215E-07 7.19771E-15
5.83057E-07 7.19743E-15
6.16850E-07 7.19715E-15
6.51596E-07 7.19686E-15
6.87293E-07 7.19656E-15
7.23942E-07 7.19626E-15
7.61543E-07 7.19594E-15
1.18991E-06 7.19237E-15
1.71347E-06 7.18802E-15
2.33223E-06 7.18288E-15
3.04617E-06 7.17698E-15
3.85531E-06 7.17030E-15
4.75964E-06 7.16287E-15
5.75916E-06 7.15470E-15
6.85388E-06 7.14578E-15
8.04378E-06 7.13614E-15
9.32888E-06 7.12578E-15
1.07092E-05 7.11472E-15
1.21846E-05 7.10297E-15
1.37553E-05 7.09055E-15
1.54212E-05 7.07746E-15
1.71822E-05 7.06373E-15
1.90385E-05 7.04936E-15
2.09899E-05 7.03438E-15
2.30365E-05 7.01881E-15
2.51783E-05 7.00266E-15
2.74153E-05 6.98594E-15
2.97475E-05 6.96868E-15
3.21749E-05 6.95090E-15
