 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.90745E-17 cm**2 = 2.10959E+00 a0**2
 # 1st transport cross section = 2.55102E-18 cm**2 = 9.10987E-02 a0**2
 # 2nd transport cross section = 4.94079E-18 cm**2 = 1.76439E-01 a0**2
 #
 #    Absorption cross section = 2.01248E-17 cm**2 = 7.18669E-01 a0**2
 #   Grand total cross section = 7.92052E-17 cm**2 = 2.82847E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-05 5.27925E-15
1.21846E-05 5.18638E-15
1.37553E-05 5.09674E-15
1.54212E-05 5.00985E-15
1.71822E-05 4.92574E-15
1.90385E-05 4.84471E-15
2.09899E-05 4.76713E-15
2.30365E-05 4.69324E-15
2.51783E-05 4.62307E-15
2.74153E-05 4.55640E-15
2.97475E-05 4.49278E-15
3.21749E-05 4.43167E-15
3.46974E-05 4.37251E-15
3.73152E-05 4.31484E-15
4.00281E-05 4.25834E-15
4.28362E-05 4.20291E-15
4.57395E-05 4.14856E-15
4.87380E-05 4.09539E-15
5.18317E-05 4.04354E-15
5.50205E-05 3.99310E-15
5.83045E-05 3.94405E-15
6.16838E-05 3.89629E-15
6.51582E-05 3.84963E-15
6.87277E-05 3.80386E-15
7.23925E-05 3.75874E-15
7.61524E-05 3.71412E-15
9.21439E-05 3.53974E-15
1.09658E-04 3.37420E-15
1.28695E-04 3.21615E-15
1.49255E-04 3.06208E-15
1.71338E-04 2.91371E-15
1.94942E-04 2.77043E-15
2.20070E-04 2.63093E-15
2.46720E-04 2.49675E-15
2.74892E-04 2.36746E-15
3.04586E-04 2.24259E-15
3.35803E-04 2.12326E-15
3.68542E-04 2.00900E-15
4.02802E-04 1.89963E-15
4.38585E-04 1.79580E-15
4.75889E-04 1.69701E-15
5.14715E-04 1.60315E-15
5.55063E-04 1.51455E-15
5.96931E-04 1.43066E-15
6.40321E-04 1.35142E-15
6.85233E-04 1.27689E-15
7.31665E-04 1.20657E-15
7.79618E-04 1.14040E-15
8.29092E-04 1.07831E-15
8.80086E-04 1.01986E-15
9.32601E-04 9.64989E-16
9.86636E-04 9.13554E-16
1.04219E-03 8.65195E-16
1.09927E-03 8.19859E-16
1.15786E-03 7.77369E-16
1.21797E-03 7.37441E-16
1.27961E-03 7.00028E-16
1.34276E-03 6.64948E-16
1.40743E-03 6.31982E-16
1.47362E-03 6.01088E-16
1.54133E-03 5.72092E-16
1.61056E-03 5.44831E-16
1.68131E-03 5.19263E-16
1.75357E-03 4.95231E-16
1.82735E-03 4.72615E-16
1.90265E-03 4.51375E-16
1.97947E-03 4.31371E-16
2.05780E-03 4.12519E-16
2.13765E-03 3.94780E-16
2.21902E-03 3.78035E-16
2.30190E-03 3.62226E-16
2.38630E-03 3.47313E-16
2.47222E-03 3.33201E-16
2.55965E-03 3.19851E-16
2.64859E-03 3.07224E-16
2.73905E-03 2.95245E-16
2.83103E-03 2.83887E-16
2.92452E-03 2.73117E-16
3.01952E-03 2.62874E-16
3.11604E-03 2.53142E-16
3.21407E-03 2.43891E-16
3.31362E-03 2.35073E-16
3.41468E-03 2.26680E-16
3.51725E-03 2.18682E-16
3.62133E-03 2.11044E-16
3.72692E-03 2.03761E-16
3.83403E-03 1.96806E-16
3.94265E-03 1.90153E-16
4.05278E-03 1.83798E-16
4.16442E-03 1.77717E-16
4.27757E-03 1.71891E-16
4.39223E-03 1.66317E-16
4.50840E-03 1.60972E-16
4.62608E-03 1.55845E-16
4.74527E-03 1.50930E-16
4.86597E-03 1.46208E-16
4.98817E-03 1.41673E-16
5.11188E-03 1.37318E-16
5.23711E-03 1.33127E-16
5.36383E-03 1.29096E-16
5.49207E-03 1.25220E-16
5.62181E-03 1.21485E-16
5.75306E-03 1.17887E-16
5.88581E-03 1.14423E-16
6.02007E-03 1.11080E-16
6.15583E-03 1.07859E-16
6.29310E-03 1.04752E-16
6.43187E-03 1.01752E-16
6.57214E-03 9.88579E-17
6.71392E-03 9.60642E-17
6.85720E-03 9.33647E-17
7.00198E-03 9.07585E-17
7.14827E-03 8.82404E-17
7.29605E-03 8.58059E-17
7.44534E-03 8.34538E-17
7.59612E-03 8.11796E-17
7.97965E-03 7.58154E-17
8.37255E-03 7.08758E-17
8.77480E-03 6.63213E-17
9.18641E-03 6.21169E-17
9.60736E-03 5.82311E-17
1.00376E-02 5.46359E-17
1.04773E-02 5.13066E-17
1.09262E-02 4.82212E-17
1.13844E-02 4.53599E-17
1.18520E-02 4.27049E-17
1.23288E-02 4.02400E-17
1.28150E-02 3.79500E-17
1.33104E-02 3.58210E-17
1.38150E-02 3.38403E-17
1.43290E-02 3.19960E-17
1.48521E-02 3.02776E-17
1.53845E-02 2.86752E-17
1.59262E-02 2.71800E-17
1.64770E-02 2.57840E-17
1.70371E-02 2.44799E-17
1.76063E-02 2.32609E-17
1.81848E-02 2.21209E-17
1.87724E-02 2.10543E-17
1.93692E-02 2.00555E-17
1.99751E-02 1.91194E-17
2.05901E-02 1.82412E-17
2.12143E-02 1.74165E-17
2.18476E-02 1.66416E-17
2.24900E-02 1.59128E-17
2.31415E-02 1.52272E-17
2.38021E-02 1.45819E-17
2.44717E-02 1.39739E-17
2.51504E-02 1.34007E-17
2.58382E-02 1.28598E-17
2.65349E-02 1.23488E-17
2.72407E-02 1.18657E-17
2.79555E-02 1.14086E-17
2.86793E-02 1.09757E-17
2.94120E-02 1.05653E-17
3.01537E-02 1.01761E-17
3.09043E-02 9.80669E-18
3.16639E-02 9.45579E-18
3.24324E-02 9.12232E-18
3.32098E-02 8.80516E-18
3.39961E-02 8.50324E-18
3.47912E-02 8.21552E-18
3.55952E-02 7.94105E-18
3.64081E-02 7.67903E-18
3.72297E-02 7.42874E-18
3.80602E-02 7.18958E-18
3.88995E-02 6.96093E-18
3.97476E-02 6.74219E-18
4.06044E-02 6.53276E-18
4.14700E-02 6.33207E-18
4.23443E-02 6.13963E-18
4.32273E-02 5.95500E-18
4.41190E-02 5.77778E-18
4.50194E-02 5.60756E-18
4.59284E-02 5.44396E-18
4.68461E-02 5.28662E-18
4.87074E-02 4.98951E-18
5.06030E-02 4.71419E-18
5.25328E-02 4.45850E-18
5.44967E-02 4.22041E-18
5.64946E-02 3.99855E-18
5.85262E-02 3.79164E-18
6.05914E-02 3.59816E-18
6.26901E-02 3.41706E-18
6.48222E-02 3.24757E-18
6.69873E-02 3.08862E-18
6.91854E-02 2.93938E-18
7.14163E-02 2.79922E-18
7.36799E-02 2.66740E-18
7.59760E-02 2.54336E-18
7.83043E-02 2.42665E-18
8.06647E-02 2.31665E-18
8.30571E-02 2.21288E-18
8.54812E-02 2.11500E-18
8.79369E-02 2.02258E-18
9.04240E-02 1.93535E-18
9.29422E-02 1.85298E-18
9.54915E-02 1.77498E-18
9.80716E-02 1.70114E-18
1.00682E-01 1.63131E-18
1.03323E-01 1.56522E-18
1.05995E-01 1.50262E-18
1.08696E-01 1.44325E-18
1.11427E-01 1.38689E-18
1.14188E-01 1.33346E-18
1.16978E-01 1.28280E-18
1.19797E-01 1.23468E-18
1.22645E-01 1.18896E-18
1.25522E-01 1.14544E-18
1.28428E-01 1.10405E-18
1.31361E-01 1.06474E-18
1.34323E-01 1.02735E-18
1.37313E-01 9.91723E-19
1.40330E-01 9.57731E-19
1.43375E-01 9.25322E-19
1.46447E-01 8.94465E-19
1.49545E-01 8.65051E-19
1.52671E-01 8.36973E-19
1.55823E-01 8.10127E-19
1.59001E-01 7.84463E-19
1.62205E-01 7.59966E-19
1.65435E-01 7.36574E-19
1.68690E-01 7.14208E-19
1.71970E-01 6.92771E-19
1.75276E-01 6.72222E-19
1.78606E-01 6.52554E-19
1.81961E-01 6.33740E-19
1.85340E-01 6.15721E-19
1.88743E-01 5.98423E-19
1.92169E-01 5.81802E-19
1.95619E-01 5.65843E-19
1.99092E-01 5.50538E-19
2.02589E-01 5.35853E-19
2.06107E-01 5.21736E-19
2.09649E-01 5.08142E-19
2.13212E-01 4.95062E-19
2.16797E-01 4.82489E-19
2.20404E-01 4.70408E-19
2.24032E-01 4.58779E-19
2.27680E-01 4.47567E-19
2.31350E-01 4.36743E-19
2.35040E-01 4.26311E-19
2.38751E-01 4.16262E-19
2.42481E-01 4.06586E-19
2.46231E-01 3.97242E-19
2.50000E-01 3.88211E-19
2.53788E-01 3.79484E-19
2.57595E-01 3.71062E-19
2.61421E-01 3.62931E-19
2.65264E-01 3.55077E-19
2.69126E-01 3.47474E-19
2.73005E-01 3.40115E-19
2.76901E-01 3.32987E-19
2.80814E-01 3.26101E-19
2.84744E-01 3.19440E-19
2.88691E-01 3.12995E-19
2.92653E-01 3.06740E-19
2.96632E-01 3.00679E-19
3.00625E-01 2.94805E-19
3.04634E-01 2.89116E-19
3.08658E-01 2.83603E-19
3.12697E-01 2.78255E-19
3.16749E-01 2.73065E-19
3.20816E-01 2.68018E-19
3.24896E-01 2.63125E-19
3.28990E-01 2.58376E-19
3.33097E-01 2.53771E-19
3.37216E-01 2.49293E-19
3.41348E-01 2.44937E-19
3.45492E-01 2.40708E-19
3.49647E-01 2.36594E-19
3.53814E-01 2.32599E-19
3.57992E-01 2.28715E-19
3.62181E-01 2.24937E-19
3.66381E-01 2.21261E-19
3.70590E-01 2.17677E-19
3.74810E-01 2.14194E-19
3.79039E-01 2.10809E-19
3.83277E-01 2.07508E-19
3.87524E-01 2.04297E-19
3.91780E-01 2.01169E-19
3.96044E-01 1.98119E-19
4.00316E-01 1.95149E-19
4.04596E-01 1.92254E-19
4.08882E-01 1.89434E-19
4.13176E-01 1.86687E-19
4.17476E-01 1.84004E-19
4.21783E-01 1.81387E-19
4.26095E-01 1.78840E-19
4.30413E-01 1.76353E-19
4.34737E-01 1.73925E-19
4.39065E-01 1.71559E-19
4.43398E-01 1.69251E-19
4.47736E-01 1.66994E-19
4.52077E-01 1.64790E-19
4.56422E-01 1.62643E-19
4.60770E-01 1.60546E-19
4.65122E-01 1.58495E-19
4.69476E-01 1.56493E-19
4.73832E-01 1.54540E-19
4.78190E-01 1.52630E-19
4.82550E-01 1.50760E-19
4.86912E-01 1.48937E-19
4.91274E-01 1.47156E-19
4.95637E-01 1.45413E-19
5.00000E-01 1.43707E-19
5.04363E-01 1.42041E-19
5.08726E-01 1.40414E-19
5.13088E-01 1.38821E-19
5.17450E-01 1.37260E-19
5.21810E-01 1.35736E-19
5.26168E-01 1.34246E-19
5.30524E-01 1.32787E-19
5.34878E-01 1.31358E-19
5.39230E-01 1.29961E-19
5.43578E-01 1.28593E-19
5.47923E-01 1.27253E-19
5.52264E-01 1.25943E-19
5.56602E-01 1.24661E-19
5.60935E-01 1.23405E-19
5.65263E-01 1.22173E-19
5.69587E-01 1.20967E-19
5.73905E-01 1.19788E-19
5.78217E-01 1.18631E-19
5.82524E-01 1.17497E-19
5.86824E-01 1.16388E-19
5.91118E-01 1.15302E-19
5.95404E-01 1.14235E-19
5.99684E-01 1.13190E-19
6.03956E-01 1.12167E-19
6.08220E-01 1.11164E-19
6.12476E-01 1.10180E-19
6.16723E-01 1.09215E-19
6.20961E-01 1.08271E-19
6.25190E-01 1.07344E-19
6.29410E-01 1.06434E-19
6.33619E-01 1.05543E-19
6.37819E-01 1.04669E-19
6.42008E-01 1.03812E-19
6.46186E-01 1.02970E-19
6.50353E-01 1.02145E-19
6.54508E-01 1.01336E-19
6.58652E-01 1.00541E-19
6.62784E-01 9.97615E-20
6.66903E-01 9.89978E-20
6.71010E-01 9.82480E-20
6.75104E-01 9.75108E-20
6.79184E-01 9.67876E-20
6.83251E-01 9.60786E-20
6.87303E-01 9.53819E-20
6.91342E-01 9.46971E-20
6.95366E-01 9.40259E-20
6.99375E-01 9.33678E-20
7.03368E-01 9.27207E-20
7.07347E-01 9.20850E-20
7.11309E-01 9.14619E-20
7.15256E-01 9.08503E-20
7.19186E-01 9.02485E-20
7.23099E-01 8.96576E-20
7.26995E-01 8.90785E-20
7.30874E-01 8.85094E-20
7.34736E-01 8.79495E-20
7.38579E-01 8.73999E-20
7.42405E-01 8.68609E-20
7.46212E-01 8.63306E-20
7.50000E-01 8.58090E-20
7.53769E-01 8.52975E-20
7.57519E-01 8.47958E-20
7.61249E-01 8.43021E-20
7.64960E-01 8.38165E-20
7.68650E-01 8.33400E-20
7.72320E-01 8.28721E-20
7.75968E-01 8.24117E-20
7.79596E-01 8.19596E-20
7.83203E-01 8.15163E-20
7.86788E-01 8.10801E-20
7.90351E-01 8.06503E-20
7.93893E-01 8.02284E-20
7.97411E-01 7.98152E-20
8.00908E-01 7.94086E-20
8.04381E-01 7.90080E-20
8.07831E-01 7.86150E-20
8.11257E-01 7.82298E-20
8.14660E-01 7.78509E-20
8.18039E-01 7.74776E-20
8.21394E-01 7.71114E-20
8.24724E-01 7.67523E-20
8.28030E-01 7.63986E-20
8.31310E-01 7.60504E-20
8.34565E-01 7.57092E-20
8.37795E-01 7.53744E-20
8.40999E-01 7.50441E-20
8.44177E-01 7.47198E-20
8.47329E-01 7.44025E-20
8.50455E-01 7.40900E-20
8.53553E-01 7.37821E-20
8.56625E-01 7.34808E-20
8.59670E-01 7.31850E-20
8.62687E-01 7.28934E-20
8.65677E-01 7.26073E-20
8.68639E-01 7.23265E-20
8.71572E-01 7.20508E-20
8.74478E-01 7.17798E-20
8.77355E-01 7.15130E-20
8.80203E-01 7.12523E-20
8.83022E-01 7.09959E-20
8.85812E-01 7.07433E-20
8.88573E-01 7.04961E-20
8.91304E-01 7.02534E-20
8.94005E-01 7.00154E-20
8.96677E-01 6.97807E-20
8.99318E-01 6.95511E-20
9.01928E-01 6.93261E-20
9.04508E-01 6.91047E-20
9.07058E-01 6.88873E-20
9.09576E-01 6.86743E-20
9.12063E-01 6.84661E-20
9.14519E-01 6.82606E-20
9.16943E-01 6.80596E-20
9.19335E-01 6.78627E-20
9.21696E-01 6.76701E-20
9.24024E-01 6.74801E-20
9.26320E-01 6.72946E-20
9.28584E-01 6.71131E-20
9.30815E-01 6.69352E-20
9.33013E-01 6.67602E-20
9.35178E-01 6.65893E-20
9.37310E-01 6.64227E-20
9.39409E-01 6.62585E-20
9.41474E-01 6.60981E-20
9.43505E-01 6.59412E-20
9.45503E-01 6.57882E-20
9.47467E-01 6.56379E-20
9.49397E-01 6.54906E-20
9.51293E-01 6.53478E-20
9.53154E-01 6.52077E-20
9.54981E-01 6.50705E-20
9.56773E-01 6.49368E-20
9.58530E-01 6.48065E-20
9.60252E-01 6.46794E-20
9.61940E-01 6.45548E-20
9.63592E-01 6.44336E-20
9.65209E-01 6.43162E-20
9.66790E-01 6.42012E-20
9.68336E-01 6.40887E-20
9.69846E-01 6.39801E-20
9.71321E-01 6.38747E-20
9.72759E-01 6.37712E-20
9.74162E-01 6.36708E-20
9.75528E-01 6.35743E-20
9.76858E-01 6.34803E-20
9.78152E-01 6.33883E-20
9.79410E-01 6.32997E-20
9.80631E-01 6.32146E-20
9.81815E-01 6.31318E-20
9.82963E-01 6.30510E-20
9.84074E-01 6.29738E-20
9.85148E-01 6.28998E-20
9.86185E-01 6.28280E-20
9.87185E-01 6.27584E-20
9.88148E-01 6.26921E-20
9.89074E-01 6.26289E-20
9.89962E-01 6.25678E-20
9.90814E-01 6.25092E-20
9.91627E-01 6.24540E-20
9.92404E-01 6.24013E-20
9.93143E-01 6.23504E-20
9.93844E-01 6.23026E-20
9.94508E-01 6.22582E-20
9.95134E-01 6.22160E-20
9.95722E-01 6.21756E-20
9.96273E-01 6.21385E-20
9.96786E-01 6.21045E-20
9.97261E-01 6.20723E-20
9.97698E-01 6.20422E-20
9.98097E-01 6.20156E-20
9.98459E-01 6.19920E-20
9.98782E-01 6.19698E-20
9.99067E-01 6.19500E-20
9.99315E-01 6.19342E-20
9.99524E-01 6.19208E-20
9.99695E-01 6.19084E-20
9.99829E-01 6.18989E-20
9.99924E-01 6.18940E-20
9.99981E-01 6.18908E-20
1.00000E+00 6.18817E-20
