 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.54380E-16 cm**2 = 5.51303E+00 a0**2
 # 1st transport cross section = 2.20453E-17 cm**2 = 7.87252E-01 a0**2
 # 2nd transport cross section = 2.58907E-17 cm**2 = 9.24574E-01 a0**2
 #
 #    Absorption cross section = 8.63143E-17 cm**2 = 3.08234E+00 a0**2
 #   Grand total cross section = 2.40701E-16 cm**2 = 8.59559E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.23169E-15
7.61557E-13 7.23169E-15
1.18994E-12 7.23169E-15
1.71346E-12 7.23169E-15
2.33225E-12 7.23169E-15
3.04617E-12 7.23169E-15
3.85530E-12 7.23169E-15
4.75964E-12 7.23169E-15
5.75917E-12 7.23169E-15
6.85391E-12 7.23169E-15
8.04379E-12 7.23169E-15
9.32893E-12 7.23169E-15
1.07092E-11 7.23169E-15
1.21847E-11 7.23169E-15
1.37554E-11 7.23169E-15
1.54213E-11 7.23169E-15
1.71823E-11 7.23169E-15
1.90386E-11 7.23169E-15
2.09900E-11 7.23169E-15
2.30367E-11 7.23169E-15
2.51785E-11 7.23169E-15
2.74156E-11 7.23169E-15
2.97478E-11 7.23169E-15
3.21752E-11 7.23169E-15
3.46979E-11 7.23169E-15
3.73157E-11 7.23169E-15
4.00286E-11 7.23169E-15
4.28368E-11 7.23169E-15
4.57402E-11 7.23169E-15
4.87388E-11 7.23169E-15
5.18325E-11 7.23169E-15
5.50215E-11 7.23169E-15
5.83057E-11 7.23168E-15
6.16850E-11 7.23168E-15
6.51595E-11 7.23168E-15
6.87293E-11 7.23168E-15
7.23943E-11 7.23168E-15
7.61544E-11 7.23168E-15
1.18991E-10 7.23168E-15
1.71347E-10 7.23167E-15
2.33223E-10 7.23167E-15
3.04617E-10 7.23166E-15
3.85531E-10 7.23165E-15
4.75965E-10 7.23164E-15
5.75917E-10 7.23163E-15
6.85389E-10 7.23162E-15
8.04380E-10 7.23161E-15
9.32891E-10 7.23159E-15
1.07092E-09 7.23158E-15
1.21847E-09 7.23156E-15
1.37554E-09 7.23155E-15
1.54213E-09 7.23153E-15
1.71823E-09 7.23151E-15
1.90386E-09 7.23149E-15
2.09900E-09 7.23147E-15
2.30367E-09 7.23145E-15
2.51785E-09 7.23143E-15
2.74156E-09 7.23140E-15
2.97478E-09 7.23138E-15
3.21752E-09 7.23135E-15
3.46978E-09 7.23133E-15
3.73156E-09 7.23130E-15
4.00286E-09 7.23127E-15
4.28368E-09 7.23124E-15
4.57402E-09 7.23121E-15
4.87388E-09 7.23118E-15
5.18326E-09 7.23115E-15
5.50215E-09 7.23112E-15
5.83057E-09 7.23108E-15
6.16850E-09 7.23105E-15
6.51596E-09 7.23101E-15
6.87293E-09 7.23097E-15
7.23942E-09 7.23093E-15
7.61544E-09 7.23089E-15
1.18991E-08 7.23045E-15
1.71347E-08 7.22990E-15
2.33223E-08 7.22925E-15
3.04617E-08 7.22851E-15
3.85531E-08 7.22766E-15
4.75965E-08 7.22672E-15
5.75917E-08 7.22568E-15
6.85389E-08 7.22454E-15
8.04380E-08 7.22330E-15
9.32891E-08 7.22196E-15
1.07092E-07 7.22053E-15
1.21847E-07 7.21900E-15
1.37554E-07 7.21736E-15
1.54213E-07 7.21564E-15
1.71823E-07 7.21381E-15
1.90386E-07 7.21189E-15
2.09900E-07 7.20988E-15
2.30367E-07 7.20776E-15
2.51785E-07 7.20555E-15
2.74156E-07 7.20325E-15
2.97478E-07 7.20085E-15
3.21752E-07 7.19836E-15
3.46978E-07 7.19577E-15
3.73156E-07 7.19309E-15
4.00286E-07 7.19031E-15
4.28368E-07 7.18745E-15
4.57402E-07 7.18449E-15
4.87388E-07 7.18144E-15
5.18325E-07 7.17829E-15
5.50215E-07 7.17506E-15
5.83057E-07 7.17174E-15
6.16850E-07 7.16832E-15
6.51596E-07 7.16482E-15
6.87293E-07 7.16123E-15
7.23942E-07 7.15755E-15
7.61543E-07 7.15378E-15
1.18991E-06 7.11142E-15
1.71347E-06 7.06102E-15
2.33223E-06 7.00335E-15
3.04617E-06 6.93924E-15
3.85531E-06 6.86957E-15
4.75964E-06 6.79527E-15
5.75916E-06 6.71727E-15
6.85388E-06 6.63647E-15
8.04378E-06 6.55374E-15
9.32888E-06 6.46990E-15
1.07092E-05 6.38569E-15
1.21846E-05 6.30177E-15
1.37553E-05 6.21870E-15
1.54212E-05 6.13697E-15
1.71822E-05 6.05695E-15
1.90385E-05 5.97892E-15
2.09899E-05 5.90309E-15
2.30365E-05 5.82957E-15
2.51783E-05 5.75839E-15
2.74153E-05 5.68953E-15
2.97475E-05 5.62291E-15
3.21749E-05 5.55842E-15
3.46974E-05 5.49590E-15
3.73152E-05 5.43518E-15
4.00281E-05 5.37608E-15
4.28362E-05 5.31841E-15
4.57395E-05 5.26201E-15
4.87380E-05 5.20670E-15
5.18317E-05 5.15235E-15
5.50205E-05 5.09884E-15
5.83045E-05 5.04606E-15
6.16838E-05 4.99394E-15
6.51582E-05 4.94245E-15
6.87277E-05 4.89154E-15
7.23925E-05 4.84123E-15
7.61524E-05 4.79152E-15
9.21439E-05 4.59929E-15
1.09658E-04 4.41925E-15
1.28695E-04 4.25235E-15
1.49255E-04 4.09717E-15
1.71338E-04 3.95092E-15
1.94942E-04 3.81122E-15
2.20070E-04 3.67713E-15
2.46720E-04 3.54899E-15
2.74892E-04 3.42727E-15
3.04586E-04 3.31177E-15
3.35803E-04 3.20150E-15
3.68542E-04 3.09534E-15
4.02802E-04 2.99261E-15
4.38585E-04 2.89331E-15
4.75889E-04 2.79771E-15
5.14715E-04 2.70591E-15
5.55063E-04 2.61759E-15
5.96931E-04 2.53221E-15
6.40321E-04 2.44932E-15
6.85233E-04 2.36884E-15
7.31665E-04 2.29093E-15
7.79618E-04 2.21571E-15
8.29092E-04 2.14311E-15
8.80086E-04 2.07286E-15
9.32601E-04 2.00467E-15
9.86636E-04 1.93844E-15
1.04219E-03 1.87423E-15
1.09927E-03 1.81213E-15
1.15786E-03 1.75217E-15
1.21797E-03 1.69421E-15
1.27961E-03 1.63805E-15
1.34276E-03 1.58358E-15
1.40743E-03 1.53080E-15
1.47362E-03 1.47977E-15
1.54133E-03 1.43053E-15
1.61056E-03 1.38301E-15
1.68131E-03 1.33707E-15
1.75357E-03 1.29260E-15
1.82735E-03 1.24956E-15
1.90265E-03 1.20799E-15
1.97947E-03 1.16789E-15
2.05780E-03 1.12925E-15
2.13765E-03 1.09196E-15
2.21902E-03 1.05593E-15
2.30190E-03 1.02111E-15
2.38630E-03 9.87490E-16
2.47222E-03 9.55083E-16
2.55965E-03 9.23872E-16
2.64859E-03 8.93797E-16
2.73905E-03 8.64777E-16
2.83103E-03 8.36754E-16
2.92452E-03 8.09705E-16
3.01952E-03 7.83631E-16
3.11604E-03 7.58522E-16
3.21407E-03 7.34338E-16
3.31362E-03 7.11021E-16
3.41468E-03 6.88514E-16
3.51725E-03 6.66789E-16
3.62133E-03 6.45838E-16
3.72692E-03 6.25654E-16
3.83403E-03 6.06214E-16
3.94265E-03 5.87474E-16
4.05278E-03 5.69388E-16
4.16442E-03 5.51926E-16
4.27757E-03 5.35075E-16
4.39223E-03 5.18829E-16
4.50840E-03 5.03174E-16
4.62608E-03 4.88082E-16
4.74527E-03 4.73515E-16
4.86597E-03 4.59447E-16
4.98817E-03 4.45862E-16
5.11188E-03 4.32754E-16
5.23711E-03 4.20115E-16
5.36383E-03 4.07927E-16
5.49207E-03 3.96162E-16
5.62181E-03 3.84798E-16
5.75306E-03 3.73818E-16
5.88581E-03 3.63216E-16
6.02007E-03 3.52986E-16
6.15583E-03 3.43117E-16
6.29310E-03 3.33589E-16
6.43187E-03 3.24385E-16
6.57214E-03 3.15488E-16
6.71392E-03 3.06892E-16
6.85720E-03 2.98592E-16
7.00198E-03 2.90580E-16
7.14827E-03 2.82845E-16
7.29605E-03 2.75369E-16
7.44534E-03 2.68141E-16
7.59612E-03 2.61153E-16
7.97965E-03 2.44699E-16
8.37255E-03 2.29589E-16
8.77480E-03 2.15680E-16
9.18641E-03 2.02886E-16
