 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.03273E-16 cm**2 = 1.79722E+01 a0**2
 # 1st transport cross section = 1.07621E-16 cm**2 = 3.84321E+00 a0**2
 # 2nd transport cross section = 1.32426E-16 cm**2 = 4.72902E+00 a0**2
 #
 #    Absorption cross section = 5.52922E-16 cm**2 = 1.97452E+01 a0**2
 #   Grand total cross section = 1.05623E-15 cm**2 = 3.77186E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.23554E-15
7.61557E-13 7.23554E-15
1.18994E-12 7.23554E-15
1.71346E-12 7.23554E-15
2.33225E-12 7.23554E-15
3.04617E-12 7.23554E-15
3.85530E-12 7.23554E-15
4.75964E-12 7.23554E-15
5.75917E-12 7.23554E-15
6.85391E-12 7.23554E-15
8.04379E-12 7.23554E-15
9.32893E-12 7.23554E-15
1.07092E-11 7.23554E-15
1.21847E-11 7.23554E-15
1.37554E-11 7.23554E-15
1.54213E-11 7.23554E-15
1.71823E-11 7.23554E-15
1.90386E-11 7.23554E-15
2.09900E-11 7.23554E-15
2.30367E-11 7.23554E-15
2.51785E-11 7.23554E-15
2.74156E-11 7.23554E-15
2.97478E-11 7.23554E-15
3.21752E-11 7.23554E-15
3.46979E-11 7.23554E-15
3.73157E-11 7.23554E-15
4.00286E-11 7.23554E-15
4.28368E-11 7.23554E-15
4.57402E-11 7.23554E-15
4.87388E-11 7.23554E-15
5.18325E-11 7.23554E-15
5.50215E-11 7.23554E-15
5.83057E-11 7.23554E-15
6.16850E-11 7.23554E-15
6.51595E-11 7.23554E-15
6.87293E-11 7.23554E-15
7.23943E-11 7.23554E-15
7.61544E-11 7.23554E-15
1.18991E-10 7.23554E-15
1.71347E-10 7.23554E-15
2.33223E-10 7.23554E-15
3.04617E-10 7.23554E-15
3.85531E-10 7.23554E-15
4.75965E-10 7.23554E-15
5.75917E-10 7.23554E-15
6.85389E-10 7.23553E-15
8.04380E-10 7.23553E-15
9.32891E-10 7.23553E-15
1.07092E-09 7.23553E-15
1.21847E-09 7.23553E-15
1.37554E-09 7.23553E-15
1.54213E-09 7.23553E-15
1.71823E-09 7.23552E-15
1.90386E-09 7.23552E-15
2.09900E-09 7.23552E-15
2.30367E-09 7.23552E-15
2.51785E-09 7.23552E-15
2.74156E-09 7.23551E-15
2.97478E-09 7.23551E-15
3.21752E-09 7.23551E-15
3.46978E-09 7.23551E-15
3.73156E-09 7.23550E-15
4.00286E-09 7.23550E-15
4.28368E-09 7.23550E-15
4.57402E-09 7.23549E-15
4.87388E-09 7.23549E-15
5.18326E-09 7.23549E-15
5.50215E-09 7.23548E-15
5.83057E-09 7.23548E-15
6.16850E-09 7.23548E-15
6.51596E-09 7.23547E-15
6.87293E-09 7.23547E-15
7.23942E-09 7.23547E-15
7.61544E-09 7.23546E-15
1.18991E-08 7.23542E-15
1.71347E-08 7.23536E-15
2.33223E-08 7.23530E-15
3.04617E-08 7.23522E-15
3.85531E-08 7.23514E-15
4.75965E-08 7.23504E-15
5.75917E-08 7.23494E-15
6.85389E-08 7.23482E-15
8.04380E-08 7.23470E-15
9.32891E-08 7.23457E-15
1.07092E-07 7.23442E-15
1.21847E-07 7.23427E-15
1.37554E-07 7.23410E-15
1.54213E-07 7.23393E-15
1.71823E-07 7.23375E-15
1.90386E-07 7.23355E-15
2.09900E-07 7.23335E-15
2.30367E-07 7.23313E-15
2.51785E-07 7.23291E-15
2.74156E-07 7.23268E-15
2.97478E-07 7.23243E-15
3.21752E-07 7.23218E-15
3.46978E-07 7.23192E-15
3.73156E-07 7.23164E-15
4.00286E-07 7.23136E-15
4.28368E-07 7.23107E-15
4.57402E-07 7.23076E-15
4.87388E-07 7.23045E-15
5.18325E-07 7.23013E-15
5.50215E-07 7.22979E-15
5.83057E-07 7.22945E-15
6.16850E-07 7.22910E-15
6.51596E-07 7.22874E-15
6.87293E-07 7.22837E-15
7.23942E-07 7.22798E-15
7.61543E-07 7.22759E-15
1.18991E-06 7.22314E-15
1.71347E-06 7.21770E-15
2.33223E-06 7.21130E-15
3.04617E-06 7.20394E-15
3.85531E-06 7.19564E-15
4.75964E-06 7.18640E-15
5.75916E-06 7.17624E-15
6.85388E-06 7.16518E-15
8.04378E-06 7.15323E-15
9.32888E-06 7.14041E-15
1.07092E-05 7.12674E-15
1.21846E-05 7.11225E-15
1.37553E-05 7.09694E-15
1.54212E-05 7.08085E-15
1.71822E-05 7.06399E-15
1.90385E-05 7.04639E-15
2.09899E-05 7.02808E-15
2.30365E-05 7.00908E-15
2.51783E-05 6.98942E-15
2.74153E-05 6.96912E-15
2.97475E-05 6.94820E-15
3.21749E-05 6.92671E-15
3.46974E-05 6.90466E-15
3.73152E-05 6.88208E-15
4.00281E-05 6.85900E-15
4.28362E-05 6.83545E-15
4.57395E-05 6.81146E-15
4.87380E-05 6.78705E-15
5.18317E-05 6.76226E-15
5.50205E-05 6.73710E-15
5.83045E-05 6.71161E-15
6.16838E-05 6.68581E-15
6.51582E-05 6.65974E-15
6.87277E-05 6.63341E-15
7.23925E-05 6.60685E-15
7.61524E-05 6.58009E-15
9.21439E-05 6.47150E-15
1.09658E-04 6.36150E-15
1.28695E-04 6.25135E-15
1.49255E-04 6.14209E-15
1.71338E-04 6.03453E-15
1.94942E-04 5.92924E-15
2.20070E-04 5.82662E-15
2.46720E-04 5.72684E-15
2.74892E-04 5.62993E-15
3.04586E-04 5.53579E-15
3.35803E-04 5.44422E-15
3.68542E-04 5.35496E-15
4.02802E-04 5.26773E-15
4.38585E-04 5.18223E-15
4.75889E-04 5.09818E-15
5.14715E-04 5.01535E-15
5.55063E-04 4.93353E-15
5.96931E-04 4.85260E-15
6.40321E-04 4.77247E-15
6.85233E-04 4.69310E-15
7.31665E-04 4.61451E-15
7.79618E-04 4.53674E-15
8.29092E-04 4.45985E-15
8.80086E-04 4.38393E-15
9.32601E-04 4.30906E-15
9.86636E-04 4.23530E-15
