 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.17481E-17 cm**2 = 1.49085E+00 a0**2
 # 1st transport cross section = 1.16468E-18 cm**2 = 4.15916E-02 a0**2
 # 2nd transport cross section = 2.45703E-18 cm**2 = 8.77421E-02 a0**2
 #
 #    Absorption cross section = 1.23796E-17 cm**2 = 4.42083E-01 a0**2
 #   Grand total cross section = 5.41332E-17 cm**2 = 1.93313E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.21560E-15
4.75965E-10 7.21552E-15
5.75917E-10 7.21545E-15
6.85389E-10 7.21536E-15
8.04380E-10 7.21527E-15
9.32891E-10 7.21516E-15
1.07092E-09 7.21506E-15
1.21847E-09 7.21494E-15
1.37554E-09 7.21482E-15
1.54213E-09 7.21468E-15
1.71823E-09 7.21455E-15
1.90386E-09 7.21440E-15
2.09900E-09 7.21425E-15
2.30367E-09 7.21408E-15
2.51785E-09 7.21392E-15
2.74156E-09 7.21374E-15
2.97478E-09 7.21356E-15
3.21752E-09 7.21337E-15
3.46978E-09 7.21317E-15
3.73156E-09 7.21296E-15
4.00286E-09 7.21275E-15
4.28368E-09 7.21253E-15
4.57402E-09 7.21230E-15
4.87388E-09 7.21206E-15
5.18326E-09 7.21182E-15
5.50215E-09 7.21157E-15
5.83057E-09 7.21131E-15
6.16850E-09 7.21105E-15
6.51596E-09 7.21077E-15
6.87293E-09 7.21049E-15
7.23942E-09 7.21020E-15
7.61544E-09 7.20991E-15
1.18991E-08 7.20655E-15
1.71347E-08 7.20245E-15
2.33223E-08 7.19762E-15
3.04617E-08 7.19207E-15
3.85531E-08 7.18580E-15
4.75965E-08 7.17882E-15
5.75917E-08 7.17114E-15
6.85389E-08 7.16278E-15
8.04380E-08 7.15374E-15
9.32891E-08 7.14403E-15
1.07092E-07 7.13367E-15
1.21847E-07 7.12267E-15
1.37554E-07 7.11105E-15
1.54213E-07 7.09883E-15
1.71823E-07 7.08601E-15
1.90386E-07 7.07261E-15
2.09900E-07 7.05866E-15
2.30367E-07 7.04417E-15
2.51785E-07 7.02915E-15
2.74156E-07 7.01363E-15
2.97478E-07 6.99763E-15
3.21752E-07 6.98116E-15
3.46978E-07 6.96425E-15
3.73156E-07 6.94692E-15
4.00286E-07 6.92918E-15
4.28368E-07 6.91106E-15
4.57402E-07 6.89258E-15
4.87388E-07 6.87375E-15
5.18325E-07 6.85461E-15
5.50215E-07 6.83517E-15
5.83057E-07 6.81544E-15
6.16850E-07 6.79547E-15
6.51596E-07 6.77525E-15
6.87293E-07 6.75482E-15
7.23942E-07 6.73419E-15
7.61543E-07 6.71339E-15
1.18991E-06 6.49997E-15
1.71347E-06 6.28845E-15
2.33223E-06 6.09119E-15
3.04617E-06 5.91449E-15
3.85531E-06 5.75919E-15
4.75964E-06 5.62238E-15
5.75916E-06 5.49943E-15
6.85388E-06 5.38577E-15
8.04378E-06 5.27816E-15
9.32888E-06 5.17506E-15
1.07092E-05 5.07640E-15
1.21846E-05 4.98284E-15
1.37553E-05 4.89507E-15
1.54212E-05 4.81322E-15
1.71822E-05 4.73671E-15
1.90385E-05 4.66445E-15
2.09899E-05 4.59518E-15
2.30365E-05 4.52789E-15
2.51783E-05 4.46201E-15
2.74153E-05 4.39749E-15
2.97475E-05 4.33456E-15
3.21749E-05 4.27350E-15
3.46974E-05 4.21444E-15
3.73152E-05 4.15719E-15
4.00281E-05 4.10136E-15
4.28362E-05 4.04645E-15
4.57395E-05 3.99204E-15
4.87380E-05 3.93795E-15
5.18317E-05 3.88417E-15
5.50205E-05 3.83088E-15
5.83045E-05 3.77827E-15
6.16838E-05 3.72646E-15
6.51582E-05 3.67538E-15
6.87277E-05 3.62489E-15
7.23925E-05 3.57476E-15
7.61524E-05 3.52479E-15
9.21439E-05 3.32677E-15
1.09658E-04 3.13540E-15
1.28695E-04 2.94859E-15
1.49255E-04 2.76828E-15
1.71338E-04 2.59456E-15
1.94942E-04 2.42803E-15
2.20070E-04 2.26970E-15
2.46720E-04 2.11916E-15
2.74892E-04 1.97749E-15
3.04586E-04 1.84392E-15
3.35803E-04 1.71912E-15
3.68542E-04 1.60231E-15
4.02802E-04 1.49366E-15
4.38585E-04 1.39259E-15
4.75889E-04 1.29882E-15
5.14715E-04 1.21200E-15
5.55063E-04 1.13155E-15
5.96931E-04 1.05727E-15
6.40321E-04 9.88512E-16
6.85233E-04 9.25112E-16
7.31665E-04 8.66465E-16
7.79618E-04 8.12380E-16
8.29092E-04 7.62386E-16
8.80086E-04 7.16222E-16
9.32601E-04 6.73569E-16
9.86636E-04 6.34111E-16
1.04219E-03 5.97647E-16
1.09927E-03 5.63845E-16
1.15786E-03 5.32575E-16
1.21797E-03 5.03533E-16
1.27961E-03 4.76609E-16
1.34276E-03 4.51563E-16
1.40743E-03 4.28276E-16
1.47362E-03 4.06580E-16
1.54133E-03 3.86341E-16
1.61056E-03 3.67456E-16
1.68131E-03 3.49781E-16
1.75357E-03 3.33257E-16
1.82735E-03 3.17750E-16
1.90265E-03 3.03218E-16
1.97947E-03 2.89551E-16
2.05780E-03 2.76709E-16
2.13765E-03 2.64613E-16
2.21902E-03 2.53214E-16
2.30190E-03 2.42464E-16
2.38630E-03 2.32304E-16
2.47222E-03 2.22710E-16
2.55965E-03 2.13621E-16
2.64859E-03 2.05023E-16
2.73905E-03 1.96864E-16
2.83103E-03 1.89129E-16
2.92452E-03 1.81779E-16
3.01952E-03 1.74794E-16
3.11604E-03 1.68150E-16
3.21407E-03 1.61821E-16
3.31362E-03 1.55796E-16
3.41468E-03 1.50045E-16
3.51725E-03 1.44563E-16
3.62133E-03 1.39324E-16
3.72692E-03 1.34323E-16
3.83403E-03 1.29539E-16
3.94265E-03 1.24965E-16
4.05278E-03 1.20588E-16
4.16442E-03 1.16397E-16
4.27757E-03 1.12385E-16
4.39223E-03 1.08538E-16
4.50840E-03 1.04853E-16
4.62608E-03 1.01316E-16
4.74527E-03 9.79263E-17
4.86597E-03 9.46707E-17
4.98817E-03 9.15465E-17
5.11188E-03 8.85454E-17
5.23711E-03 8.56619E-17
5.36383E-03 8.28916E-17
5.49207E-03 8.02269E-17
5.62181E-03 7.76660E-17
5.75306E-03 7.52008E-17
5.88581E-03 7.28303E-17
6.02007E-03 7.05474E-17
6.15583E-03 6.83506E-17
6.29310E-03 6.62347E-17
6.43187E-03 6.41969E-17
6.57214E-03 6.22341E-17
6.71392E-03 6.03424E-17
6.85720E-03 5.85202E-17
7.00198E-03 5.67630E-17
7.14827E-03 5.50699E-17
7.29605E-03 5.34368E-17
7.44534E-03 5.18625E-17
7.59612E-03 5.03438E-17
7.97965E-03 4.67775E-17
8.37255E-03 4.35144E-17
8.77480E-03 4.05254E-17
9.18641E-03 3.77843E-17
9.60736E-03 3.52680E-17
1.00376E-02 3.29561E-17
1.04773E-02 3.08304E-17
1.09262E-02 2.88743E-17
1.13844E-02 2.70729E-17
1.18520E-02 2.54121E-17
1.23288E-02 2.38793E-17
1.28150E-02 2.24629E-17
1.33104E-02 2.11527E-17
1.38150E-02 1.99397E-17
1.43290E-02 1.88160E-17
1.48521E-02 1.77740E-17
1.53845E-02 1.68069E-17
1.59262E-02 1.59083E-17
1.64770E-02 1.50720E-17
1.70371E-02 1.42929E-17
1.76063E-02 1.35662E-17
1.81848E-02 1.28879E-17
1.87724E-02 1.22542E-17
1.93692E-02 1.16618E-17
1.99751E-02 1.11074E-17
2.05901E-02 1.05878E-17
2.12143E-02 1.01001E-17
2.18476E-02 9.64191E-18
2.24900E-02 9.21099E-18
2.31415E-02 8.80545E-18
2.38021E-02 8.42354E-18
2.44717E-02 8.06358E-18
2.51504E-02 7.72394E-18
2.58382E-02 7.40307E-18
2.65349E-02 7.09957E-18
2.72407E-02 6.81222E-18
2.79555E-02 6.53998E-18
2.86793E-02 6.28192E-18
2.94120E-02 6.03716E-18
3.01537E-02 5.80483E-18
3.09043E-02 5.58411E-18
3.16639E-02 5.37419E-18
3.24324E-02 5.17438E-18
3.32098E-02 4.98406E-18
3.39961E-02 4.80270E-18
3.47912E-02 4.62981E-18
3.55952E-02 4.46492E-18
3.64081E-02 4.30753E-18
3.72297E-02 4.15720E-18
3.80602E-02 4.01348E-18
3.88995E-02 3.87600E-18
3.97476E-02 3.74444E-18
4.06044E-02 3.61853E-18
4.14700E-02 3.49799E-18
4.23443E-02 3.38254E-18
4.32273E-02 3.27191E-18
4.41190E-02 3.16582E-18
4.50194E-02 3.06403E-18
4.59284E-02 2.96631E-18
4.68461E-02 2.87248E-18
4.87074E-02 2.69582E-18
5.06030E-02 2.53275E-18
5.25328E-02 2.38197E-18
5.44967E-02 2.24234E-18
5.64946E-02 2.11288E-18
5.85262E-02 1.99278E-18
6.05914E-02 1.88123E-18
6.26901E-02 1.77752E-18
6.48222E-02 1.68099E-18
6.69873E-02 1.59107E-18
6.91854E-02 1.50723E-18
7.14163E-02 1.42900E-18
7.36799E-02 1.35592E-18
7.59760E-02 1.28761E-18
7.83043E-02 1.22374E-18
8.06647E-02 1.16395E-18
8.30571E-02 1.10790E-18
8.54812E-02 1.05532E-18
8.79369E-02 1.00600E-18
9.04240E-02 9.59709E-19
9.29422E-02 9.16180E-19
9.54915E-02 8.75227E-19
9.80716E-02 8.36707E-19
1.00682E-01 8.00437E-19
1.03323E-01 7.66220E-19
1.05995E-01 7.33929E-19
1.08696E-01 7.03477E-19
1.11427E-01 6.74729E-19
1.14188E-01 6.47533E-19
1.16978E-01 6.21794E-19
1.19797E-01 5.97451E-19
1.22645E-01 5.74403E-19
1.25522E-01 5.52536E-19
1.28428E-01 5.31784E-19
1.31361E-01 5.12112E-19
1.34323E-01 4.93441E-19
1.37313E-01 4.75678E-19
1.40330E-01 4.58775E-19
1.43375E-01 4.42709E-19
1.46447E-01 4.27426E-19
1.49545E-01 4.12852E-19
1.52671E-01 3.98950E-19
1.55823E-01 3.85703E-19
1.59001E-01 3.73071E-19
1.62205E-01 3.60995E-19
1.65435E-01 3.49447E-19
1.68690E-01 3.38419E-19
1.71970E-01 3.27882E-19
1.75276E-01 3.17791E-19
1.78606E-01 3.08119E-19
1.81961E-01 2.98863E-19
1.85340E-01 2.90001E-19
1.88743E-01 2.81498E-19
1.92169E-01 2.73330E-19
1.95619E-01 2.65495E-19
1.99092E-01 2.57982E-19
2.02589E-01 2.50761E-19
2.06107E-01 2.43812E-19
2.09649E-01 2.37133E-19
2.13212E-01 2.30717E-19
2.16797E-01 2.24543E-19
2.20404E-01 2.18591E-19
2.24032E-01 2.12858E-19
2.27680E-01 2.07342E-19
2.31350E-01 2.02028E-19
2.35040E-01 1.96900E-19
2.38751E-01 1.91951E-19
2.42481E-01 1.87181E-19
2.46231E-01 1.82578E-19
2.50000E-01 1.78131E-19
2.53788E-01 1.73833E-19
2.57595E-01 1.69684E-19
2.61421E-01 1.65677E-19
2.65264E-01 1.61801E-19
2.69126E-01 1.58050E-19
2.73005E-01 1.54423E-19
2.76901E-01 1.50916E-19
2.80814E-01 1.47523E-19
2.84744E-01 1.44235E-19
2.88691E-01 1.41050E-19
2.92653E-01 1.37967E-19
2.96632E-01 1.34981E-19
3.00625E-01 1.32085E-19
3.04634E-01 1.29277E-19
3.08658E-01 1.26555E-19
3.12697E-01 1.23916E-19
3.16749E-01 1.21356E-19
3.20816E-01 1.18870E-19
3.24896E-01 1.16456E-19
3.28990E-01 1.14115E-19
3.33097E-01 1.11843E-19
3.37216E-01 1.09636E-19
3.41348E-01 1.07490E-19
3.45492E-01 1.05405E-19
3.49647E-01 1.03381E-19
3.53814E-01 1.01414E-19
3.57992E-01 9.95003E-20
3.62181E-01 9.76378E-20
3.66381E-01 9.58271E-20
3.70590E-01 9.40673E-20
3.74810E-01 9.23550E-20
3.79039E-01 9.06876E-20
3.83277E-01 8.90647E-20
3.87524E-01 8.74859E-20
3.91780E-01 8.59489E-20
3.96044E-01 8.44509E-20
4.00316E-01 8.29912E-20
4.04596E-01 8.15707E-20
4.08882E-01 8.01879E-20
4.13176E-01 7.88395E-20
4.17476E-01 7.75246E-20
4.21783E-01 7.62436E-20
4.26095E-01 7.49946E-20
4.30413E-01 7.37760E-20
4.34737E-01 7.25882E-20
4.39065E-01 7.14304E-20
4.43398E-01 7.03001E-20
4.47736E-01 6.91973E-20
4.52077E-01 6.81218E-20
4.56422E-01 6.70720E-20
4.60770E-01 6.60478E-20
4.65122E-01 6.50478E-20
4.69476E-01 6.40707E-20
4.73832E-01 6.31180E-20
4.78190E-01 6.21879E-20
4.82550E-01 6.12783E-20
4.86912E-01 6.03903E-20
4.91274E-01 5.95223E-20
4.95637E-01 5.86753E-20
5.00000E-01 5.78475E-20
5.04363E-01 5.70375E-20
5.08726E-01 5.62470E-20
5.13088E-01 5.54737E-20
5.17450E-01 5.47183E-20
5.21810E-01 5.39789E-20
5.26168E-01 5.32564E-20
5.30524E-01 5.25503E-20
5.34878E-01 5.18593E-20
5.39230E-01 5.11835E-20
5.43578E-01 5.05221E-20
5.47923E-01 4.98761E-20
5.52264E-01 4.92434E-20
5.56602E-01 4.86245E-20
5.60935E-01 4.80181E-20
5.65263E-01 4.74258E-20
5.69587E-01 4.68457E-20
5.73905E-01 4.62777E-20
5.78217E-01 4.57213E-20
5.82524E-01 4.51770E-20
5.86824E-01 4.46444E-20
5.91118E-01 4.41221E-20
5.95404E-01 4.36111E-20
5.99684E-01 4.31103E-20
6.03956E-01 4.26207E-20
6.08220E-01 4.21404E-20
6.12476E-01 4.16696E-20
6.16723E-01 4.12091E-20
6.20961E-01 4.07577E-20
6.25190E-01 4.03156E-20
6.29410E-01 3.98818E-20
6.33619E-01 3.94567E-20
6.37819E-01 3.90411E-20
6.42008E-01 3.86331E-20
6.46186E-01 3.82327E-20
6.50353E-01 3.78409E-20
6.54508E-01 3.74569E-20
6.58652E-01 3.70800E-20
6.62784E-01 3.67107E-20
6.66903E-01 3.63483E-20
6.71010E-01 3.59932E-20
6.75104E-01 3.56453E-20
6.79184E-01 3.53037E-20
6.83251E-01 3.49684E-20
6.87303E-01 3.46400E-20
6.91342E-01 3.43182E-20
6.95366E-01 3.40022E-20
6.99375E-01 3.36918E-20
7.03368E-01 3.33877E-20
7.07347E-01 3.30898E-20
7.11309E-01 3.27972E-20
7.15256E-01 3.25098E-20
7.19186E-01 3.22280E-20
7.23099E-01 3.19518E-20
7.26995E-01 3.16805E-20
7.30874E-01 3.14142E-20
7.34736E-01 3.11531E-20
7.38579E-01 3.08971E-20
7.42405E-01 3.06453E-20
7.46212E-01 3.03980E-20
7.50000E-01 3.01556E-20
7.53769E-01 2.99181E-20
7.57519E-01 2.96848E-20
7.61249E-01 2.94555E-20
7.64960E-01 2.92305E-20
7.68650E-01 2.90100E-20
7.72320E-01 2.87934E-20
7.75968E-01 2.85803E-20
7.79596E-01 2.83712E-20
7.83203E-01 2.81664E-20
7.86788E-01 2.79653E-20
7.90351E-01 2.77674E-20
7.93893E-01 2.75732E-20
7.97411E-01 2.73830E-20
8.00908E-01 2.71963E-20
8.04381E-01 2.70125E-20
8.07831E-01 2.68321E-20
8.11257E-01 2.66554E-20
8.14660E-01 2.64819E-20
8.18039E-01 2.63113E-20
8.21394E-01 2.61436E-20
8.24724E-01 2.59794E-20
8.28030E-01 2.58184E-20
8.31310E-01 2.56599E-20
8.34565E-01 2.55040E-20
8.37795E-01 2.53514E-20
8.40999E-01 2.52017E-20
8.44177E-01 2.50544E-20
8.47329E-01 2.49096E-20
8.50455E-01 2.47679E-20
8.53553E-01 2.46291E-20
8.56625E-01 2.44926E-20
8.59670E-01 2.43582E-20
8.62687E-01 2.42264E-20
8.65677E-01 2.40974E-20
8.68639E-01 2.39707E-20
8.71572E-01 2.38461E-20
8.74478E-01 2.37241E-20
8.77355E-01 2.36045E-20
8.80203E-01 2.34869E-20
8.83022E-01 2.33713E-20
8.85812E-01 2.32582E-20
8.88573E-01 2.31474E-20
8.91304E-01 2.30386E-20
8.94005E-01 2.29315E-20
8.96677E-01 2.28267E-20
8.99318E-01 2.27242E-20
9.01928E-01 2.26235E-20
9.04508E-01 2.25247E-20
9.07058E-01 2.24277E-20
9.09576E-01 2.23327E-20
9.12063E-01 2.22400E-20
9.14519E-01 2.21488E-20
9.16943E-01 2.20589E-20
9.19335E-01 2.19716E-20
9.21696E-01 2.18861E-20
9.24024E-01 2.18019E-20
9.26320E-01 2.17195E-20
9.28584E-01 2.16388E-20
9.30815E-01 2.15602E-20
9.33013E-01 2.14831E-20
9.35178E-01 2.14070E-20
9.37310E-01 2.13332E-20
9.39409E-01 2.12610E-20
9.41474E-01 2.11905E-20
9.43505E-01 2.11208E-20
9.45503E-01 2.10532E-20
9.47467E-01 2.09873E-20
9.49397E-01 2.09229E-20
9.51293E-01 2.08594E-20
9.53154E-01 2.07977E-20
9.54981E-01 2.07377E-20
9.56773E-01 2.06793E-20
9.58530E-01 2.06216E-20
9.60252E-01 2.05657E-20
9.61940E-01 2.05112E-20
9.63592E-01 2.04586E-20
9.65209E-01 2.04065E-20
9.66790E-01 2.03560E-20
9.68336E-01 2.03072E-20
9.69846E-01 2.02598E-20
9.71321E-01 2.02135E-20
9.72759E-01 2.01680E-20
9.74162E-01 2.01244E-20
9.75528E-01 2.00825E-20
9.76858E-01 2.00411E-20
9.78152E-01 2.00009E-20
9.79410E-01 1.99625E-20
9.80631E-01 1.99254E-20
9.81815E-01 1.98893E-20
9.82963E-01 1.98542E-20
9.84074E-01 1.98204E-20
9.85148E-01 1.97883E-20
9.86185E-01 1.97573E-20
9.87185E-01 1.97269E-20
9.88148E-01 1.96978E-20
9.89074E-01 1.96705E-20
9.89962E-01 1.96444E-20
9.90814E-01 1.96187E-20
9.91627E-01 1.95943E-20
9.92404E-01 1.95717E-20
9.93143E-01 1.95501E-20
9.93844E-01 1.95292E-20
9.94508E-01 1.95094E-20
9.95134E-01 1.94914E-20
9.95722E-01 1.94745E-20
9.96273E-01 1.94579E-20
9.96786E-01 1.94425E-20
9.97261E-01 1.94290E-20
9.97698E-01 1.94169E-20
9.98097E-01 1.94050E-20
9.98459E-01 1.93939E-20
9.98782E-01 1.93848E-20
9.99067E-01 1.93772E-20
9.99315E-01 1.93698E-20
9.99524E-01 1.93628E-20
9.99695E-01 1.93580E-20
9.99829E-01 1.93552E-20
9.99924E-01 1.93524E-20
9.99981E-01 1.93489E-20
1.00000E+00 1.93422E-20
