 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.41782E-16 cm**2 = 8.63420E+00 a0**2
 # 1st transport cross section = 5.14307E-17 cm**2 = 1.83662E+00 a0**2
 # 2nd transport cross section = 4.26647E-17 cm**2 = 1.52359E+00 a0**2
 #
 #    Absorption cross section = 1.62065E-16 cm**2 = 5.78746E+00 a0**2
 #   Grand total cross section = 4.03857E-16 cm**2 = 1.44220E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.51836E-15
7.61557E-13 7.51836E-15
1.18994E-12 7.51836E-15
1.71346E-12 7.51836E-15
2.33225E-12 7.51836E-15
3.04617E-12 7.51836E-15
3.85530E-12 7.51836E-15
4.75964E-12 7.51836E-15
5.75917E-12 7.51836E-15
6.85391E-12 7.51836E-15
8.04379E-12 7.51836E-15
9.32893E-12 7.51836E-15
1.07092E-11 7.51836E-15
1.21847E-11 7.51836E-15
1.37554E-11 7.51836E-15
1.54213E-11 7.51836E-15
1.71823E-11 7.51836E-15
1.90386E-11 7.51836E-15
2.09900E-11 7.51836E-15
2.30367E-11 7.51836E-15
2.51785E-11 7.51836E-15
2.74156E-11 7.51836E-15
2.97478E-11 7.51836E-15
3.21752E-11 7.51836E-15
3.46979E-11 7.51836E-15
3.73157E-11 7.51836E-15
4.00286E-11 7.51836E-15
4.28368E-11 7.51835E-15
4.57402E-11 7.51835E-15
4.87388E-11 7.51835E-15
5.18325E-11 7.51835E-15
5.50215E-11 7.51835E-15
5.83057E-11 7.51835E-15
6.16850E-11 7.51835E-15
6.51595E-11 7.51835E-15
6.87293E-11 7.51835E-15
7.23943E-11 7.51835E-15
7.61544E-11 7.51835E-15
1.18991E-10 7.51835E-15
1.71347E-10 7.51835E-15
2.33223E-10 7.51835E-15
3.04617E-10 7.51834E-15
3.85531E-10 7.51834E-15
4.75965E-10 7.51833E-15
5.75917E-10 7.51833E-15
6.85389E-10 7.51832E-15
8.04380E-10 7.51832E-15
9.32891E-10 7.51831E-15
1.07092E-09 7.51830E-15
1.21847E-09 7.51829E-15
1.37554E-09 7.51829E-15
1.54213E-09 7.51828E-15
1.71823E-09 7.51827E-15
1.90386E-09 7.51826E-15
2.09900E-09 7.51825E-15
2.30367E-09 7.51824E-15
2.51785E-09 7.51823E-15
2.74156E-09 7.51822E-15
2.97478E-09 7.51820E-15
3.21752E-09 7.51819E-15
3.46978E-09 7.51818E-15
3.73156E-09 7.51817E-15
4.00286E-09 7.51815E-15
4.28368E-09 7.51814E-15
4.57402E-09 7.51812E-15
4.87388E-09 7.51811E-15
5.18326E-09 7.51809E-15
5.50215E-09 7.51807E-15
5.83057E-09 7.51806E-15
6.16850E-09 7.51804E-15
6.51596E-09 7.51802E-15
6.87293E-09 7.51800E-15
7.23942E-09 7.51798E-15
7.61544E-09 7.51797E-15
1.18991E-08 7.51775E-15
1.71347E-08 7.51748E-15
2.33223E-08 7.51716E-15
3.04617E-08 7.51679E-15
3.85531E-08 7.51637E-15
4.75965E-08 7.51591E-15
5.75917E-08 7.51540E-15
6.85389E-08 7.51483E-15
8.04380E-08 7.51422E-15
9.32891E-08 7.51356E-15
1.07092E-07 7.51285E-15
1.21847E-07 7.51210E-15
1.37554E-07 7.51129E-15
1.54213E-07 7.51044E-15
1.71823E-07 7.50954E-15
1.90386E-07 7.50859E-15
2.09900E-07 7.50759E-15
2.30367E-07 7.50654E-15
2.51785E-07 7.50545E-15
2.74156E-07 7.50430E-15
2.97478E-07 7.50311E-15
3.21752E-07 7.50187E-15
3.46978E-07 7.50059E-15
3.73156E-07 7.49925E-15
4.00286E-07 7.49787E-15
4.28368E-07 7.49644E-15
4.57402E-07 7.49497E-15
4.87388E-07 7.49344E-15
5.18325E-07 7.49187E-15
5.50215E-07 7.49026E-15
5.83057E-07 7.48859E-15
6.16850E-07 7.48688E-15
6.51596E-07 7.48512E-15
6.87293E-07 7.48332E-15
7.23942E-07 7.48147E-15
7.61543E-07 7.47957E-15
1.18991E-06 7.45811E-15
1.71347E-06 7.43220E-15
2.33223E-06 7.40205E-15
3.04617E-06 7.36788E-15
3.85531E-06 7.32993E-15
4.75964E-06 7.28846E-15
5.75916E-06 7.24376E-15
6.85388E-06 7.19613E-15
8.04378E-06 7.14586E-15
9.32888E-06 7.09327E-15
1.07092E-05 7.03867E-15
1.21846E-05 6.98236E-15
1.37553E-05 6.92465E-15
1.54212E-05 6.86584E-15
1.71822E-05 6.80619E-15
1.90385E-05 6.74598E-15
2.09899E-05 6.68546E-15
2.30365E-05 6.62486E-15
2.51783E-05 6.56437E-15
2.74153E-05 6.50421E-15
2.97475E-05 6.44452E-15
3.21749E-05 6.38546E-15
3.46974E-05 6.32714E-15
3.73152E-05 6.26968E-15
4.00281E-05 6.21314E-15
4.28362E-05 6.15759E-15
4.57395E-05 6.10307E-15
4.87380E-05 6.04960E-15
5.18317E-05 5.99719E-15
5.50205E-05 5.94584E-15
5.83045E-05 5.89552E-15
6.16838E-05 5.84620E-15
6.51582E-05 5.79786E-15
6.87277E-05 5.75043E-15
7.23925E-05 5.70388E-15
7.61524E-05 5.65814E-15
9.21439E-05 5.48217E-15
1.09658E-04 5.31481E-15
1.28695E-04 5.15339E-15
1.49255E-04 4.99661E-15
1.71338E-04 4.84435E-15
1.94942E-04 4.69727E-15
2.20070E-04 4.55612E-15
2.46720E-04 4.42132E-15
2.74892E-04 4.29271E-15
3.04586E-04 4.16965E-15
3.35803E-04 4.05122E-15
3.68542E-04 3.93658E-15
4.02802E-04 3.82516E-15
4.38585E-04 3.71674E-15
4.75889E-04 3.61141E-15
5.14715E-04 3.50936E-15
5.55063E-04 3.41074E-15
5.96931E-04 3.31553E-15
6.40321E-04 3.22351E-15
6.85233E-04 3.13433E-15
7.31665E-04 3.04763E-15
7.79618E-04 2.96314E-15
8.29092E-04 2.88071E-15
8.80086E-04 2.80037E-15
9.32601E-04 2.72218E-15
9.86636E-04 2.64623E-15
1.04219E-03 2.57253E-15
1.09927E-03 2.50100E-15
1.15786E-03 2.43148E-15
1.21797E-03 2.36380E-15
1.27961E-03 2.29781E-15
1.34276E-03 2.23344E-15
1.40743E-03 2.17066E-15
1.47362E-03 2.10952E-15
1.54133E-03 2.05006E-15
1.61056E-03 1.99229E-15
1.68131E-03 1.93618E-15
1.75357E-03 1.88164E-15
1.82735E-03 1.82858E-15
1.90265E-03 1.77690E-15
1.97947E-03 1.72655E-15
2.05780E-03 1.67751E-15
2.13765E-03 1.62979E-15
2.21902E-03 1.58341E-15
2.30190E-03 1.53837E-15
2.38630E-03 1.49467E-15
2.47222E-03 1.45223E-15
2.55965E-03 1.41100E-15
2.64859E-03 1.37091E-15
2.73905E-03 1.33192E-15
2.83103E-03 1.29401E-15
2.92452E-03 1.25717E-15
3.01952E-03 1.22141E-15
3.11604E-03 1.18673E-15
3.21407E-03 1.15311E-15
3.31362E-03 1.12051E-15
3.41468E-03 1.08888E-15
3.51725E-03 1.05818E-15
3.62133E-03 1.02837E-15
3.72692E-03 9.99420E-16
3.83403E-03 9.71326E-16
3.94265E-03 9.44082E-16
4.05278E-03 9.17681E-16
4.16442E-03 8.92108E-16
4.27757E-03 8.67333E-16
4.39223E-03 8.43322E-16
4.50840E-03 8.20038E-16
4.62608E-03 7.97449E-16
4.74527E-03 7.75534E-16
4.86597E-03 7.54281E-16
4.98817E-03 7.33681E-16
5.11188E-03 7.13726E-16
5.23711E-03 6.94402E-16
5.36383E-03 6.75687E-16
5.49207E-03 6.57556E-16
5.62181E-03 6.39980E-16
5.75306E-03 6.22934E-16
5.88581E-03 6.06399E-16
6.02007E-03 5.90363E-16
6.15583E-03 5.74818E-16
6.29310E-03 5.59754E-16
6.43187E-03 5.45161E-16
6.57214E-03 5.31023E-16
6.71392E-03 5.17321E-16
6.85720E-03 5.04034E-16
7.00198E-03 4.91143E-16
7.14827E-03 4.78633E-16
7.29605E-03 4.66494E-16
