 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Total elastic cross section = 2.35386E-18 cm**2 = 8.40580E-02 a0**2
 # 1st transport cross section = 1.92886E-23 cm**2 = 6.88808E-07 a0**2
 # 2nd transport cross section = 5.49010E-23 cm**2 = 1.96055E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.85166E-12
7.61557E-13 1.85161E-12
1.18994E-12 1.85159E-12
1.71346E-12 1.85156E-12
2.33225E-12 1.85153E-12
3.04617E-12 1.85149E-12
3.85530E-12 1.85144E-12
4.75964E-12 1.85139E-12
5.75917E-12 1.85134E-12
6.85391E-12 1.85128E-12
8.04379E-12 1.85121E-12
9.32893E-12 1.85114E-12
1.07092E-11 1.85106E-12
1.21847E-11 1.85098E-12
1.37554E-11 1.85089E-12
1.54213E-11 1.85080E-12
1.71823E-11 1.85070E-12
1.90386E-11 1.85060E-12
2.09900E-11 1.85049E-12
2.30367E-11 1.85038E-12
2.51785E-11 1.85026E-12
2.74156E-11 1.85013E-12
2.97478E-11 1.85000E-12
3.21752E-11 1.84987E-12
3.46979E-11 1.84973E-12
3.73157E-11 1.84958E-12
4.00286E-11 1.84943E-12
4.28368E-11 1.84928E-12
4.57402E-11 1.84911E-12
4.87388E-11 1.84895E-12
5.18325E-11 1.84878E-12
5.50215E-11 1.84860E-12
5.83057E-11 1.84842E-12
6.16850E-11 1.84823E-12
6.51595E-11 1.84804E-12
6.87293E-11 1.84784E-12
7.23943E-11 1.84764E-12
7.61544E-11 1.84743E-12
1.18991E-10 1.84506E-12
1.71347E-10 1.84217E-12
2.33223E-10 1.83876E-12
3.04617E-10 1.83485E-12
3.85531E-10 1.83043E-12
4.75965E-10 1.82550E-12
5.75917E-10 1.82009E-12
6.85389E-10 1.81419E-12
8.04380E-10 1.80780E-12
9.32891E-10 1.80095E-12
1.07092E-09 1.79364E-12
1.21847E-09 1.78588E-12
1.37554E-09 1.77767E-12
1.54213E-09 1.76903E-12
1.71823E-09 1.75997E-12
1.90386E-09 1.75050E-12
2.09900E-09 1.74063E-12
2.30367E-09 1.73038E-12
2.51785E-09 1.71975E-12
2.74156E-09 1.70866E-12
2.97478E-09 1.69725E-12
3.21752E-09 1.68555E-12
3.46978E-09 1.67357E-12
3.73156E-09 1.66134E-12
4.00286E-09 1.64883E-12
4.28368E-09 1.63581E-12
4.57402E-09 1.62258E-12
4.87388E-09 1.60916E-12
5.18326E-09 1.59556E-12
5.50215E-09 1.58180E-12
5.83057E-09 1.56776E-12
6.16850E-09 1.55332E-12
6.51596E-09 1.53878E-12
6.87293E-09 1.52413E-12
7.23942E-09 1.50940E-12
7.61544E-09 1.49461E-12
1.18991E-08 1.33973E-12
1.71347E-08 1.18336E-12
2.33223E-08 1.03415E-12
3.04617E-08 8.97087E-13
3.85531E-08 7.75014E-13
4.75965E-08 6.68772E-13
5.75917E-08 5.77607E-13
6.85389E-08 4.99906E-13
8.04380E-08 4.34221E-13
9.32891E-08 3.78832E-13
1.07092E-07 3.32101E-13
1.21847E-07 2.92545E-13
1.37554E-07 2.59028E-13
1.54213E-07 2.30507E-13
1.71823E-07 2.06098E-13
1.90386E-07 1.85095E-13
2.09900E-07 1.66945E-13
2.30367E-07 1.51172E-13
2.51785E-07 1.37367E-13
2.74156E-07 1.24588E-13
2.97478E-07 1.13516E-13
3.21752E-07 1.03957E-13
3.46978E-07 9.56609E-14
3.73156E-07 8.84259E-14
4.00286E-07 8.19640E-14
4.28368E-07 7.53845E-14
4.57402E-07 6.96066E-14
4.87388E-07 6.45112E-14
5.18325E-07 6.00000E-14
5.50215E-07 5.59908E-14
5.83057E-07 5.22060E-14
6.16850E-07 4.84385E-14
6.51596E-07 4.50753E-14
6.87293E-07 4.20636E-14
7.23942E-07 3.93582E-14
7.61543E-07 3.69210E-14
1.18991E-06 1.94076E-14
1.71347E-06 1.08328E-14
2.33223E-06 6.38250E-15
3.04617E-06 3.95881E-15
3.85531E-06 2.58016E-15
4.75964E-06 1.75731E-15
5.75916E-06 1.24258E-15
6.85388E-06 9.06326E-16
8.04378E-06 6.78314E-16
9.32888E-06 5.18784E-16
1.07092E-05 4.03964E-16
1.21846E-05 3.19240E-16
1.37553E-05 2.55567E-16
1.54212E-05 2.06924E-16
1.71822E-05 1.69222E-16
1.90385E-05 1.39624E-16
2.09899E-05 1.16183E-16
2.30365E-05 9.73995E-17
2.51783E-05 8.22058E-17
2.74153E-05 6.97822E-17
2.97475E-05 5.96478E-17
3.21749E-05 5.12619E-17
3.46974E-05 4.42860E-17
3.73152E-05 3.84630E-17
4.00281E-05 3.35485E-17
4.28362E-05 2.94049E-17
4.57395E-05 2.58696E-17
4.87380E-05 2.28548E-17
5.18317E-05 2.02637E-17
5.50205E-05 1.80296E-17
5.83045E-05 1.60961E-17
6.16838E-05 1.44142E-17
6.51582E-05 1.29486E-17
6.87277E-05 1.16635E-17
7.23925E-05 1.05356E-17
7.61524E-05 9.54077E-18
9.21439E-05 6.56799E-18
1.09658E-04 4.67033E-18
1.28695E-04 3.41290E-18
1.49255E-04 2.55236E-18
1.71338E-04 1.94725E-18
1.94942E-04 1.51142E-18
2.20070E-04 1.19110E-18
2.46720E-04 9.51382E-19
2.74892E-04 7.69047E-19
3.04586E-04 6.28377E-19
3.35803E-04 5.18447E-19
3.68542E-04 4.31541E-19
4.02802E-04 3.62097E-19
4.38585E-04 3.06073E-19
4.75889E-04 2.60478E-19
5.14715E-04 2.23064E-19
5.55063E-04 1.92132E-19
5.96931E-04 1.66380E-19
6.40321E-04 1.44803E-19
6.85233E-04 1.26614E-19
7.31665E-04 1.11193E-19
7.79618E-04 9.80515E-20
8.29092E-04 8.67963E-20
8.80086E-04 7.71116E-20
9.32601E-04 6.87417E-20
9.86636E-04 6.14781E-20
1.04219E-03 5.51501E-20
1.09927E-03 4.96164E-20
1.15786E-03 4.47605E-20
1.21797E-03 4.04851E-20
1.27961E-03 3.67089E-20
1.34276E-03 3.33634E-20
1.40743E-03 3.03911E-20
1.47362E-03 2.77430E-20
1.54133E-03 2.53777E-20
1.61056E-03 2.32596E-20
1.68131E-03 2.13584E-20
1.75357E-03 1.96479E-20
1.82735E-03 1.81055E-20
1.90265E-03 1.67119E-20
1.97947E-03 1.54502E-20
2.05780E-03 1.43055E-20
2.13765E-03 1.32652E-20
2.21902E-03 1.23180E-20
2.30190E-03 1.14540E-20
2.38630E-03 1.06647E-20
2.47222E-03 9.94234E-21
2.55965E-03 9.28031E-21
2.64859E-03 8.67263E-21
2.73905E-03 8.11402E-21
2.83103E-03 7.59980E-21
2.92452E-03 7.12581E-21
3.01952E-03 6.68830E-21
3.11604E-03 6.28396E-21
3.21407E-03 5.90982E-21
3.31362E-03 5.56320E-21
3.41468E-03 5.24171E-21
3.51725E-03 4.94319E-21
3.62133E-03 4.66569E-21
3.72692E-03 4.40745E-21
3.83403E-03 4.16691E-21
3.94265E-03 3.94260E-21
4.05278E-03 3.73325E-21
4.16442E-03 3.53765E-21
4.27757E-03 3.35475E-21
4.39223E-03 3.18357E-21
4.50840E-03 3.02320E-21
4.62608E-03 2.87285E-21
4.74527E-03 2.73176E-21
4.86597E-03 2.59926E-21
4.98817E-03 2.47473E-21
5.11188E-03 2.35761E-21
5.23711E-03 2.24735E-21
5.36383E-03 2.14350E-21
5.49207E-03 2.04560E-21
5.62181E-03 1.95325E-21
5.75306E-03 1.86608E-21
5.88581E-03 1.78373E-21
6.02007E-03 1.70590E-21
6.15583E-03 1.63229E-21
6.29310E-03 1.56262E-21
6.43187E-03 1.49665E-21
6.57214E-03 1.43414E-21
6.71392E-03 1.37487E-21
6.85720E-03 1.31865E-21
7.00198E-03 1.26528E-21
7.14827E-03 1.21461E-21
7.29605E-03 1.16645E-21
7.44534E-03 1.12067E-21
7.59612E-03 1.07713E-21
7.97965E-03 9.77209E-22
8.37255E-03 8.88667E-22
8.77480E-03 8.09977E-22
9.18641E-03 7.39849E-22
9.60736E-03 6.77186E-22
1.00376E-02 6.21052E-22
1.04773E-02 5.70645E-22
1.09262E-02 5.25276E-22
1.13844E-02 4.84351E-22
1.18520E-02 4.47356E-22
1.23288E-02 4.13846E-22
1.28150E-02 3.83433E-22
1.33104E-02 3.55778E-22
1.38150E-02 3.30586E-22
1.43290E-02 3.07597E-22
1.48521E-02 2.86584E-22
1.53845E-02 2.67345E-22
1.59262E-02 2.49703E-22
1.64770E-02 2.33501E-22
1.70371E-02 2.18600E-22
1.76063E-02 2.04876E-22
1.81848E-02 1.92219E-22
1.87724E-02 1.80530E-22
1.93692E-02 1.69721E-22
1.99751E-02 1.59715E-22
2.05901E-02 1.50440E-22
2.12143E-02 1.41832E-22
2.18476E-02 1.33835E-22
2.24900E-02 1.26398E-22
2.31415E-02 1.19473E-22
2.38021E-02 1.13019E-22
2.44717E-02 1.06998E-22
2.51504E-02 1.01375E-22
2.58382E-02 9.61184E-23
2.65349E-02 9.12006E-23
2.72407E-02 8.65953E-23
2.79555E-02 8.22789E-23
2.86793E-02 7.82299E-23
2.94120E-02 7.44285E-23
3.01537E-02 7.08565E-23
3.09043E-02 6.74978E-23
3.16639E-02 6.43368E-23
3.24324E-02 6.13600E-23
3.32098E-02 5.85544E-23
3.39961E-02 5.59083E-23
3.47912E-02 5.34110E-23
3.55952E-02 5.10524E-23
3.64081E-02 4.88234E-23
3.72297E-02 4.67155E-23
3.80602E-02 4.47207E-23
3.88995E-02 4.28320E-23
3.97476E-02 4.10425E-23
4.06044E-02 3.93460E-23
4.14700E-02 3.77368E-23
4.23443E-02 3.62096E-23
4.32273E-02 3.47593E-23
4.41190E-02 3.33812E-23
4.50194E-02 3.20712E-23
4.59284E-02 3.08251E-23
4.68461E-02 2.96394E-23
4.87074E-02 2.74350E-23
5.06030E-02 2.54328E-23
5.25328E-02 2.36108E-23
5.44967E-02 2.19499E-23
5.64946E-02 2.04331E-23
5.85262E-02 1.90458E-23
6.05914E-02 1.77746E-23
6.26901E-02 1.66082E-23
6.48222E-02 1.55363E-23
6.69873E-02 1.45499E-23
6.91854E-02 1.36407E-23
7.14163E-02 1.28017E-23
7.36799E-02 1.20264E-23
7.59760E-02 1.13090E-23
7.83043E-02 1.06445E-23
8.06647E-02 1.00282E-23
8.30571E-02 9.45597E-24
8.54812E-02 8.92400E-24
8.79369E-02 8.42897E-24
9.04240E-02 7.96784E-24
9.29422E-02 7.53783E-24
9.54915E-02 7.13644E-24
9.80716E-02 6.76140E-24
1.00682E-01 6.41069E-24
1.03323E-01 6.08240E-24
1.05995E-01 5.77482E-24
1.08696E-01 5.48641E-24
1.11427E-01 5.21577E-24
1.14188E-01 4.96154E-24
1.16978E-01 4.72258E-24
