 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Total elastic cross section = 2.51400E-18 cm**2 = 8.97767E-02 a0**2
 # 1st transport cross section = 3.73842E-22 cm**2 = 1.33501E-05 a0**2
 # 2nd transport cross section = 1.04074E-21 cm**2 = 3.71653E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.27813E-14
7.61557E-13 8.27812E-14
1.18994E-12 8.27812E-14
1.71346E-12 8.27812E-14
2.33225E-12 8.27811E-14
3.04617E-12 8.27810E-14
3.85530E-12 8.27809E-14
4.75964E-12 8.27809E-14
5.75917E-12 8.27808E-14
6.85391E-12 8.27806E-14
8.04379E-12 8.27805E-14
9.32893E-12 8.27804E-14
1.07092E-11 8.27803E-14
1.21847E-11 8.27801E-14
1.37554E-11 8.27800E-14
1.54213E-11 8.27798E-14
1.71823E-11 8.27796E-14
1.90386E-11 8.27794E-14
2.09900E-11 8.27792E-14
2.30367E-11 8.27790E-14
2.51785E-11 8.27788E-14
2.74156E-11 8.27786E-14
2.97478E-11 8.27783E-14
3.21752E-11 8.27781E-14
3.46979E-11 8.27778E-14
3.73157E-11 8.27776E-14
4.00286E-11 8.27773E-14
4.28368E-11 8.27770E-14
4.57402E-11 8.27767E-14
4.87388E-11 8.27764E-14
5.18325E-11 8.27761E-14
5.50215E-11 8.27758E-14
5.83057E-11 8.27754E-14
6.16850E-11 8.27751E-14
6.51595E-11 8.27747E-14
6.87293E-11 8.27744E-14
7.23943E-11 8.27740E-14
7.61544E-11 8.27736E-14
1.18991E-10 8.27692E-14
1.71347E-10 8.27638E-14
2.33223E-10 8.27575E-14
3.04617E-10 8.27501E-14
3.85531E-10 8.27417E-14
4.75965E-10 8.27324E-14
5.75917E-10 8.27221E-14
6.85389E-10 8.27107E-14
8.04380E-10 8.26984E-14
9.32891E-10 8.26851E-14
1.07092E-09 8.26709E-14
1.21847E-09 8.26556E-14
1.37554E-09 8.26394E-14
1.54213E-09 8.26221E-14
1.71823E-09 8.26039E-14
1.90386E-09 8.25847E-14
2.09900E-09 8.25645E-14
2.30367E-09 8.25434E-14
2.51785E-09 8.25213E-14
2.74156E-09 8.24982E-14
2.97478E-09 8.24741E-14
3.21752E-09 8.24490E-14
3.46978E-09 8.24230E-14
3.73156E-09 8.23960E-14
4.00286E-09 8.23680E-14
4.28368E-09 8.23391E-14
4.57402E-09 8.23092E-14
4.87388E-09 8.22783E-14
5.18326E-09 8.22465E-14
5.50215E-09 8.22137E-14
5.83057E-09 8.21799E-14
6.16850E-09 8.21452E-14
6.51596E-09 8.21096E-14
6.87293E-09 8.20729E-14
7.23942E-09 8.20354E-14
7.61544E-09 8.19969E-14
1.18991E-08 8.15600E-14
1.71347E-08 8.10310E-14
2.33223E-08 8.04126E-14
3.04617E-08 7.97083E-14
