 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.84224E-16 cm**2 = 1.01498E+01 a0**2
 # 1st transport cross section = 6.74225E-17 cm**2 = 2.40770E+00 a0**2
 # 2nd transport cross section = 5.14666E-17 cm**2 = 1.83790E+00 a0**2
 #
 #    Absorption cross section = 2.06032E-16 cm**2 = 7.35754E+00 a0**2
 #   Grand total cross section = 4.90267E-16 cm**2 = 1.75078E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.55129E-15
7.61557E-13 7.55129E-15
1.18994E-12 7.55129E-15
1.71346E-12 7.55129E-15
2.33225E-12 7.55129E-15
3.04617E-12 7.55129E-15
3.85530E-12 7.55129E-15
4.75964E-12 7.55129E-15
5.75917E-12 7.55129E-15
6.85391E-12 7.55129E-15
8.04379E-12 7.55129E-15
9.32893E-12 7.55129E-15
1.07092E-11 7.55128E-15
1.21847E-11 7.55128E-15
1.37554E-11 7.55128E-15
1.54213E-11 7.55128E-15
1.71823E-11 7.55128E-15
1.90386E-11 7.55128E-15
2.09900E-11 7.55128E-15
2.30367E-11 7.55128E-15
2.51785E-11 7.55128E-15
2.74156E-11 7.55128E-15
2.97478E-11 7.55128E-15
3.21752E-11 7.55128E-15
3.46979E-11 7.55128E-15
3.73157E-11 7.55128E-15
4.00286E-11 7.55128E-15
4.28368E-11 7.55128E-15
4.57402E-11 7.55128E-15
4.87388E-11 7.55128E-15
5.18325E-11 7.55128E-15
5.50215E-11 7.55128E-15
5.83057E-11 7.55128E-15
6.16850E-11 7.55128E-15
6.51595E-11 7.55128E-15
6.87293E-11 7.55128E-15
7.23943E-11 7.55128E-15
7.61544E-11 7.55128E-15
1.18991E-10 7.55128E-15
1.71347E-10 7.55128E-15
2.33223E-10 7.55128E-15
3.04617E-10 7.55127E-15
3.85531E-10 7.55127E-15
4.75965E-10 7.55127E-15
5.75917E-10 7.55126E-15
6.85389E-10 7.55126E-15
8.04380E-10 7.55125E-15
9.32891E-10 7.55125E-15
1.07092E-09 7.55124E-15
1.21847E-09 7.55124E-15
1.37554E-09 7.55123E-15
1.54213E-09 7.55123E-15
1.71823E-09 7.55122E-15
1.90386E-09 7.55121E-15
2.09900E-09 7.55120E-15
2.30367E-09 7.55120E-15
2.51785E-09 7.55119E-15
2.74156E-09 7.55118E-15
2.97478E-09 7.55117E-15
3.21752E-09 7.55116E-15
3.46978E-09 7.55115E-15
3.73156E-09 7.55114E-15
4.00286E-09 7.55113E-15
4.28368E-09 7.55112E-15
4.57402E-09 7.55111E-15
4.87388E-09 7.55110E-15
5.18326E-09 7.55109E-15
5.50215E-09 7.55107E-15
5.83057E-09 7.55106E-15
6.16850E-09 7.55105E-15
6.51596E-09 7.55103E-15
6.87293E-09 7.55102E-15
7.23942E-09 7.55101E-15
7.61544E-09 7.55099E-15
1.18991E-08 7.55083E-15
1.71347E-08 7.55062E-15
2.33223E-08 7.55038E-15
3.04617E-08 7.55011E-15
3.85531E-08 7.54980E-15
4.75965E-08 7.54945E-15
5.75917E-08 7.54906E-15
6.85389E-08 7.54864E-15
8.04380E-08 7.54818E-15
9.32891E-08 7.54768E-15
1.07092E-07 7.54715E-15
1.21847E-07 7.54658E-15
1.37554E-07 7.54598E-15
1.54213E-07 7.54533E-15
1.71823E-07 7.54466E-15
1.90386E-07 7.54394E-15
2.09900E-07 7.54319E-15
2.30367E-07 7.54240E-15
2.51785E-07 7.54158E-15
2.74156E-07 7.54072E-15
2.97478E-07 7.53982E-15
3.21752E-07 7.53889E-15
3.46978E-07 7.53792E-15
3.73156E-07 7.53692E-15
4.00286E-07 7.53588E-15
4.28368E-07 7.53480E-15
4.57402E-07 7.53369E-15
4.87388E-07 7.53254E-15
5.18325E-07 7.53136E-15
5.50215E-07 7.53014E-15
5.83057E-07 7.52888E-15
6.16850E-07 7.52759E-15
6.51596E-07 7.52627E-15
6.87293E-07 7.52491E-15
7.23942E-07 7.52351E-15
7.61543E-07 7.52208E-15
1.18991E-06 7.50585E-15
1.71347E-06 7.48619E-15
2.33223E-06 7.46324E-15
