 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.20499E-16 cm**2 = 7.87415E+00 a0**2
 # 1st transport cross section = 4.37650E-17 cm**2 = 1.56288E+00 a0**2
 # 2nd transport cross section = 3.87760E-17 cm**2 = 1.38472E+00 a0**2
 #
 #    Absorption cross section = 1.42244E-16 cm**2 = 5.07963E+00 a0**2
 #   Grand total cross section = 3.62751E-16 cm**2 = 1.29541E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.46520E-15
7.61557E-13 7.46520E-15
1.18994E-12 7.46520E-15
1.71346E-12 7.46520E-15
2.33225E-12 7.46520E-15
3.04617E-12 7.46520E-15
3.85530E-12 7.46520E-15
4.75964E-12 7.46520E-15
5.75917E-12 7.46520E-15
6.85391E-12 7.46520E-15
8.04379E-12 7.46520E-15
9.32893E-12 7.46520E-15
1.07092E-11 7.46520E-15
1.21847E-11 7.46520E-15
1.37554E-11 7.46520E-15
1.54213E-11 7.46520E-15
1.71823E-11 7.46520E-15
1.90386E-11 7.46520E-15
2.09900E-11 7.46520E-15
2.30367E-11 7.46520E-15
2.51785E-11 7.46520E-15
2.74156E-11 7.46520E-15
2.97478E-11 7.46520E-15
3.21752E-11 7.46520E-15
3.46979E-11 7.46520E-15
3.73157E-11 7.46520E-15
4.00286E-11 7.46520E-15
4.28368E-11 7.46520E-15
4.57402E-11 7.46520E-15
4.87388E-11 7.46520E-15
5.18325E-11 7.46520E-15
5.50215E-11 7.46520E-15
5.83057E-11 7.46520E-15
6.16850E-11 7.46520E-15
6.51595E-11 7.46519E-15
6.87293E-11 7.46519E-15
7.23943E-11 7.46519E-15
7.61544E-11 7.46519E-15
1.18991E-10 7.46519E-15
1.71347E-10 7.46519E-15
2.33223E-10 7.46518E-15
3.04617E-10 7.46518E-15
3.85531E-10 7.46518E-15
4.75965E-10 7.46517E-15
5.75917E-10 7.46516E-15
6.85389E-10 7.46516E-15
8.04380E-10 7.46515E-15
9.32891E-10 7.46514E-15
1.07092E-09 7.46513E-15
1.21847E-09 7.46513E-15
1.37554E-09 7.46512E-15
1.54213E-09 7.46511E-15
1.71823E-09 7.46510E-15
1.90386E-09 7.46508E-15
2.09900E-09 7.46507E-15
2.30367E-09 7.46506E-15
2.51785E-09 7.46505E-15
2.74156E-09 7.46503E-15
2.97478E-09 7.46502E-15
3.21752E-09 7.46501E-15
3.46978E-09 7.46499E-15
3.73156E-09 7.46498E-15
4.00286E-09 7.46496E-15
4.28368E-09 7.46494E-15
4.57402E-09 7.46493E-15
4.87388E-09 7.46491E-15
5.18326E-09 7.46489E-15
5.50215E-09 7.46487E-15
5.83057E-09 7.46485E-15
6.16850E-09 7.46483E-15
6.51596E-09 7.46481E-15
6.87293E-09 7.46479E-15
7.23942E-09 7.46477E-15
7.61544E-09 7.46474E-15
1.18991E-08 7.46449E-15
1.71347E-08 7.46417E-15
2.33223E-08 7.46380E-15
3.04617E-08 7.46338E-15
3.85531E-08 7.46289E-15
4.75965E-08 7.46235E-15
5.75917E-08 7.46176E-15
6.85389E-08 7.46110E-15
8.04380E-08 7.46039E-15
9.32891E-08 7.45963E-15
1.07092E-07 7.45880E-15
1.21847E-07 7.45793E-15
1.37554E-07 7.45699E-15
1.54213E-07 7.45600E-15
1.71823E-07 7.45495E-15
1.90386E-07 7.45385E-15
2.09900E-07 7.45269E-15
2.30367E-07 7.45147E-15
2.51785E-07 7.45020E-15
2.74156E-07 7.44887E-15
2.97478E-07 7.44749E-15
3.21752E-07 7.44605E-15
3.46978E-07 7.44456E-15
3.73156E-07 7.44301E-15
4.00286E-07 7.44141E-15
4.28368E-07 7.43975E-15
4.57402E-07 7.43804E-15
4.87388E-07 7.43627E-15
5.18325E-07 7.43445E-15
5.50215E-07 7.43258E-15
5.83057E-07 7.43065E-15
6.16850E-07 7.42867E-15
6.51596E-07 7.42663E-15
6.87293E-07 7.42454E-15
7.23942E-07 7.42240E-15
7.61543E-07 7.42020E-15
1.18991E-06 7.39536E-15
1.71347E-06 7.36545E-15
2.33223E-06 7.33074E-15
3.04617E-06 7.29150E-15
3.85531E-06 7.24808E-15
4.75964E-06 7.20081E-15
5.75916E-06 7.15007E-15
6.85388E-06 7.09623E-15
8.04378E-06 7.03969E-15
9.32888E-06 6.98085E-15
1.07092E-05 6.92008E-15
1.21846E-05 6.85776E-15
1.37553E-05 6.79427E-15
1.54212E-05 6.72994E-15
1.71822E-05 6.66511E-15
1.90385E-05 6.60008E-15
2.09899E-05 6.53512E-15
2.30365E-05 6.47048E-15
2.51783E-05 6.40638E-15
2.74153E-05 6.34300E-15
2.97475E-05 6.28051E-15
3.21749E-05 6.21902E-15
3.46974E-05 6.15865E-15
3.73152E-05 6.09945E-15
4.00281E-05 6.04148E-15
4.28362E-05 5.98477E-15
4.57395E-05 5.92930E-15
4.87380E-05 5.87508E-15
5.18317E-05 5.82206E-15
5.50205E-05 5.77021E-15
5.83045E-05 5.71946E-15
6.16838E-05 5.66975E-15
6.51582E-05 5.62101E-15
6.87277E-05 5.57317E-15
7.23925E-05 5.52616E-15
7.61524E-05 5.47990E-15
9.21439E-05 5.30102E-15
1.09658E-04 5.12950E-15
1.28695E-04 4.96351E-15
1.49255E-04 4.80289E-15
1.71338E-04 4.64845E-15
1.94942E-04 4.50111E-15
2.20070E-04 4.36119E-15
2.46720E-04 4.22828E-15
2.74892E-04 4.10137E-15
3.04586E-04 3.97930E-15
3.35803E-04 3.86115E-15
3.68542E-04 3.74648E-15
4.02802E-04 3.63529E-15
4.38585E-04 3.52782E-15
4.75889E-04 3.42427E-15
5.14715E-04 3.32462E-15
5.55063E-04 3.22858E-15
5.96931E-04 3.13570E-15
6.40321E-04 3.04552E-15
6.85233E-04 2.95773E-15
7.31665E-04 2.87224E-15
7.79618E-04 2.78910E-15
8.29092E-04 2.70843E-15
8.80086E-04 2.63029E-15
9.32601E-04 2.55462E-15
9.86636E-04 2.48122E-15
1.04219E-03 2.40988E-15
1.09927E-03 2.34041E-15
1.15786E-03 2.27269E-15
1.21797E-03 2.20674E-15
1.27961E-03 2.14260E-15
1.34276E-03 2.08033E-15
1.40743E-03 2.01992E-15
1.47362E-03 1.96131E-15
1.54133E-03 1.90437E-15
1.61056E-03 1.84898E-15
1.68131E-03 1.79506E-15
1.75357E-03 1.74258E-15
1.82735E-03 1.69153E-15
1.90265E-03 1.64197E-15
1.97947E-03 1.59389E-15
2.05780E-03 1.54728E-15
2.13765E-03 1.50206E-15
2.21902E-03 1.45815E-15
2.30190E-03 1.41548E-15
2.38630E-03 1.37401E-15
2.47222E-03 1.33372E-15
2.55965E-03 1.29462E-15
2.64859E-03 1.25672E-15
2.73905E-03 1.22002E-15
2.83103E-03 1.18446E-15
2.92452E-03 1.14999E-15
3.01952E-03 1.11656E-15
3.11604E-03 1.08412E-15
3.21407E-03 1.05263E-15
3.31362E-03 1.02210E-15
3.41468E-03 9.92532E-16
3.51725E-03 9.63905E-16
3.62133E-03 9.36200E-16
3.72692E-03 9.09378E-16
3.83403E-03 8.83393E-16
3.94265E-03 8.58205E-16
4.05278E-03 8.33784E-16
4.16442E-03 8.10115E-16
4.27757E-03 7.87191E-16
4.39223E-03 7.65005E-16
4.50840E-03 7.43541E-16
4.62608E-03 7.22773E-16
4.74527E-03 7.02666E-16
4.86597E-03 6.83188E-16
