 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.61819E-16 cm**2 = 9.34974E+00 a0**2
 # 1st transport cross section = 3.09381E-17 cm**2 = 1.10482E+00 a0**2
 # 2nd transport cross section = 5.49733E-17 cm**2 = 1.96313E+00 a0**2
 #
 #    Absorption cross section = 2.71196E-16 cm**2 = 9.68458E+00 a0**2
 #   Grand total cross section = 5.33023E-16 cm**2 = 1.90346E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.18528E-15
7.61557E-13 2.18528E-15
1.18994E-12 2.18528E-15
1.71346E-12 2.18528E-15
2.33225E-12 2.18528E-15
3.04617E-12 2.18528E-15
3.85530E-12 2.18528E-15
4.75964E-12 2.18528E-15
5.75917E-12 2.18528E-15
6.85391E-12 2.18528E-15
8.04379E-12 2.18528E-15
9.32893E-12 2.18528E-15
1.07092E-11 2.18528E-15
1.21847E-11 2.18528E-15
1.37554E-11 2.18528E-15
1.54213E-11 2.18528E-15
1.71823E-11 2.18528E-15
1.90386E-11 2.18528E-15
2.09900E-11 2.18528E-15
2.30367E-11 2.18528E-15
2.51785E-11 2.18528E-15
2.74156E-11 2.18528E-15
2.97478E-11 2.18528E-15
3.21752E-11 2.18528E-15
3.46979E-11 2.18528E-15
3.73157E-11 2.18528E-15
4.00286E-11 2.18528E-15
4.28368E-11 2.18528E-15
4.57402E-11 2.18528E-15
4.87388E-11 2.18528E-15
5.18325E-11 2.18528E-15
5.50215E-11 2.18528E-15
5.83057E-11 2.18528E-15
6.16850E-11 2.18528E-15
6.51595E-11 2.18528E-15
6.87293E-11 2.18528E-15
7.23943E-11 2.18528E-15
7.61544E-11 2.18528E-15
1.18991E-10 2.18528E-15
1.71347E-10 2.18527E-15
2.33223E-10 2.18527E-15
3.04617E-10 2.18527E-15
3.85531E-10 2.18527E-15
4.75965E-10 2.18527E-15
5.75917E-10 2.18527E-15
6.85389E-10 2.18527E-15
8.04380E-10 2.18527E-15
9.32891E-10 2.18527E-15
1.07092E-09 2.18527E-15
1.21847E-09 2.18526E-15
1.37554E-09 2.18526E-15
1.54213E-09 2.18526E-15
1.71823E-09 2.18526E-15
1.90386E-09 2.18526E-15
2.09900E-09 2.18525E-15
2.30367E-09 2.18525E-15
2.51785E-09 2.18525E-15
2.74156E-09 2.18525E-15
2.97478E-09 2.18524E-15
3.21752E-09 2.18524E-15
3.46978E-09 2.18524E-15
3.73156E-09 2.18524E-15
4.00286E-09 2.18523E-15
4.28368E-09 2.18523E-15
4.57402E-09 2.18523E-15
4.87388E-09 2.18522E-15
5.18326E-09 2.18522E-15
5.50215E-09 2.18522E-15
5.83057E-09 2.18521E-15
6.16850E-09 2.18521E-15
6.51596E-09 2.18521E-15
6.87293E-09 2.18520E-15
7.23942E-09 2.18520E-15
7.61544E-09 2.18520E-15
1.18991E-08 2.18515E-15
1.71347E-08 2.18509E-15
2.33223E-08 2.18503E-15
3.04617E-08 2.18495E-15
3.85531E-08 2.18487E-15
4.75965E-08 2.18477E-15
5.75917E-08 2.18466E-15
6.85389E-08 2.18455E-15
8.04380E-08 2.18442E-15
9.32891E-08 2.18428E-15
1.07092E-07 2.18414E-15
1.21847E-07 2.18398E-15
1.37554E-07 2.18381E-15
1.54213E-07 2.18363E-15
1.71823E-07 2.18345E-15
1.90386E-07 2.18325E-15
2.09900E-07 2.18304E-15
2.30367E-07 2.18283E-15
2.51785E-07 2.18260E-15
2.74156E-07 2.18236E-15
2.97478E-07 2.18212E-15
3.21752E-07 2.18186E-15
3.46978E-07 2.18159E-15
3.73156E-07 2.18132E-15
4.00286E-07 2.18103E-15
4.28368E-07 2.18073E-15
4.57402E-07 2.18043E-15
4.87388E-07 2.18011E-15
5.18325E-07 2.17979E-15
5.50215E-07 2.17945E-15
5.83057E-07 2.17911E-15
6.16850E-07 2.17875E-15
6.51596E-07 2.17839E-15
6.87293E-07 2.17802E-15
7.23942E-07 2.17763E-15
7.61543E-07 2.17724E-15
1.18991E-06 2.17280E-15
1.71347E-06 2.16745E-15
2.33223E-06 2.16124E-15
3.04617E-06 2.15422E-15
3.85531E-06 2.14645E-15
4.75964E-06 2.13798E-15
5.75916E-06 2.12889E-15
6.85388E-06 2.11924E-15
8.04378E-06 2.10911E-15
9.32888E-06 2.09857E-15
1.07092E-05 2.08769E-15
1.21846E-05 2.07656E-15
1.37553E-05 2.06522E-15
1.54212E-05 2.05377E-15
1.71822E-05 2.04226E-15
1.90385E-05 2.03077E-15
2.09899E-05 2.01933E-15
2.30365E-05 2.00803E-15
2.51783E-05 1.99689E-15
2.74153E-05 1.98598E-15
2.97475E-05 1.97532E-15
3.21749E-05 1.96495E-15
3.46974E-05 1.95491E-15
3.73152E-05 1.94521E-15
4.00281E-05 1.93587E-15
4.28362E-05 1.92692E-15
4.57395E-05 1.91835E-15
4.87380E-05 1.91018E-15
5.18317E-05 1.90240E-15
5.50205E-05 1.89502E-15
5.83045E-05 1.88802E-15
6.16838E-05 1.88141E-15
6.51582E-05 1.87517E-15
6.87277E-05 1.86930E-15
7.23925E-05 1.86376E-15
7.61524E-05 1.85857E-15
9.21439E-05 1.84082E-15
1.09658E-04 1.82722E-15
1.28695E-04 1.81689E-15
1.49255E-04 1.80920E-15
1.71338E-04 1.80371E-15
1.94942E-04 1.80015E-15
2.20070E-04 1.79833E-15
2.46720E-04 1.79807E-15
2.74892E-04 1.79911E-15
3.04586E-04 1.80116E-15
3.35803E-04 1.80386E-15
3.68542E-04 1.80687E-15
4.02802E-04 1.80988E-15
4.38585E-04 1.81268E-15
4.75889E-04 1.81513E-15
5.14715E-04 1.81719E-15
5.55063E-04 1.81887E-15
5.96931E-04 1.82017E-15
6.40321E-04 1.82108E-15
6.85233E-04 1.82153E-15
7.31665E-04 1.82141E-15
7.79618E-04 1.82058E-15
8.29092E-04 1.81890E-15
8.80086E-04 1.81624E-15
9.32601E-04 1.81256E-15
9.86636E-04 1.80783E-15
1.04219E-03 1.80211E-15
1.09927E-03 1.79546E-15
1.15786E-03 1.78799E-15
1.21797E-03 1.77974E-15
1.27961E-03 1.77075E-15
1.34276E-03 1.76102E-15
1.40743E-03 1.75052E-15
1.47362E-03 1.73920E-15
1.54133E-03 1.72702E-15
1.61056E-03 1.71397E-15
1.68131E-03 1.70008E-15
1.75357E-03 1.68540E-15
1.82735E-03 1.67001E-15
1.90265E-03 1.65401E-15
1.97947E-03 1.63746E-15
2.05780E-03 1.62043E-15
2.13765E-03 1.60295E-15
2.21902E-03 1.58504E-15
2.30190E-03 1.56667E-15
2.38630E-03 1.54786E-15
