 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.98673E-16 cm**2 = 1.06658E+01 a0**2
 # 1st transport cross section = 4.64384E-17 cm**2 = 1.65835E+00 a0**2
 # 2nd transport cross section = 7.69452E-17 cm**2 = 2.74776E+00 a0**2
 #
 #    Absorption cross section = 5.07010E-16 cm**2 = 1.81057E+01 a0**2
 #   Grand total cross section = 8.05691E-16 cm**2 = 2.87717E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.25599E-15
6.85389E-10 3.25599E-15
8.04380E-10 3.25599E-15
9.32891E-10 3.25598E-15
1.07092E-09 3.25598E-15
1.21847E-09 3.25598E-15
1.37554E-09 3.25598E-15
1.54213E-09 3.25598E-15
1.71823E-09 3.25598E-15
1.90386E-09 3.25597E-15
2.09900E-09 3.25597E-15
2.30367E-09 3.25597E-15
2.51785E-09 3.25597E-15
2.74156E-09 3.25597E-15
2.97478E-09 3.25596E-15
3.21752E-09 3.25596E-15
3.46978E-09 3.25596E-15
3.73156E-09 3.25596E-15
4.00286E-09 3.25595E-15
4.28368E-09 3.25595E-15
4.57402E-09 3.25595E-15
4.87388E-09 3.25594E-15
5.18326E-09 3.25594E-15
5.50215E-09 3.25594E-15
5.83057E-09 3.25593E-15
6.16850E-09 3.25593E-15
6.51596E-09 3.25593E-15
6.87293E-09 3.25592E-15
7.23942E-09 3.25592E-15
7.61544E-09 3.25592E-15
1.18991E-08 3.25587E-15
1.71347E-08 3.25582E-15
2.33223E-08 3.25576E-15
3.04617E-08 3.25568E-15
3.85531E-08 3.25560E-15
4.75965E-08 3.25551E-15
5.75917E-08 3.25541E-15
6.85389E-08 3.25530E-15
8.04380E-08 3.25518E-15
9.32891E-08 3.25505E-15
1.07092E-07 3.25491E-15
1.21847E-07 3.25476E-15
1.37554E-07 3.25460E-15
1.54213E-07 3.25443E-15
1.71823E-07 3.25425E-15
1.90386E-07 3.25406E-15
2.09900E-07 3.25386E-15
2.30367E-07 3.25365E-15
2.51785E-07 3.25344E-15
2.74156E-07 3.25321E-15
2.97478E-07 3.25297E-15
3.21752E-07 3.25273E-15
3.46978E-07 3.25247E-15
3.73156E-07 3.25221E-15
4.00286E-07 3.25193E-15
4.28368E-07 3.25165E-15
4.57402E-07 3.25135E-15
4.87388E-07 3.25105E-15
5.18325E-07 3.25074E-15
5.50215E-07 3.25041E-15
5.83057E-07 3.25008E-15
6.16850E-07 3.24974E-15
6.51596E-07 3.24939E-15
6.87293E-07 3.24903E-15
7.23942E-07 3.24866E-15
7.61543E-07 3.24828E-15
1.18991E-06 3.24396E-15
1.71347E-06 3.23872E-15
2.33223E-06 3.23255E-15
3.04617E-06 3.22548E-15
3.85531E-06 3.21752E-15
4.75964E-06 3.20870E-15
5.75916E-06 3.19904E-15
6.85388E-06 3.18857E-15
8.04378E-06 3.17732E-15
9.32888E-06 3.16530E-15
1.07092E-05 3.15256E-15
1.21846E-05 3.13913E-15
1.37553E-05 3.12503E-15
1.54212E-05 3.11031E-15
1.71822E-05 3.09499E-15
1.90385E-05 3.07912E-15
2.09899E-05 3.06273E-15
2.30365E-05 3.04586E-15
2.51783E-05 3.02854E-15
2.74153E-05 3.01082E-15
2.97475E-05 2.99272E-15
3.21749E-05 2.97430E-15
3.46974E-05 2.95557E-15
3.73152E-05 2.93659E-15
4.00281E-05 2.91738E-15
4.28362E-05 2.89798E-15
4.57395E-05 2.87842E-15
4.87380E-05 2.85874E-15
5.18317E-05 2.83897E-15
5.50205E-05 2.81914E-15
5.83045E-05 2.79927E-15
6.16838E-05 2.77940E-15
6.51582E-05 2.75956E-15
6.87277E-05 2.73976E-15
7.23925E-05 2.72004E-15
7.61524E-05 2.70040E-15
9.21439E-05 2.62322E-15
1.09658E-04 2.54895E-15
1.28695E-04 2.47832E-15
1.49255E-04 2.41173E-15
1.71338E-04 2.34930E-15
1.94942E-04 2.29094E-15
2.20070E-04 2.23640E-15
2.46720E-04 2.18533E-15
2.74892E-04 2.13735E-15
3.04586E-04 2.09210E-15
3.35803E-04 2.04920E-15
3.68542E-04 2.00837E-15
4.02802E-04 1.96937E-15
4.38585E-04 1.93200E-15
4.75889E-04 1.89616E-15
5.14715E-04 1.86176E-15
5.55063E-04 1.82875E-15
5.96931E-04 1.79711E-15
6.40321E-04 1.76681E-15
6.85233E-04 1.73782E-15
7.31665E-04 1.71011E-15
7.79618E-04 1.68363E-15
8.29092E-04 1.65831E-15
8.80086E-04 1.63408E-15
9.32601E-04 1.61084E-15
9.86636E-04 1.58853E-15
1.04219E-03 1.56705E-15
1.09927E-03 1.54633E-15
1.15786E-03 1.52630E-15
1.21797E-03 1.50690E-15
1.27961E-03 1.48808E-15
1.34276E-03 1.46981E-15
1.40743E-03 1.45205E-15
1.47362E-03 1.43477E-15
1.54133E-03 1.41794E-15
1.61056E-03 1.40154E-15
1.68131E-03 1.38553E-15
1.75357E-03 1.36989E-15
1.82735E-03 1.35458E-15
1.90265E-03 1.33957E-15
1.97947E-03 1.32483E-15
2.05780E-03 1.31032E-15
2.13765E-03 1.29603E-15
2.21902E-03 1.28192E-15
2.30190E-03 1.26799E-15
2.38630E-03 1.25422E-15
2.47222E-03 1.24060E-15
2.55965E-03 1.22713E-15
2.64859E-03 1.21379E-15
2.73905E-03 1.20060E-15
2.83103E-03 1.18753E-15
2.92452E-03 1.17459E-15
3.01952E-03 1.16176E-15
3.11604E-03 1.14904E-15
3.21407E-03 1.13640E-15
3.31362E-03 1.12384E-15
3.41468E-03 1.11135E-15
3.51725E-03 1.09890E-15
3.62133E-03 1.08650E-15
3.72692E-03 1.07413E-15
3.83403E-03 1.06180E-15
3.94265E-03 1.04949E-15
4.05278E-03 1.03723E-15
4.16442E-03 1.02501E-15
4.27757E-03 1.01283E-15
4.39223E-03 1.00071E-15
4.50840E-03 9.88658E-16
4.62608E-03 9.76667E-16
4.74527E-03 9.64743E-16
4.86597E-03 9.52885E-16
4.98817E-03 9.41091E-16
5.11188E-03 9.29355E-16
5.23711E-03 9.17674E-16
5.36383E-03 9.06040E-16
5.49207E-03 8.94450E-16
5.62181E-03 8.82901E-16
5.75306E-03 8.71391E-16
5.88581E-03 8.59923E-16
6.02007E-03 8.48500E-16
6.15583E-03 8.37129E-16
6.29310E-03 8.25816E-16
6.43187E-03 8.14570E-16
6.57214E-03 8.03398E-16
6.71392E-03 7.92307E-16
6.85720E-03 7.81302E-16
7.00198E-03 7.70387E-16
7.14827E-03 7.59562E-16
7.29605E-03 7.48828E-16
7.44534E-03 7.38182E-16
7.59612E-03 7.27621E-16
7.97965E-03 7.01570E-16
8.37255E-03 6.76001E-16
8.77480E-03 6.50935E-16
9.18641E-03 6.26442E-16
9.60736E-03 6.02600E-16
1.00376E-02 5.79449E-16
1.04773E-02 5.56977E-16
1.09262E-02 5.35142E-16
1.13844E-02 5.13911E-16
1.18520E-02 4.93288E-16
1.23288E-02 4.73313E-16
1.28150E-02 4.54026E-16
1.33104E-02 4.35440E-16
1.38150E-02 4.17531E-16
1.43290E-02 4.00257E-16
1.48521E-02 3.83584E-16
1.53845E-02 3.67504E-16
1.59262E-02 3.52032E-16
1.64770E-02 3.37184E-16
1.70371E-02 3.22954E-16
1.76063E-02 3.09316E-16
1.81848E-02 2.96230E-16
1.87724E-02 2.83664E-16
1.93692E-02 2.71604E-16
1.99751E-02 2.60053E-16
2.05901E-02 2.49012E-16
2.12143E-02 2.38472E-16
2.18476E-02 2.28406E-16
2.24900E-02 2.18782E-16
2.31415E-02 2.09572E-16
2.38021E-02 2.00762E-16
2.44717E-02 1.92347E-16
2.51504E-02 1.84323E-16
2.58382E-02 1.76679E-16
2.65349E-02 1.69394E-16
2.72407E-02 1.62440E-16
2.79555E-02 1.55796E-16
2.86793E-02 1.49449E-16
2.94120E-02 1.43394E-16
3.01537E-02 1.37624E-16
3.09043E-02 1.32129E-16
3.16639E-02 1.26893E-16
3.24324E-02 1.21896E-16
3.32098E-02 1.17123E-16
3.39961E-02 1.12563E-16
3.47912E-02 1.08210E-16
3.55952E-02 1.04059E-16
3.64081E-02 1.00102E-16
3.72297E-02 9.63267E-17
3.80602E-02 9.27209E-17
3.88995E-02 8.92733E-17
3.97476E-02 8.59764E-17
4.06044E-02 8.28254E-17
4.14700E-02 7.98162E-17
4.23443E-02 7.69429E-17
4.32273E-02 7.41978E-17
4.41190E-02 7.15727E-17
4.50194E-02 6.90605E-17
4.59284E-02 6.66561E-17
4.68461E-02 6.43560E-17
4.87074E-02 6.00549E-17
5.06030E-02 5.61218E-17
5.25328E-02 5.25202E-17
5.44967E-02 4.92246E-17
5.64946E-02 4.62119E-17
5.85262E-02 4.34573E-17
6.05914E-02 4.09405E-17
6.26901E-02 3.86424E-17
6.48222E-02 3.65436E-17
6.69873E-02 3.46293E-17
6.91854E-02 3.28848E-17
7.14163E-02 3.12919E-17
7.36799E-02 2.98373E-17
7.59760E-02 2.85121E-17
7.83043E-02 2.73015E-17
8.06647E-02 2.61905E-17
8.30571E-02 2.51726E-17
8.54812E-02 2.42404E-17
8.79369E-02 2.33793E-17
9.04240E-02 2.25804E-17
9.29422E-02 2.18421E-17
9.54915E-02 2.11562E-17
9.80716E-02 2.05110E-17
1.00682E-01 1.99046E-17
1.03323E-01 1.93366E-17
1.05995E-01 1.87985E-17
1.08696E-01 1.82836E-17
1.11427E-01 1.77945E-17
1.14188E-01 1.73300E-17
1.16978E-01 1.68824E-17
1.19797E-01 1.64501E-17
1.22645E-01 1.60373E-17
1.25522E-01 1.56412E-17
1.28428E-01 1.52558E-17
1.31361E-01 1.48834E-17
1.34323E-01 1.45272E-17
1.37313E-01 1.41831E-17
1.40330E-01 1.38475E-17
1.43375E-01 1.35242E-17
1.46447E-01 1.32148E-17
1.49545E-01 1.29144E-17
1.52671E-01 1.26218E-17
1.55823E-01 1.23409E-17
1.59001E-01 1.20713E-17
1.62205E-01 1.18084E-17
1.65435E-01 1.15526E-17
1.68690E-01 1.13074E-17
1.71970E-01 1.10708E-17
1.75276E-01 1.08392E-17
1.78606E-01 1.06140E-17
1.81961E-01 1.03977E-17
1.85340E-01 1.01878E-17
1.88743E-01 9.98153E-18
1.92169E-01 9.78111E-18
1.95619E-01 9.58810E-18
1.99092E-01 9.39982E-18
2.02589E-01 9.21457E-18
2.06107E-01 9.03465E-18
2.09649E-01 8.86104E-18
2.13212E-01 8.69121E-18
2.16797E-01 8.52419E-18
2.20404E-01 8.36222E-18
2.24032E-01 8.20582E-18
2.27680E-01 8.05274E-18
2.31350E-01 7.90247E-18
2.35040E-01 7.75701E-18
2.38751E-01 7.61662E-18
2.42481E-01 7.47931E-18
2.46231E-01 7.34479E-18
2.50000E-01 7.21477E-18
2.53788E-01 7.08938E-18
2.57595E-01 6.96687E-18
2.61421E-01 6.84697E-18
2.65264E-01 6.73113E-18
2.69126E-01 6.61942E-18
2.73005E-01 6.51034E-18
2.76901E-01 6.40355E-18
2.80814E-01 6.30023E-18
2.84744E-01 6.20053E-18
2.88691E-01 6.10315E-18
2.92653E-01 6.00767E-18
2.96632E-01 5.91503E-18
3.00625E-01 5.82548E-18
3.04634E-01 5.73800E-18
3.08658E-01 5.65205E-18
3.12697E-01 5.56835E-18
3.16749E-01 5.48729E-18
3.20816E-01 5.40811E-18
3.24896E-01 5.33022E-18
3.28990E-01 5.25410E-18
3.33097E-01 5.18024E-18
3.37216E-01 5.10818E-18
3.41348E-01 5.03732E-18
3.45492E-01 4.96788E-18
3.49647E-01 4.90039E-18
3.53814E-01 4.83468E-18
3.57992E-01 4.77019E-18
3.62181E-01 4.70692E-18
3.66381E-01 4.64533E-18
3.70590E-01 4.58547E-18
3.74810E-01 4.52694E-18
3.79039E-01 4.46952E-18
3.83277E-01 4.41353E-18
3.87524E-01 4.35917E-18
3.91780E-01 4.30620E-18
3.96044E-01 4.25434E-18
4.00316E-01 4.20367E-18
4.04596E-01 4.15442E-18
4.08882E-01 4.10656E-18
4.13176E-01 4.05979E-18
4.17476E-01 4.01405E-18
4.21783E-01 3.96948E-18
4.26095E-01 3.92615E-18
4.30413E-01 3.88389E-18
4.34737E-01 3.84254E-18
4.39065E-01 3.80212E-18
4.43398E-01 3.76270E-18
4.47736E-01 3.72426E-18
4.52077E-01 3.68665E-18
4.56422E-01 3.64979E-18
4.60770E-01 3.61371E-18
4.65122E-01 3.57843E-18
4.69476E-01 3.54389E-18
4.73832E-01 3.50999E-18
4.78190E-01 3.47672E-18
4.82550E-01 3.44407E-18
4.86912E-01 3.41204E-18
4.91274E-01 3.38058E-18
4.95637E-01 3.34964E-18
5.00000E-01 3.31924E-18
5.04363E-01 3.28934E-18
5.08726E-01 3.25992E-18
5.13088E-01 3.23097E-18
5.17450E-01 3.20249E-18
5.21810E-01 3.17447E-18
5.26168E-01 3.14690E-18
5.30524E-01 3.11972E-18
5.34878E-01 3.09296E-18
5.39230E-01 3.06664E-18
5.43578E-01 3.04077E-18
5.47923E-01 3.01529E-18
5.52264E-01 2.99018E-18
5.56602E-01 2.96544E-18
5.60935E-01 2.94114E-18
5.65263E-01 2.91728E-18
5.69587E-01 2.89380E-18
5.73905E-01 2.87066E-18
5.78217E-01 2.84786E-18
5.82524E-01 2.82547E-18
5.86824E-01 2.80352E-18
5.91118E-01 2.78196E-18
5.95404E-01 2.76072E-18
5.99684E-01 2.73977E-18
6.03956E-01 2.71919E-18
6.08220E-01 2.69902E-18
6.12476E-01 2.67925E-18
6.16723E-01 2.65979E-18
6.20961E-01 2.64059E-18
6.25190E-01 2.62168E-18
6.29410E-01 2.60313E-18
6.33619E-01 2.58496E-18
6.37819E-01 2.56713E-18
6.42008E-01 2.54954E-18
6.46186E-01 2.53216E-18
6.50353E-01 2.51505E-18
6.54508E-01 2.49827E-18
6.58652E-01 2.48183E-18
6.62784E-01 2.46567E-18
6.66903E-01 2.44969E-18
6.71010E-01 2.43389E-18
6.75104E-01 2.41833E-18
6.79184E-01 2.40305E-18
6.83251E-01 2.38808E-18
6.87303E-01 2.37334E-18
6.91342E-01 2.35876E-18
6.95366E-01 2.34432E-18
6.99375E-01 2.33007E-18
7.03368E-01 2.31607E-18
7.07347E-01 2.30234E-18
7.11309E-01 2.28883E-18
7.15256E-01 2.27548E-18
7.19186E-01 2.26224E-18
7.23099E-01 2.24914E-18
7.26995E-01 2.23623E-18
7.30874E-01 2.22358E-18
7.34736E-01 2.21115E-18
7.38579E-01 2.19889E-18
7.42405E-01 2.18675E-18
7.46212E-01 2.17471E-18
7.50000E-01 2.16281E-18
7.53769E-01 2.15111E-18
7.57519E-01 2.13963E-18
7.61249E-01 2.12835E-18
7.64960E-01 2.11723E-18
7.68650E-01 2.10621E-18
7.72320E-01 2.09529E-18
7.75968E-01 2.08449E-18
7.79596E-01 2.07387E-18
7.83203E-01 2.06345E-18
7.86788E-01 2.05323E-18
7.90351E-01 2.04317E-18
7.93893E-01 2.03321E-18
7.97411E-01 2.02335E-18
8.00908E-01 2.01358E-18
8.04381E-01 2.00396E-18
8.07831E-01 1.99451E-18
8.11257E-01 1.98526E-18
8.14660E-01 1.97617E-18
8.18039E-01 1.96722E-18
8.21394E-01 1.95836E-18
8.24724E-01 1.94959E-18
8.28030E-01 1.94092E-18
8.31310E-01 1.93237E-18
8.34565E-01 1.92398E-18
8.37795E-01 1.91576E-18
8.40999E-01 1.90770E-18
8.44177E-01 1.89977E-18
8.47329E-01 1.89195E-18
8.50455E-01 1.88421E-18
8.53553E-01 1.87654E-18
8.56625E-01 1.86898E-18
8.59670E-01 1.86154E-18
8.62687E-01 1.85424E-18
8.65677E-01 1.84710E-18
8.68639E-01 1.84009E-18
8.71572E-01 1.83321E-18
8.74478E-01 1.82643E-18
8.77355E-01 1.81972E-18
8.80203E-01 1.81309E-18
8.83022E-01 1.80654E-18
8.85812E-01 1.80010E-18
8.88573E-01 1.79376E-18
8.91304E-01 1.78756E-18
8.94005E-01 1.78149E-18
8.96677E-01 1.77554E-18
8.99318E-01 1.76970E-18
9.01928E-01 1.76395E-18
9.04508E-01 1.75829E-18
9.07058E-01 1.75269E-18
9.09576E-01 1.74717E-18
9.12063E-01 1.74173E-18
9.14519E-01 1.73639E-18
9.16943E-01 1.73114E-18
9.19335E-01 1.72601E-18
9.21696E-01 1.72099E-18
9.24024E-01 1.71608E-18
9.26320E-01 1.71127E-18
9.28584E-01 1.70656E-18
9.30815E-01 1.70193E-18
9.33013E-01 1.69738E-18
9.35178E-01 1.69290E-18
9.37310E-01 1.68849E-18
9.39409E-01 1.68415E-18
9.41474E-01 1.67989E-18
9.43505E-01 1.67572E-18
9.45503E-01 1.67163E-18
9.47467E-01 1.66764E-18
9.49397E-01 1.66375E-18
9.51293E-01 1.65996E-18
9.53154E-01 1.65626E-18
9.54981E-01 1.65265E-18
9.56773E-01 1.64912E-18
9.58530E-01 1.64567E-18
9.60252E-01 1.64230E-18
9.61940E-01 1.63900E-18
9.63592E-01 1.63577E-18
9.65209E-01 1.63262E-18
9.66790E-01 1.62953E-18
9.68336E-01 1.62651E-18
9.69846E-01 1.62357E-18
9.71321E-01 1.62070E-18
9.72759E-01 1.61791E-18
9.74162E-01 1.61520E-18
9.75528E-01 1.61258E-18
9.76858E-01 1.61003E-18
9.78152E-01 1.60756E-18
9.79410E-01 1.60517E-18
9.80631E-01 1.60287E-18
9.81815E-01 1.60064E-18
9.82963E-01 1.59849E-18
9.84074E-01 1.59642E-18
9.85148E-01 1.59442E-18
9.86185E-01 1.59249E-18
9.87185E-01 1.59064E-18
9.88148E-01 1.58886E-18
9.89074E-01 1.58715E-18
9.89962E-01 1.58551E-18
9.90814E-01 1.58394E-18
9.91627E-01 1.58244E-18
9.92404E-01 1.58100E-18
9.93143E-01 1.57964E-18
9.93844E-01 1.57835E-18
9.94508E-01 1.57712E-18
9.95134E-01 1.57597E-18
9.95722E-01 1.57489E-18
9.96273E-01 1.57387E-18
9.96786E-01 1.57292E-18
9.97261E-01 1.57205E-18
9.97698E-01 1.57124E-18
9.98097E-01 1.57051E-18
9.98459E-01 1.56984E-18
9.98782E-01 1.56925E-18
9.99067E-01 1.56872E-18
9.99315E-01 1.56827E-18
9.99524E-01 1.56788E-18
9.99695E-01 1.56757E-18
9.99829E-01 1.56732E-18
9.99924E-01 1.56715E-18
9.99981E-01 1.56704E-18
1.00000E+00 1.56701E-18
