 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.01360E-16 cm**2 = 3.61962E+00 a0**2
 # 1st transport cross section = 3.61257E-18 cm**2 = 1.29007E-01 a0**2
 # 2nd transport cross section = 7.47735E-18 cm**2 = 2.67021E-01 a0**2
 #
 #    Absorption cross section = 2.46910E-17 cm**2 = 8.81731E-01 a0**2
 #   Grand total cross section = 1.26063E-16 cm**2 = 4.50181E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.94942E-04 5.07109E-15
2.20070E-04 4.85388E-15
2.46720E-04 4.63608E-15
2.74892E-04 4.41901E-15
3.04586E-04 4.20654E-15
3.35803E-04 3.99882E-15
3.68542E-04 3.79650E-15
4.02802E-04 3.60176E-15
4.38585E-04 3.41425E-15
4.75889E-04 3.23416E-15
5.14715E-04 3.06263E-15
5.55063E-04 2.89900E-15
5.96931E-04 2.74321E-15
6.40321E-04 2.59576E-15
6.85233E-04 2.45593E-15
7.31665E-04 2.32351E-15
7.79618E-04 2.19866E-15
8.29092E-04 2.08064E-15
8.80086E-04 1.96920E-15
9.32601E-04 1.86433E-15
9.86636E-04 1.76536E-15
1.04219E-03 1.67206E-15
1.09927E-03 1.58431E-15
1.15786E-03 1.50154E-15
1.21797E-03 1.42356E-15
1.27961E-03 1.35020E-15
1.34276E-03 1.28102E-15
1.40743E-03 1.21583E-15
1.47362E-03 1.15449E-15
1.54133E-03 1.09661E-15
1.61056E-03 1.04205E-15
1.68131E-03 9.90685E-16
1.75357E-03 9.42190E-16
1.82735E-03 8.96463E-16
1.90265E-03 8.53365E-16
1.97947E-03 8.12653E-16
2.05780E-03 7.74238E-16
2.13765E-03 7.37995E-16
2.21902E-03 7.03729E-16
2.30190E-03 6.71368E-16
2.38630E-03 6.40800E-16
2.47222E-03 6.11870E-16
2.55965E-03 5.84517E-16
2.64859E-03 5.58646E-16
2.73905E-03 5.34131E-16
2.83103E-03 5.10924E-16
2.92452E-03 4.88942E-16
3.01952E-03 4.68087E-16
3.11604E-03 4.48318E-16
3.21407E-03 4.29565E-16
3.31362E-03 4.11753E-16
3.41468E-03 3.94845E-16
3.51725E-03 3.78785E-16
3.62133E-03 3.63513E-16
3.72692E-03 3.49000E-16
3.83403E-03 3.35197E-16
3.94265E-03 3.22059E-16
4.05278E-03 3.09560E-16
4.16442E-03 2.97660E-16
4.27757E-03 2.86324E-16
4.39223E-03 2.75528E-16
4.50840E-03 2.65240E-16
4.62608E-03 2.55431E-16
4.74527E-03 2.46081E-16
4.86597E-03 2.37162E-16
4.98817E-03 2.28653E-16
5.11188E-03 2.20533E-16
5.23711E-03 2.12781E-16
5.36383E-03 2.05377E-16
5.49207E-03 1.98306E-16
5.62181E-03 1.91548E-16
5.75306E-03 1.85088E-16
5.88581E-03 1.78910E-16
6.02007E-03 1.73001E-16
6.15583E-03 1.67346E-16
6.29310E-03 1.61932E-16
6.43187E-03 1.56748E-16
6.57214E-03 1.51782E-16
6.71392E-03 1.47021E-16
6.85720E-03 1.42458E-16
7.00198E-03 1.38082E-16
7.14827E-03 1.33882E-16
7.29605E-03 1.29853E-16
7.44534E-03 1.25985E-16
7.59612E-03 1.22268E-16
7.97965E-03 1.13602E-16
8.37255E-03 1.05746E-16
8.77480E-03 9.86092E-17
9.18641E-03 9.21114E-17
9.60736E-03 8.61839E-17
1.00376E-02 8.07660E-17
1.04773E-02 7.58035E-17
1.09262E-02 7.12479E-17
1.13844E-02 6.70561E-17
1.18520E-02 6.31905E-17
1.23288E-02 5.96189E-17
1.28150E-02 5.63134E-17
1.33104E-02 5.32490E-17
1.38150E-02 5.04034E-17
1.43290E-02 4.77562E-17
1.48521E-02 4.52895E-17
1.53845E-02 4.29879E-17
1.59262E-02 4.08380E-17
1.64770E-02 3.88276E-17
1.70371E-02 3.69452E-17
1.76063E-02 3.51802E-17
1.81848E-02 3.35228E-17
1.87724E-02 3.19647E-17
1.93692E-02 3.04989E-17
1.99751E-02 2.91192E-17
2.05901E-02 2.78196E-17
2.12143E-02 2.65944E-17
2.18476E-02 2.54382E-17
2.24900E-02 2.43461E-17
2.31415E-02 2.33142E-17
2.38021E-02 2.23386E-17
2.44717E-02 2.14161E-17
2.51504E-02 2.05430E-17
2.58382E-02 1.97159E-17
2.65349E-02 1.89320E-17
2.72407E-02 1.81885E-17
2.79555E-02 1.74834E-17
2.86793E-02 1.68145E-17
2.94120E-02 1.61795E-17
3.01537E-02 1.55762E-17
3.09043E-02 1.50027E-17
3.16639E-02 1.44571E-17
3.24324E-02 1.39381E-17
3.32098E-02 1.34442E-17
3.39961E-02 1.29739E-17
3.47912E-02 1.25259E-17
3.55952E-02 1.20988E-17
3.64081E-02 1.16916E-17
3.72297E-02 1.13031E-17
3.80602E-02 1.09323E-17
3.88995E-02 1.05782E-17
3.97476E-02 1.02397E-17
4.06044E-02 9.91594E-18
4.14700E-02 9.60614E-18
4.23443E-02 9.30969E-18
4.32273E-02 9.02594E-18
4.41190E-02 8.75421E-18
4.50194E-02 8.49381E-18
4.59284E-02 8.24416E-18
4.68461E-02 8.00472E-18
4.87074E-02 7.55437E-18
5.06030E-02 7.13831E-18
5.25328E-02 6.75303E-18
5.44967E-02 6.39626E-18
5.64946E-02 6.06539E-18
5.85262E-02 5.75785E-18
6.05914E-02 5.47143E-18
6.26901E-02 5.20382E-18
6.48222E-02 4.95354E-18
6.69873E-02 4.71960E-18
6.91854E-02 4.50068E-18
7.14163E-02 4.29536E-18
7.36799E-02 4.10228E-18
7.59760E-02 3.92035E-18
7.83043E-02 3.74897E-18
8.06647E-02 3.58761E-18
8.30571E-02 3.43556E-18
8.54812E-02 3.29192E-18
8.79369E-02 3.15593E-18
9.04240E-02 3.02710E-18
9.29422E-02 2.90515E-18
9.54915E-02 2.78980E-18
9.80716E-02 2.68052E-18
1.00682E-01 2.57674E-18
1.03323E-01 2.47805E-18
1.05995E-01 2.38415E-18
1.08696E-01 2.29496E-18
1.11427E-01 2.21022E-18
1.14188E-01 2.12961E-18
1.16978E-01 2.05276E-18
1.19797E-01 1.97938E-18
1.22645E-01 1.90943E-18
1.25522E-01 1.84274E-18
1.28428E-01 1.77916E-18
1.31361E-01 1.71848E-18
1.34323E-01 1.66041E-18
1.37313E-01 1.60485E-18
1.40330E-01 1.55169E-18
1.43375E-01 1.50091E-18
1.46447E-01 1.45232E-18
1.49545E-01 1.40579E-18
1.52671E-01 1.36121E-18
1.55823E-01 1.31839E-18
1.59001E-01 1.27738E-18
1.62205E-01 1.23805E-18
1.65435E-01 1.20035E-18
1.68690E-01 1.16412E-18
1.71970E-01 1.12933E-18
1.75276E-01 1.09589E-18
1.78606E-01 1.06373E-18
1.81961E-01 1.03285E-18
1.85340E-01 1.00314E-18
1.88743E-01 9.74569E-19
1.92169E-01 9.47027E-19
1.95619E-01 9.20549E-19
1.99092E-01 8.95010E-19
2.02589E-01 8.70431E-19
2.06107E-01 8.46727E-19
2.09649E-01 8.23903E-19
2.13212E-01 8.01849E-19
2.16797E-01 7.80616E-19
2.20404E-01 7.60109E-19
2.24032E-01 7.40326E-19
2.27680E-01 7.21198E-19
2.31350E-01 7.02758E-19
2.35040E-01 6.84917E-19
2.38751E-01 6.67704E-19
2.42481E-01 6.51062E-19
2.46231E-01 6.34983E-19
2.50000E-01 6.19399E-19
2.53788E-01 6.04345E-19
2.57595E-01 5.89777E-19
2.61421E-01 5.75686E-19
2.65264E-01 5.62055E-19
2.69126E-01 5.48857E-19
2.73005E-01 5.36066E-19
2.76901E-01 5.23658E-19
2.80814E-01 5.11664E-19
2.84744E-01 5.00035E-19
2.88691E-01 4.88780E-19
2.92653E-01 4.77866E-19
2.96632E-01 4.67276E-19
3.00625E-01 4.56991E-19
3.04634E-01 4.47011E-19
3.08658E-01 4.37351E-19
3.12697E-01 4.27972E-19
3.16749E-01 4.18881E-19
3.20816E-01 4.10051E-19
3.24896E-01 4.01461E-19
3.28990E-01 3.93118E-19
3.33097E-01 3.85015E-19
3.37216E-01 3.77158E-19
3.41348E-01 3.69527E-19
3.45492E-01 3.62111E-19
3.49647E-01 3.54902E-19
3.53814E-01 3.47878E-19
3.57992E-01 3.41049E-19
3.62181E-01 3.34421E-19
3.66381E-01 3.27976E-19
3.70590E-01 3.21712E-19
3.74810E-01 3.15618E-19
3.79039E-01 3.09675E-19
3.83277E-01 3.03885E-19
3.87524E-01 2.98253E-19
3.91780E-01 2.92776E-19
3.96044E-01 2.87449E-19
4.00316E-01 2.82268E-19
4.04596E-01 2.77217E-19
4.08882E-01 2.72288E-19
4.13176E-01 2.67483E-19
4.17476E-01 2.62801E-19
4.21783E-01 2.58241E-19
4.26095E-01 2.53803E-19
4.30413E-01 2.49481E-19
4.34737E-01 2.45264E-19
4.39065E-01 2.41146E-19
4.43398E-01 2.37129E-19
4.47736E-01 2.33210E-19
4.52077E-01 2.29391E-19
4.56422E-01 2.25670E-19
4.60770E-01 2.22042E-19
4.65122E-01 2.18500E-19
4.69476E-01 2.15039E-19
4.73832E-01 2.11658E-19
4.78190E-01 2.08356E-19
4.82550E-01 2.05136E-19
4.86912E-01 2.01996E-19
4.91274E-01 1.98932E-19
4.95637E-01 1.95939E-19
5.00000E-01 1.93013E-19
5.04363E-01 1.90151E-19
5.08726E-01 1.87353E-19
5.13088E-01 1.84620E-19
5.17450E-01 1.81950E-19
5.21810E-01 1.79344E-19
5.26168E-01 1.76798E-19
5.30524E-01 1.74309E-19
5.34878E-01 1.71874E-19
5.39230E-01 1.69491E-19
5.43578E-01 1.67160E-19
5.47923E-01 1.64880E-19
5.52264E-01 1.62653E-19
5.56602E-01 1.60476E-19
5.60935E-01 1.58348E-19
5.65263E-01 1.56265E-19
5.69587E-01 1.54226E-19
5.73905E-01 1.52229E-19
5.78217E-01 1.50273E-19
5.82524E-01 1.48360E-19
5.86824E-01 1.46488E-19
5.91118E-01 1.44656E-19
5.95404E-01 1.42866E-19
5.99684E-01 1.41112E-19
6.03956E-01 1.39393E-19
6.08220E-01 1.37710E-19
6.12476E-01 1.36061E-19
6.16723E-01 1.34444E-19
6.20961E-01 1.32863E-19
6.25190E-01 1.31315E-19
6.29410E-01 1.29799E-19
6.33619E-01 1.28313E-19
6.37819E-01 1.26859E-19
6.42008E-01 1.25432E-19
6.46186E-01 1.24031E-19
6.50353E-01 1.22660E-19
6.54508E-01 1.21316E-19
6.58652E-01 1.19997E-19
6.62784E-01 1.18706E-19
6.66903E-01 1.17442E-19
6.71010E-01 1.16202E-19
6.75104E-01 1.14986E-19
6.79184E-01 1.13795E-19
6.83251E-01 1.12625E-19
6.87303E-01 1.11477E-19
6.91342E-01 1.10353E-19
6.95366E-01 1.09250E-19
6.99375E-01 1.08167E-19
7.03368E-01 1.07107E-19
7.07347E-01 1.06068E-19
7.11309E-01 1.05048E-19
7.15256E-01 1.04047E-19
7.19186E-01 1.03067E-19
7.23099E-01 1.02102E-19
7.26995E-01 1.01156E-19
7.30874E-01 1.00229E-19
7.34736E-01 9.93182E-20
7.38579E-01 9.84235E-20
7.42405E-01 9.75481E-20
7.46212E-01 9.66893E-20
7.50000E-01 9.58449E-20
7.53769E-01 9.50175E-20
7.57519E-01 9.42055E-20
7.61249E-01 9.34059E-20
7.64960E-01 9.26217E-20
7.68650E-01 9.18542E-20
7.72320E-01 9.10994E-20
7.75968E-01 9.03576E-20
7.79596E-01 8.96309E-20
7.83203E-01 8.89169E-20
7.86788E-01 8.82153E-20
7.90351E-01 8.75289E-20
7.93893E-01 8.68546E-20
7.97411E-01 8.61898E-20
8.00908E-01 8.55387E-20
8.04381E-01 8.49016E-20
8.07831E-01 8.42735E-20
8.11257E-01 8.36559E-20
8.14660E-01 8.30523E-20
8.18039E-01 8.24593E-20
8.21394E-01 8.18751E-20
8.24724E-01 8.13032E-20
8.28030E-01 8.07427E-20
8.31310E-01 8.01905E-20
8.34565E-01 7.96487E-20
8.37795E-01 7.91185E-20
8.40999E-01 7.85965E-20
8.44177E-01 7.80830E-20
8.47329E-01 7.75812E-20
8.50455E-01 7.70878E-20
8.53553E-01 7.66012E-20
8.56625E-01 7.61266E-20
8.59670E-01 7.56606E-20
8.62687E-01 7.52000E-20
8.65677E-01 7.47514E-20
8.68639E-01 7.43110E-20
8.71572E-01 7.38760E-20
8.74478E-01 7.34517E-20
8.77355E-01 7.30352E-20
8.80203E-01 7.26256E-20
8.83022E-01 7.22233E-20
8.85812E-01 7.18301E-20
8.88573E-01 7.14444E-20
8.91304E-01 7.10629E-20
8.94005E-01 7.06927E-20
8.96677E-01 7.03278E-20
8.99318E-01 6.99690E-20
9.01928E-01 6.96179E-20
9.04508E-01 6.92752E-20
9.07058E-01 6.89367E-20
9.09576E-01 6.86053E-20
9.12063E-01 6.82826E-20
9.14519E-01 6.79643E-20
9.16943E-01 6.76517E-20
9.19335E-01 6.73477E-20
9.21696E-01 6.70490E-20
9.24024E-01 6.67549E-20
9.26320E-01 6.64682E-20
9.28584E-01 6.61889E-20
9.30815E-01 6.59116E-20
9.33013E-01 6.56429E-20
9.35178E-01 6.53799E-20
9.37310E-01 6.51219E-20
9.39409E-01 6.48680E-20
9.41474E-01 6.46225E-20
9.43505E-01 6.43815E-20
9.45503E-01 6.41432E-20
9.47467E-01 6.39142E-20
9.49397E-01 6.36891E-20
9.51293E-01 6.34672E-20
9.53154E-01 6.32529E-20
9.54981E-01 6.30435E-20
9.56773E-01 6.28378E-20
9.58530E-01 6.26375E-20
9.60252E-01 6.24434E-20
9.61940E-01 6.22534E-20
9.63592E-01 6.20669E-20
9.65209E-01 6.18871E-20
9.66790E-01 6.17123E-20
9.68336E-01 6.15399E-20
9.69846E-01 6.13736E-20
9.71321E-01 6.12132E-20
9.72759E-01 6.10551E-20
9.74162E-01 6.09019E-20
9.75528E-01 6.07551E-20
9.76858E-01 6.06110E-20
9.78152E-01 6.04710E-20
9.79410E-01 6.03375E-20
9.80631E-01 6.02067E-20
9.81815E-01 6.00790E-20
9.82963E-01 5.99589E-20
9.84074E-01 5.98423E-20
9.85148E-01 5.97265E-20
9.86185E-01 5.96174E-20
9.87185E-01 5.95149E-20
9.88148E-01 5.94130E-20
9.89074E-01 5.93153E-20
9.89962E-01 5.92246E-20
9.90814E-01 5.91355E-20
9.91627E-01 5.90492E-20
9.92404E-01 5.89712E-20
9.93143E-01 5.88961E-20
9.93844E-01 5.88213E-20
9.94508E-01 5.87537E-20
9.95134E-01 5.86913E-20
9.95722E-01 5.86284E-20
9.96273E-01 5.85714E-20
9.96786E-01 5.85221E-20
9.97261E-01 5.84725E-20
9.97698E-01 5.84260E-20
9.98097E-01 5.83885E-20
9.98459E-01 5.83523E-20
9.98782E-01 5.83158E-20
9.99067E-01 5.82890E-20
9.99315E-01 5.82664E-20
9.99524E-01 5.82408E-20
9.99695E-01 5.82234E-20
9.99829E-01 5.82153E-20
9.99924E-01 5.82015E-20
9.99981E-01 5.81901E-20
1.00000E+00 5.82212E-20
