 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.26099E-17 cm**2 = 2.95005E+00 a0**2
 # 1st transport cross section = 2.32639E-18 cm**2 = 8.30768E-02 a0**2
 # 2nd transport cross section = 4.96342E-18 cm**2 = 1.77247E-01 a0**2
 #
 #    Absorption cross section = 1.68319E-17 cm**2 = 6.01078E-01 a0**2
 #   Grand total cross section = 9.94543E-17 cm**2 = 3.55158E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.90963E-15
7.61557E-13 4.90963E-15
1.18994E-12 4.90963E-15
1.71346E-12 4.90963E-15
2.33225E-12 4.90963E-15
3.04617E-12 4.90963E-15
3.85530E-12 4.90963E-15
4.75964E-12 4.90963E-15
5.75917E-12 4.90963E-15
6.85391E-12 4.90963E-15
8.04379E-12 4.90963E-15
9.32893E-12 4.90963E-15
1.07092E-11 4.90963E-15
1.21847E-11 4.90964E-15
1.37554E-11 4.90964E-15
1.54213E-11 4.90964E-15
1.71823E-11 4.90964E-15
1.90386E-11 4.90964E-15
2.09900E-11 4.90964E-15
2.30367E-11 4.90964E-15
2.51785E-11 4.90964E-15
2.74156E-11 4.90965E-15
2.97478E-11 4.90965E-15
3.21752E-11 4.90965E-15
3.46979E-11 4.90965E-15
3.73157E-11 4.90965E-15
4.00286E-11 4.90965E-15
4.28368E-11 4.90966E-15
4.57402E-11 4.90966E-15
4.87388E-11 4.90966E-15
5.18325E-11 4.90966E-15
5.50215E-11 4.90966E-15
5.83057E-11 4.90967E-15
6.16850E-11 4.90967E-15
6.51595E-11 4.90967E-15
6.87293E-11 4.90967E-15
7.23943E-11 4.90967E-15
7.61544E-11 4.90968E-15
1.18991E-10 4.90970E-15
1.71347E-10 4.90974E-15
2.33223E-10 4.90978E-15
3.04617E-10 4.90982E-15
3.85531E-10 4.90988E-15
4.75965E-10 4.90994E-15
5.75917E-10 4.91000E-15
6.85389E-10 4.91007E-15
8.04380E-10 4.91015E-15
9.32891E-10 4.91023E-15
1.07092E-09 4.91032E-15
1.21847E-09 4.91042E-15
1.37554E-09 4.91052E-15
1.54213E-09 4.91063E-15
1.71823E-09 4.91074E-15
1.90386E-09 4.91086E-15
2.09900E-09 4.91099E-15
2.30367E-09 4.91112E-15
2.51785E-09 4.91126E-15
2.74156E-09 4.91140E-15
2.97478E-09 4.91156E-15
3.21752E-09 4.91171E-15
3.46978E-09 4.91188E-15
3.73156E-09 4.91205E-15
4.00286E-09 4.91222E-15
4.28368E-09 4.91240E-15
4.57402E-09 4.91259E-15
4.87388E-09 4.91279E-15
5.18326E-09 4.91299E-15
5.50215E-09 4.91319E-15
5.83057E-09 4.91341E-15
6.16850E-09 4.91362E-15
6.51596E-09 4.91385E-15
6.87293E-09 4.91408E-15
7.23942E-09 4.91432E-15
7.61544E-09 4.91456E-15
1.18991E-08 4.91733E-15
1.71347E-08 4.92071E-15
2.33223E-08 4.92470E-15
3.04617E-08 4.92930E-15
3.85531E-08 4.93449E-15
4.75965E-08 4.94028E-15
5.75917E-08 4.94666E-15
6.85389E-08 4.95363E-15
8.04380E-08 4.96118E-15
9.32891E-08 4.96930E-15
1.07092E-07 4.97798E-15
1.21847E-07 4.98723E-15
1.37554E-07 4.99703E-15
1.54213E-07 5.00736E-15
1.71823E-07 5.01824E-15
1.90386E-07 5.02963E-15
2.09900E-07 5.04155E-15
2.30367E-07 5.05396E-15
2.51785E-07 5.06687E-15
2.74156E-07 5.08026E-15
2.97478E-07 5.09413E-15
3.21752E-07 5.10845E-15
3.46978E-07 5.12322E-15
3.73156E-07 5.13842E-15
4.00286E-07 5.15405E-15
4.28368E-07 5.17008E-15
4.57402E-07 5.18651E-15
4.87388E-07 5.20332E-15
5.18325E-07 5.22050E-15
5.50215E-07 5.23803E-15
5.83057E-07 5.25589E-15
6.16850E-07 5.27408E-15
6.51596E-07 5.29257E-15
6.87293E-07 5.31136E-15
7.23942E-07 5.33042E-15
7.61543E-07 5.34975E-15
1.18991E-06 5.55386E-15
1.71347E-06 5.76678E-15
2.33223E-06 5.97437E-15
3.04617E-06 6.16597E-15
3.85531E-06 6.33563E-15
4.75964E-06 6.48202E-15
5.75916E-06 6.60738E-15
6.85388E-06 6.71582E-15
8.04378E-06 6.81159E-15
9.32888E-06 6.89783E-15
1.07092E-05 6.97599E-15
1.21846E-05 7.04594E-15
1.37553E-05 7.10665E-15
1.54212E-05 7.15691E-15
1.71822E-05 7.19606E-15
1.90385E-05 7.22430E-15
2.09899E-05 7.24271E-15
2.30365E-05 7.25283E-15
2.51783E-05 7.25625E-15
2.74153E-05 7.25415E-15
2.97475E-05 7.24713E-15
3.21749E-05 7.23521E-15
3.46974E-05 7.21811E-15
3.73152E-05 7.19548E-15
4.00281E-05 7.16727E-15
4.28362E-05 7.13377E-15
4.57395E-05 7.09561E-15
4.87380E-05 7.05361E-15
5.18317E-05 7.00853E-15
5.50205E-05 6.96091E-15
5.83045E-05 6.91099E-15
6.16838E-05 6.85873E-15
6.51582E-05 6.80398E-15
6.87277E-05 6.74663E-15
7.23925E-05 6.68669E-15
7.61524E-05 6.62441E-15
9.21439E-05 6.35996E-15
1.09658E-04 6.08080E-15
1.28695E-04 5.78884E-15
1.49255E-04 5.49481E-15
1.71338E-04 5.20087E-15
1.94942E-04 4.91136E-15
2.20070E-04 4.63008E-15
2.46720E-04 4.35719E-15
2.74892E-04 4.09630E-15
3.04586E-04 3.84668E-15
3.35803E-04 3.60994E-15
3.68542E-04 3.38608E-15
4.02802E-04 3.17470E-15
4.38585E-04 2.97642E-15
4.75889E-04 2.78998E-15
5.14715E-04 2.61569E-15
5.55063E-04 2.45258E-15
5.96931E-04 2.30016E-15
6.40321E-04 2.15807E-15
6.85233E-04 2.02528E-15
7.31665E-04 1.90167E-15
7.79618E-04 1.78628E-15
8.29092E-04 1.67876E-15
8.80086E-04 1.57855E-15
9.32601E-04 1.48503E-15
9.86636E-04 1.39794E-15
1.04219E-03 1.31661E-15
1.09927E-03 1.24080E-15
1.15786E-03 1.17002E-15
1.21797E-03 1.10393E-15
1.27961E-03 1.04226E-15
1.34276E-03 9.84573E-16
1.40743E-03 9.30715E-16
1.47362E-03 8.80307E-16
1.54133E-03 8.33157E-16
1.61056E-03 7.89030E-16
1.68131E-03 7.47665E-16
1.75357E-03 7.08935E-16
1.82735E-03 6.72578E-16
1.90265E-03 6.38485E-16
1.97947E-03 6.06463E-16
2.05780E-03 5.76369E-16
2.13765E-03 5.48094E-16
2.21902E-03 5.21472E-16
2.30190E-03 4.96434E-16
2.38630E-03 4.72840E-16
2.47222E-03 4.50610E-16
2.55965E-03 4.29656E-16
2.64859E-03 4.09880E-16
2.73905E-03 3.91229E-16
2.83103E-03 3.73608E-16
2.92452E-03 3.56970E-16
3.01952E-03 3.41246E-16
3.11604E-03 3.26377E-16
3.21407E-03 3.12319E-16
3.31362E-03 2.99011E-16
3.41468E-03 2.86418E-16
3.51725E-03 2.74488E-16
3.62133E-03 2.63186E-16
3.72692E-03 2.52474E-16
3.83403E-03 2.42312E-16
3.94265E-03 2.32674E-16
4.05278E-03 2.23522E-16
4.16442E-03 2.14832E-16
4.27757E-03 2.06574E-16
4.39223E-03 1.98724E-16
4.50840E-03 1.91258E-16
4.62608E-03 1.84154E-16
4.74527E-03 1.77391E-16
4.86597E-03 1.70950E-16
4.98817E-03 1.64812E-16
5.11188E-03 1.58960E-16
5.23711E-03 1.53380E-16
5.36383E-03 1.48055E-16
5.49207E-03 1.42972E-16
5.62181E-03 1.38118E-16
5.75306E-03 1.33480E-16
5.88581E-03 1.29048E-16
6.02007E-03 1.24808E-16
6.15583E-03 1.20754E-16
6.29310E-03 1.16873E-16
6.43187E-03 1.13157E-16
6.57214E-03 1.09598E-16
6.71392E-03 1.06186E-16
6.85720E-03 1.02917E-16
7.00198E-03 9.97792E-17
7.14827E-03 9.67696E-17
7.29605E-03 9.38794E-17
7.44534E-03 9.11029E-17
7.59612E-03 8.84366E-17
7.97965E-03 8.22080E-17
8.37255E-03 7.65489E-17
8.77480E-03 7.13942E-17
9.18641E-03 6.66880E-17
9.60736E-03 6.23819E-17
1.00376E-02 5.84338E-17
1.04773E-02 5.48071E-17
1.09262E-02 5.14693E-17
1.13844E-02 4.83917E-17
1.18520E-02 4.55488E-17
1.23288E-02 4.29184E-17
1.28150E-02 4.04807E-17
1.33104E-02 3.82185E-17
1.38150E-02 3.61166E-17
1.43290E-02 3.41616E-17
1.48521E-02 3.23414E-17
1.53845E-02 3.06449E-17
1.59262E-02 2.90622E-17
1.64770E-02 2.75841E-17
1.70371E-02 2.62023E-17
1.76063E-02 2.49095E-17
1.81848E-02 2.36988E-17
1.87724E-02 2.25643E-17
1.93692E-02 2.15004E-17
1.99751E-02 2.05021E-17
2.05901E-02 1.95646E-17
2.12143E-02 1.86837E-17
2.18476E-02 1.78552E-17
2.24900E-02 1.70755E-17
2.31415E-02 1.63411E-17
2.38021E-02 1.56490E-17
2.44717E-02 1.49964E-17
2.51504E-02 1.43805E-17
2.58382E-02 1.37988E-17
2.65349E-02 1.32490E-17
2.72407E-02 1.27291E-17
2.79555E-02 1.22369E-17
2.86793E-02 1.17708E-17
2.94120E-02 1.13290E-17
3.01537E-02 1.09100E-17
3.09043E-02 1.05124E-17
3.16639E-02 1.01347E-17
3.24324E-02 9.77572E-18
3.32098E-02 9.43416E-18
3.39961E-02 9.10891E-18
3.47912E-02 8.79901E-18
3.55952E-02 8.50357E-18
3.64081E-02 8.22178E-18
3.72297E-02 7.95285E-18
3.80602E-02 7.69604E-18
3.88995E-02 7.45059E-18
3.97476E-02 7.21577E-18
4.06044E-02 6.99093E-18
4.14700E-02 6.77549E-18
4.23443E-02 6.56894E-18
4.32273E-02 6.37087E-18
4.41190E-02 6.18088E-18
4.50194E-02 5.99858E-18
4.59284E-02 5.82355E-18
4.68461E-02 5.65537E-18
4.87074E-02 5.33792E-18
5.06030E-02 5.04343E-18
5.25328E-02 4.76998E-18
5.44967E-02 4.51596E-18
5.64946E-02 4.27948E-18
5.85262E-02 4.05864E-18
6.05914E-02 3.85213E-18
6.26901E-02 3.65911E-18
6.48222E-02 3.47859E-18
6.69873E-02 3.30933E-18
6.91854E-02 3.15022E-18
7.14163E-02 3.00067E-18
7.36799E-02 2.86023E-18
7.59760E-02 2.72819E-18
7.83043E-02 2.60369E-18
8.06647E-02 2.48616E-18
8.30571E-02 2.37534E-18
8.54812E-02 2.27089E-18
8.79369E-02 2.17224E-18
9.04240E-02 2.07884E-18
9.29422E-02 1.99041E-18
9.54915E-02 1.90680E-18
9.80716E-02 1.82772E-18
1.00682E-01 1.75276E-18
1.03323E-01 1.68157E-18
1.05995E-01 1.61402E-18
1.08696E-01 1.55000E-18
1.11427E-01 1.48923E-18
1.14188E-01 1.43144E-18
1.16978E-01 1.37642E-18
1.19797E-01 1.32412E-18
1.22645E-01 1.27441E-18
1.25522E-01 1.22709E-18
1.28428E-01 1.18195E-18
1.31361E-01 1.13889E-18
1.34323E-01 1.09787E-18
1.37313E-01 1.05876E-18
1.40330E-01 1.02144E-18
1.43375E-01 9.85773E-19
1.46447E-01 9.51693E-19
1.49545E-01 9.19150E-19
1.52671E-01 8.88055E-19
1.55823E-01 8.58303E-19
1.59001E-01 8.29817E-19
1.62205E-01 8.02550E-19
1.65435E-01 7.76454E-19
1.68690E-01 7.51461E-19
1.71970E-01 7.27499E-19
1.75276E-01 7.04518E-19
1.78606E-01 6.82481E-19
1.81961E-01 6.61348E-19
1.85340E-01 6.41068E-19
1.88743E-01 6.21593E-19
1.92169E-01 6.02886E-19
1.95619E-01 5.84914E-19
1.99092E-01 5.67643E-19
2.02589E-01 5.51040E-19
2.06107E-01 5.35076E-19
2.09649E-01 5.19725E-19
2.13212E-01 5.04955E-19
2.16797E-01 4.90735E-19
2.20404E-01 4.77037E-19
2.24032E-01 4.63845E-19
2.27680E-01 4.51139E-19
2.31350E-01 4.38898E-19
2.35040E-01 4.27095E-19
2.38751E-01 4.15712E-19
2.42481E-01 4.04735E-19
2.46231E-01 3.94148E-19
2.50000E-01 3.83934E-19
2.53788E-01 3.74072E-19
2.57595E-01 3.64548E-19
2.61421E-01 3.55352E-19
2.65264E-01 3.46473E-19
2.69126E-01 3.37895E-19
2.73005E-01 3.29601E-19
2.76901E-01 3.21577E-19
2.80814E-01 3.13818E-19
2.84744E-01 3.06322E-19
2.88691E-01 2.99072E-19
2.92653E-01 2.92053E-19
2.96632E-01 2.85253E-19
3.00625E-01 2.78674E-19
3.04634E-01 2.72313E-19
3.08658E-01 2.66151E-19
3.12697E-01 2.60176E-19
3.16749E-01 2.54384E-19
3.20816E-01 2.48775E-19
3.24896E-01 2.43339E-19
3.28990E-01 2.38071E-19
3.33097E-01 2.32962E-19
3.37216E-01 2.28001E-19
3.41348E-01 2.23185E-19
3.45492E-01 2.18518E-19
3.49647E-01 2.13993E-19
3.53814E-01 2.09597E-19
3.57992E-01 2.05328E-19
3.62181E-01 2.01181E-19
3.66381E-01 1.97153E-19
3.70590E-01 1.93245E-19
3.74810E-01 1.89449E-19
3.79039E-01 1.85755E-19
3.83277E-01 1.82164E-19
3.87524E-01 1.78673E-19
3.91780E-01 1.75279E-19
3.96044E-01 1.71983E-19
4.00316E-01 1.68776E-19
4.04596E-01 1.65653E-19
4.08882E-01 1.62614E-19
4.13176E-01 1.59657E-19
4.17476E-01 1.56782E-19
4.21783E-01 1.53984E-19
4.26095E-01 1.51258E-19
4.30413E-01 1.48602E-19
4.34737E-01 1.46012E-19
4.39065E-01 1.43492E-19
4.43398E-01 1.41037E-19
4.47736E-01 1.38647E-19
4.52077E-01 1.36317E-19
4.56422E-01 1.34045E-19
4.60770E-01 1.31829E-19
4.65122E-01 1.29670E-19
4.69476E-01 1.27565E-19
4.73832E-01 1.25513E-19
4.78190E-01 1.23511E-19
4.82550E-01 1.21556E-19
4.86912E-01 1.19649E-19
4.91274E-01 1.17788E-19
4.95637E-01 1.15973E-19
5.00000E-01 1.14202E-19
5.04363E-01 1.12473E-19
5.08726E-01 1.10783E-19
5.13088E-01 1.09133E-19
5.17450E-01 1.07521E-19
5.21810E-01 1.05948E-19
5.26168E-01 1.04412E-19
5.30524E-01 1.02911E-19
5.34878E-01 1.01444E-19
5.39230E-01 1.00009E-19
5.43578E-01 9.86081E-20
5.47923E-01 9.72387E-20
5.52264E-01 9.59009E-20
5.56602E-01 9.45928E-20
5.60935E-01 9.33132E-20
5.65263E-01 9.20617E-20
5.69587E-01 9.08371E-20
5.73905E-01 8.96398E-20
5.78217E-01 8.84693E-20
5.82524E-01 8.73242E-20
5.86824E-01 8.62043E-20
5.91118E-01 8.51082E-20
5.95404E-01 8.40349E-20
5.99684E-01 8.29848E-20
6.03956E-01 8.19570E-20
6.08220E-01 8.09506E-20
6.12476E-01 7.99657E-20
6.16723E-01 7.90015E-20
6.20961E-01 7.80567E-20
6.25190E-01 7.71312E-20
6.29410E-01 7.62252E-20
6.33619E-01 7.53380E-20
6.37819E-01 7.44688E-20
6.42008E-01 7.36178E-20
6.46186E-01 7.27845E-20
6.50353E-01 7.19680E-20
6.54508E-01 7.11674E-20
6.58652E-01 7.03829E-20
