 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.05549E-16 cm**2 = 1.09114E+01 a0**2
 # 1st transport cross section = 4.91434E-17 cm**2 = 1.75494E+00 a0**2
 # 2nd transport cross section = 8.01068E-17 cm**2 = 2.86066E+00 a0**2
 #
 #    Absorption cross section = 5.65798E-16 cm**2 = 2.02050E+01 a0**2
 #   Grand total cross section = 8.71356E-16 cm**2 = 3.11167E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.53253E-15
7.61557E-13 3.53253E-15
1.18994E-12 3.53253E-15
1.71346E-12 3.53253E-15
2.33225E-12 3.53253E-15
3.04617E-12 3.53253E-15
3.85530E-12 3.53253E-15
4.75964E-12 3.53253E-15
5.75917E-12 3.53253E-15
6.85391E-12 3.53253E-15
8.04379E-12 3.53253E-15
9.32893E-12 3.53253E-15
1.07092E-11 3.53253E-15
1.21847E-11 3.53253E-15
1.37554E-11 3.53253E-15
1.54213E-11 3.53253E-15
1.71823E-11 3.53253E-15
1.90386E-11 3.53253E-15
2.09900E-11 3.53253E-15
2.30367E-11 3.53253E-15
2.51785E-11 3.53253E-15
2.74156E-11 3.53253E-15
2.97478E-11 3.53253E-15
3.21752E-11 3.53253E-15
3.46979E-11 3.53253E-15
3.73157E-11 3.53253E-15
4.00286E-11 3.53253E-15
4.28368E-11 3.53253E-15
4.57402E-11 3.53253E-15
4.87388E-11 3.53253E-15
5.18325E-11 3.53253E-15
5.50215E-11 3.53253E-15
5.83057E-11 3.53253E-15
6.16850E-11 3.53253E-15
6.51595E-11 3.53253E-15
6.87293E-11 3.53253E-15
7.23943E-11 3.53253E-15
7.61544E-11 3.53253E-15
1.18991E-10 3.53252E-15
1.71347E-10 3.53252E-15
2.33223E-10 3.53252E-15
3.04617E-10 3.53252E-15
3.85531E-10 3.53252E-15
4.75965E-10 3.53252E-15
5.75917E-10 3.53252E-15
6.85389E-10 3.53252E-15
8.04380E-10 3.53252E-15
9.32891E-10 3.53252E-15
1.07092E-09 3.53252E-15
1.21847E-09 3.53251E-15
1.37554E-09 3.53251E-15
1.54213E-09 3.53251E-15
1.71823E-09 3.53251E-15
1.90386E-09 3.53251E-15
2.09900E-09 3.53251E-15
2.30367E-09 3.53250E-15
2.51785E-09 3.53250E-15
2.74156E-09 3.53250E-15
2.97478E-09 3.53250E-15
3.21752E-09 3.53249E-15
3.46978E-09 3.53249E-15
3.73156E-09 3.53249E-15
4.00286E-09 3.53249E-15
4.28368E-09 3.53248E-15
4.57402E-09 3.53248E-15
4.87388E-09 3.53248E-15
5.18326E-09 3.53248E-15
5.50215E-09 3.53247E-15
5.83057E-09 3.53247E-15
6.16850E-09 3.53247E-15
6.51596E-09 3.53246E-15
6.87293E-09 3.53246E-15
7.23942E-09 3.53246E-15
7.61544E-09 3.53245E-15
1.18991E-08 3.53241E-15
1.71347E-08 3.53236E-15
2.33223E-08 3.53230E-15
3.04617E-08 3.53223E-15
3.85531E-08 3.53216E-15
4.75965E-08 3.53207E-15
5.75917E-08 3.53197E-15
6.85389E-08 3.53187E-15
8.04380E-08 3.53176E-15
9.32891E-08 3.53163E-15
1.07092E-07 3.53150E-15
1.21847E-07 3.53136E-15
1.37554E-07 3.53121E-15
1.54213E-07 3.53105E-15
1.71823E-07 3.53088E-15
