 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.74125E-16 cm**2 = 6.21812E+00 a0**2
 # 1st transport cross section = 1.12805E-17 cm**2 = 4.02833E-01 a0**2
 # 2nd transport cross section = 2.15147E-17 cm**2 = 7.68303E-01 a0**2
 #
 #    Absorption cross section = 7.67198E-17 cm**2 = 2.73971E+00 a0**2
 #   Grand total cross section = 2.50856E-16 cm**2 = 8.95825E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24631E-15
7.61557E-13 2.24631E-15
1.18994E-12 2.24631E-15
1.71346E-12 2.24631E-15
2.33225E-12 2.24631E-15
3.04617E-12 2.24631E-15
3.85530E-12 2.24631E-15
4.75964E-12 2.24631E-15
5.75917E-12 2.24631E-15
6.85391E-12 2.24631E-15
8.04379E-12 2.24631E-15
9.32893E-12 2.24631E-15
1.07092E-11 2.24631E-15
1.21847E-11 2.24631E-15
1.37554E-11 2.24631E-15
1.54213E-11 2.24631E-15
1.71823E-11 2.24631E-15
1.90386E-11 2.24631E-15
2.09900E-11 2.24631E-15
2.30367E-11 2.24631E-15
2.51785E-11 2.24631E-15
2.74156E-11 2.24631E-15
2.97478E-11 2.24631E-15
3.21752E-11 2.24631E-15
3.46979E-11 2.24631E-15
3.73157E-11 2.24631E-15
4.00286E-11 2.24631E-15
4.28368E-11 2.24631E-15
4.57402E-11 2.24631E-15
4.87388E-11 2.24631E-15
5.18325E-11 2.24631E-15
5.50215E-11 2.24631E-15
5.83057E-11 2.24631E-15
6.16850E-11 2.24631E-15
6.51595E-11 2.24631E-15
6.87293E-11 2.24631E-15
7.23943E-11 2.24631E-15
7.61544E-11 2.24631E-15
1.18991E-10 2.24631E-15
1.71347E-10 2.24632E-15
2.33223E-10 2.24632E-15
3.04617E-10 2.24632E-15
3.85531E-10 2.24633E-15
4.75965E-10 2.24633E-15
5.75917E-10 2.24634E-15
6.85389E-10 2.24634E-15
8.04380E-10 2.24635E-15
9.32891E-10 2.24635E-15
1.07092E-09 2.24636E-15
1.21847E-09 2.24637E-15
1.37554E-09 2.24637E-15
1.54213E-09 2.24638E-15
1.71823E-09 2.24639E-15
1.90386E-09 2.24640E-15
2.09900E-09 2.24641E-15
2.30367E-09 2.24642E-15
2.51785E-09 2.24643E-15
2.74156E-09 2.24644E-15
2.97478E-09 2.24645E-15
3.21752E-09 2.24646E-15
3.46978E-09 2.24647E-15
3.73156E-09 2.24649E-15
4.00286E-09 2.24650E-15
4.28368E-09 2.24651E-15
4.57402E-09 2.24652E-15
4.87388E-09 2.24654E-15
5.18326E-09 2.24655E-15
5.50215E-09 2.24657E-15
5.83057E-09 2.24658E-15
6.16850E-09 2.24660E-15
6.51596E-09 2.24662E-15
6.87293E-09 2.24663E-15
7.23942E-09 2.24665E-15
7.61544E-09 2.24667E-15
1.18991E-08 2.24687E-15
1.71347E-08 2.24712E-15
2.33223E-08 2.24741E-15
3.04617E-08 2.24775E-15
3.85531E-08 2.24813E-15
4.75965E-08 2.24856E-15
5.75917E-08 2.24903E-15
6.85389E-08 2.24955E-15
8.04380E-08 2.25011E-15
9.32891E-08 2.25071E-15
1.07092E-07 2.25136E-15
1.21847E-07 2.25206E-15
1.37554E-07 2.25280E-15
1.54213E-07 2.25359E-15
1.71823E-07 2.25442E-15
1.90386E-07 2.25529E-15
2.09900E-07 2.25621E-15
2.30367E-07 2.25718E-15
