 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Total elastic cross section = 7.82798E-18 cm**2 = 2.79542E-01 a0**2
 # 1st transport cross section = 5.29489E-22 cm**2 = 1.89084E-05 a0**2
 # 2nd transport cross section = 1.51389E-21 cm**2 = 5.40621E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.34958E-13
7.61557E-13 6.34956E-13
1.18994E-12 6.34954E-13
1.71346E-12 6.34953E-13
2.33225E-12 6.34952E-13
3.04617E-12 6.34950E-13
3.85530E-12 6.34948E-13
4.75964E-12 6.34946E-13
5.75917E-12 6.34943E-13
6.85391E-12 6.34941E-13
8.04379E-12 6.34938E-13
9.32893E-12 6.34935E-13
1.07092E-11 6.34932E-13
1.21847E-11 6.34929E-13
1.37554E-11 6.34925E-13
1.54213E-11 6.34921E-13
1.71823E-11 6.34917E-13
1.90386E-11 6.34913E-13
2.09900E-11 6.34909E-13
2.30367E-11 6.34904E-13
2.51785E-11 6.34899E-13
2.74156E-11 6.34894E-13
2.97478E-11 6.34889E-13
3.21752E-11 6.34884E-13
3.46979E-11 6.34878E-13
3.73157E-11 6.34872E-13
4.00286E-11 6.34866E-13
4.28368E-11 6.34860E-13
4.57402E-11 6.34853E-13
4.87388E-11 6.34847E-13
5.18325E-11 6.34840E-13
5.50215E-11 6.34833E-13
5.83057E-11 6.34826E-13
6.16850E-11 6.34818E-13
6.51595E-11 6.34811E-13
6.87293E-11 6.34803E-13
7.23943E-11 6.34795E-13
7.61544E-11 6.34786E-13
1.18991E-10 6.34692E-13
1.71347E-10 6.34578E-13
2.33223E-10 6.34443E-13
3.04617E-10 6.34287E-13
3.85531E-10 6.34111E-13
4.75965E-10 6.33915E-13
5.75917E-10 6.33698E-13
6.85389E-10 6.33462E-13
8.04380E-10 6.33204E-13
9.32891E-10 6.32927E-13
1.07092E-09 6.32629E-13
1.21847E-09 6.32312E-13
1.37554E-09 6.31974E-13
1.54213E-09 6.31616E-13
1.71823E-09 6.31239E-13
1.90386E-09 6.30841E-13
2.09900E-09 6.30423E-13
2.30367E-09 6.29986E-13
2.51785E-09 6.29529E-13
2.74156E-09 6.29053E-13
2.97478E-09 6.28557E-13
3.21752E-09 6.28041E-13
3.46978E-09 6.27506E-13
3.73156E-09 6.26952E-13
4.00286E-09 6.26379E-13
4.28368E-09 6.25786E-13
4.57402E-09 6.25175E-13
4.87388E-09 6.24544E-13
5.18326E-09 6.23895E-13
5.50215E-09 6.23227E-13
5.83057E-09 6.22541E-13
6.16850E-09 6.21836E-13
6.51596E-09 6.21112E-13
6.87293E-09 6.20371E-13
7.23942E-09 6.19611E-13
7.61544E-09 6.18833E-13
1.18991E-08 6.10091E-13
1.71347E-08 5.99695E-13
2.33223E-08 5.87737E-13
3.04617E-08 5.74558E-13
3.85531E-08 5.60130E-13
