 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.31690E-16 cm**2 = 8.27378E+00 a0**2
 # 1st transport cross section = 2.18706E-17 cm**2 = 7.81014E-01 a0**2
 # 2nd transport cross section = 4.02314E-17 cm**2 = 1.43669E+00 a0**2
 #
 #    Absorption cross section = 1.71351E-16 cm**2 = 6.11904E+00 a0**2
 #   Grand total cross section = 4.03049E-16 cm**2 = 1.43931E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.90040E-15
7.61557E-13 1.90040E-15
1.18994E-12 1.90040E-15
1.71346E-12 1.90040E-15
2.33225E-12 1.90040E-15
3.04617E-12 1.90040E-15
3.85530E-12 1.90040E-15
4.75964E-12 1.90040E-15
5.75917E-12 1.90040E-15
6.85391E-12 1.90040E-15
8.04379E-12 1.90040E-15
9.32893E-12 1.90040E-15
1.07092E-11 1.90040E-15
1.21847E-11 1.90040E-15
1.37554E-11 1.90040E-15
1.54213E-11 1.90040E-15
1.71823E-11 1.90040E-15
1.90386E-11 1.90040E-15
2.09900E-11 1.90040E-15
2.30367E-11 1.90040E-15
2.51785E-11 1.90040E-15
2.74156E-11 1.90040E-15
2.97478E-11 1.90040E-15
3.21752E-11 1.90040E-15
3.46979E-11 1.90040E-15
3.73157E-11 1.90040E-15
4.00286E-11 1.90040E-15
4.28368E-11 1.90040E-15
4.57402E-11 1.90040E-15
4.87388E-11 1.90040E-15
5.18325E-11 1.90040E-15
5.50215E-11 1.90040E-15
5.83057E-11 1.90040E-15
6.16850E-11 1.90040E-15
6.51595E-11 1.90040E-15
6.87293E-11 1.90040E-15
7.23943E-11 1.90040E-15
7.61544E-11 1.90040E-15
1.18991E-10 1.90040E-15
1.71347E-10 1.90040E-15
2.33223E-10 1.90040E-15
3.04617E-10 1.90040E-15
3.85531E-10 1.90040E-15
4.75965E-10 1.90040E-15
5.75917E-10 1.90040E-15
6.85389E-10 1.90040E-15
8.04380E-10 1.90040E-15
9.32891E-10 1.90040E-15
1.07092E-09 1.90040E-15
1.21847E-09 1.90040E-15
1.37554E-09 1.90040E-15
1.54213E-09 1.90039E-15
1.71823E-09 1.90039E-15
1.90386E-09 1.90039E-15
2.09900E-09 1.90039E-15
2.30367E-09 1.90039E-15
2.51785E-09 1.90039E-15
2.74156E-09 1.90039E-15
2.97478E-09 1.90039E-15
3.21752E-09 1.90039E-15
3.46978E-09 1.90039E-15
3.73156E-09 1.90039E-15
4.00286E-09 1.90039E-15
4.28368E-09 1.90038E-15
4.57402E-09 1.90038E-15
4.87388E-09 1.90038E-15
5.18326E-09 1.90038E-15
5.50215E-09 1.90038E-15
5.83057E-09 1.90038E-15
6.16850E-09 1.90038E-15
6.51596E-09 1.90038E-15
6.87293E-09 1.90037E-15
7.23942E-09 1.90037E-15
7.61544E-09 1.90037E-15
1.18991E-08 1.90036E-15
1.71347E-08 1.90034E-15
2.33223E-08 1.90031E-15
3.04617E-08 1.90028E-15
3.85531E-08 1.90025E-15
4.75965E-08 1.90022E-15
5.75917E-08 1.90018E-15
6.85389E-08 1.90014E-15
8.04380E-08 1.90009E-15
9.32891E-08 1.90005E-15
1.07092E-07 1.89999E-15
1.21847E-07 1.89994E-15
1.37554E-07 1.89988E-15
1.54213E-07 1.89982E-15
1.71823E-07 1.89975E-15
1.90386E-07 1.89968E-15
2.09900E-07 1.89961E-15
2.30367E-07 1.89953E-15
2.51785E-07 1.89946E-15
2.74156E-07 1.89937E-15
2.97478E-07 1.89929E-15
3.21752E-07 1.89920E-15
3.46978E-07 1.89911E-15
3.73156E-07 1.89901E-15
4.00286E-07 1.89891E-15
4.28368E-07 1.89881E-15
4.57402E-07 1.89871E-15
4.87388E-07 1.89860E-15
5.18325E-07 1.89849E-15
5.50215E-07 1.89838E-15
5.83057E-07 1.89827E-15
6.16850E-07 1.89815E-15
6.51596E-07 1.89803E-15
6.87293E-07 1.89791E-15
7.23942E-07 1.89778E-15
7.61543E-07 1.89765E-15
1.18991E-06 1.89625E-15
1.71347E-06 1.89466E-15
2.33223E-06 1.89297E-15
3.04617E-06 1.89126E-15
3.85531E-06 1.88960E-15
4.75964E-06 1.88808E-15
5.75916E-06 1.88679E-15
6.85388E-06 1.88580E-15
8.04378E-06 1.88520E-15
9.32888E-06 1.88505E-15
1.07092E-05 1.88540E-15
1.21846E-05 1.88630E-15
1.37553E-05 1.88779E-15
1.54212E-05 1.88989E-15
1.71822E-05 1.89261E-15
1.90385E-05 1.89595E-15
2.09899E-05 1.89989E-15
2.30365E-05 1.90442E-15
2.51783E-05 1.90950E-15
2.74153E-05 1.91510E-15
2.97475E-05 1.92117E-15
3.21749E-05 1.92767E-15
3.46974E-05 1.93455E-15
3.73152E-05 1.94176E-15
4.00281E-05 1.94926E-15
4.28362E-05 1.95699E-15
4.57395E-05 1.96492E-15
4.87380E-05 1.97301E-15
5.18317E-05 1.98122E-15
5.50205E-05 1.98953E-15
5.83045E-05 1.99791E-15
6.16838E-05 2.00633E-15
6.51582E-05 2.01479E-15
6.87277E-05 2.02328E-15
7.23925E-05 2.03179E-15
7.61524E-05 2.04031E-15
9.21439E-05 2.07458E-15
1.09658E-04 2.10931E-15
1.28695E-04 2.14462E-15
1.49255E-04 2.18019E-15
1.71338E-04 2.21522E-15
1.94942E-04 2.24863E-15
2.20070E-04 2.27944E-15
2.46720E-04 2.30707E-15
2.74892E-04 2.33142E-15
3.04586E-04 2.35274E-15
3.35803E-04 2.37141E-15
3.68542E-04 2.38764E-15
4.02802E-04 2.40140E-15
4.38585E-04 2.41239E-15
4.75889E-04 2.42027E-15
5.14715E-04 2.42476E-15
5.55063E-04 2.42584E-15
5.96931E-04 2.42374E-15
6.40321E-04 2.41879E-15
6.85233E-04 2.41137E-15
7.31665E-04 2.40170E-15
7.79618E-04 2.38984E-15
8.29092E-04 2.37571E-15
8.80086E-04 2.35922E-15
9.32601E-04 2.34038E-15
9.86636E-04 2.31930E-15
1.04219E-03 2.29625E-15
1.09927E-03 2.27152E-15
1.15786E-03 2.24538E-15
1.21797E-03 2.21799E-15
1.27961E-03 2.18941E-15
1.34276E-03 2.15963E-15
1.40743E-03 2.12866E-15
1.47362E-03 2.09655E-15
1.54133E-03 2.06345E-15
1.61056E-03 2.02955E-15
1.68131E-03 1.99508E-15
1.75357E-03 1.96020E-15
1.82735E-03 1.92500E-15
1.90265E-03 1.88951E-15
1.97947E-03 1.85372E-15
2.05780E-03 1.81766E-15
2.13765E-03 1.78138E-15
2.21902E-03 1.74499E-15
2.30190E-03 1.70863E-15
2.38630E-03 1.67242E-15
2.47222E-03 1.63645E-15
2.55965E-03 1.60075E-15
2.64859E-03 1.56533E-15
2.73905E-03 1.53018E-15
2.83103E-03 1.49530E-15
2.92452E-03 1.46072E-15
3.01952E-03 1.42653E-15
3.11604E-03 1.39280E-15
3.21407E-03 1.35959E-15
