 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.84175E-16 cm**2 = 6.57700E+00 a0**2
 # 1st transport cross section = 1.27295E-17 cm**2 = 4.54579E-01 a0**2
 # 2nd transport cross section = 2.41363E-17 cm**2 = 8.61924E-01 a0**2
 #
 #    Absorption cross section = 8.80989E-17 cm**2 = 3.14607E+00 a0**2
 #   Grand total cross section = 2.72285E-16 cm**2 = 9.72347E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.12164E-15
7.61557E-13 2.12164E-15
1.18994E-12 2.12164E-15
1.71346E-12 2.12164E-15
2.33225E-12 2.12164E-15
3.04617E-12 2.12164E-15
3.85530E-12 2.12164E-15
4.75964E-12 2.12164E-15
5.75917E-12 2.12164E-15
6.85391E-12 2.12164E-15
8.04379E-12 2.12164E-15
9.32893E-12 2.12164E-15
1.07092E-11 2.12164E-15
1.21847E-11 2.12164E-15
1.37554E-11 2.12164E-15
1.54213E-11 2.12164E-15
1.71823E-11 2.12164E-15
1.90386E-11 2.12164E-15
2.09900E-11 2.12164E-15
2.30367E-11 2.12164E-15
2.51785E-11 2.12164E-15
2.74156E-11 2.12164E-15
2.97478E-11 2.12164E-15
3.21752E-11 2.12164E-15
3.46979E-11 2.12164E-15
3.73157E-11 2.12164E-15
4.00286E-11 2.12164E-15
4.28368E-11 2.12164E-15
4.57402E-11 2.12164E-15
4.87388E-11 2.12164E-15
5.18325E-11 2.12164E-15
5.50215E-11 2.12164E-15
5.83057E-11 2.12164E-15
6.16850E-11 2.12164E-15
6.51595E-11 2.12164E-15
6.87293E-11 2.12164E-15
7.23943E-11 2.12164E-15
7.61544E-11 2.12164E-15
1.18991E-10 2.12164E-15
1.71347E-10 2.12165E-15
2.33223E-10 2.12165E-15
3.04617E-10 2.12165E-15
3.85531E-10 2.12165E-15
4.75965E-10 2.12166E-15
5.75917E-10 2.12166E-15
6.85389E-10 2.12166E-15
8.04380E-10 2.12167E-15
9.32891E-10 2.12167E-15
1.07092E-09 2.12168E-15
1.21847E-09 2.12168E-15
1.37554E-09 2.12169E-15
1.54213E-09 2.12169E-15
1.71823E-09 2.12170E-15
1.90386E-09 2.12170E-15
2.09900E-09 2.12171E-15
2.30367E-09 2.12172E-15
2.51785E-09 2.12172E-15
2.74156E-09 2.12173E-15
2.97478E-09 2.12174E-15
3.21752E-09 2.12175E-15
3.46978E-09 2.12175E-15
3.73156E-09 2.12176E-15
4.00286E-09 2.12177E-15
4.28368E-09 2.12178E-15
4.57402E-09 2.12179E-15
4.87388E-09 2.12180E-15
5.18326E-09 2.12181E-15
5.50215E-09 2.12182E-15
5.83057E-09 2.12183E-15
6.16850E-09 2.12184E-15
6.51596E-09 2.12185E-15
6.87293E-09 2.12187E-15
7.23942E-09 2.12188E-15
7.61544E-09 2.12189E-15
1.18991E-08 2.12203E-15
1.71347E-08 2.12220E-15
2.33223E-08 2.12240E-15
3.04617E-08 2.12264E-15
3.85531E-08 2.12290E-15
4.75965E-08 2.12320E-15
5.75917E-08 2.12353E-15
6.85389E-08 2.12389E-15
8.04380E-08 2.12428E-15
9.32891E-08 2.12470E-15
1.07092E-07 2.12515E-15
1.21847E-07 2.12563E-15
1.37554E-07 2.12615E-15
1.54213E-07 2.12669E-15
1.71823E-07 2.12727E-15
1.90386E-07 2.12788E-15
2.09900E-07 2.12852E-15
2.30367E-07 2.12919E-15
2.51785E-07 2.12989E-15
2.74156E-07 2.13062E-15
2.97478E-07 2.13139E-15
3.21752E-07 2.13218E-15
3.46978E-07 2.13301E-15
