 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+05 eV = 1.65372E+04 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.02014E-17 cm**2 = 3.64299E-01 a0**2
 # 1st transport cross section = 9.05377E-21 cm**2 = 3.23316E-04 a0**2
 # 2nd transport cross section = 2.45976E-20 cm**2 = 8.78398E-04 a0**2
 #
 #    Absorption cross section = 8.31197E-19 cm**2 = 2.96826E-02 a0**2
 #   Grand total cross section = 1.10375E-17 cm**2 = 3.94158E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.65663E-14
7.61557E-13 4.65663E-14
1.18994E-12 4.65663E-14
1.71346E-12 4.65663E-14
2.33225E-12 4.65663E-14
3.04617E-12 4.65663E-14
3.85530E-12 4.65663E-14
4.75964E-12 4.65662E-14
5.75917E-12 4.65662E-14
6.85391E-12 4.65662E-14
8.04379E-12 4.65662E-14
9.32893E-12 4.65662E-14
1.07092E-11 4.65662E-14
1.21847E-11 4.65662E-14
1.37554E-11 4.65662E-14
1.54213E-11 4.65662E-14
1.71823E-11 4.65661E-14
1.90386E-11 4.65661E-14
2.09900E-11 4.65661E-14
2.30367E-11 4.65661E-14
2.51785E-11 4.65661E-14
2.74156E-11 4.65661E-14
2.97478E-11 4.65660E-14
3.21752E-11 4.65660E-14
3.46979E-11 4.65660E-14
3.73157E-11 4.65660E-14
4.00286E-11 4.65659E-14
4.28368E-11 4.65659E-14
4.57402E-11 4.65659E-14
4.87388E-11 4.65659E-14
5.18325E-11 4.65658E-14
5.50215E-11 4.65658E-14
5.83057E-11 4.65658E-14
6.16850E-11 4.65657E-14
6.51595E-11 4.65657E-14
6.87293E-11 4.65657E-14
7.23943E-11 4.65657E-14
7.61544E-11 4.65656E-14
1.18991E-10 4.65652E-14
1.71347E-10 4.65648E-14
2.33223E-10 4.65642E-14
3.04617E-10 4.65636E-14
3.85531E-10 4.65629E-14
4.75965E-10 4.65621E-14
5.75917E-10 4.65612E-14
6.85389E-10 4.65603E-14
8.04380E-10 4.65592E-14
9.32891E-10 4.65581E-14
1.07092E-09 4.65569E-14
1.21847E-09 4.65556E-14
1.37554E-09 4.65542E-14
1.54213E-09 4.65527E-14
1.71823E-09 4.65512E-14
1.90386E-09 4.65496E-14
2.09900E-09 4.65478E-14
2.30367E-09 4.65460E-14
2.51785E-09 4.65442E-14
2.74156E-09 4.65422E-14
2.97478E-09 4.65401E-14
3.21752E-09 4.65380E-14
3.46978E-09 4.65358E-14
3.73156E-09 4.65335E-14
4.00286E-09 4.65311E-14
4.28368E-09 4.65287E-14
4.57402E-09 4.65261E-14
4.87388E-09 4.65235E-14
5.18326E-09 4.65208E-14
5.50215E-09 4.65180E-14
5.83057E-09 4.65151E-14
6.16850E-09 4.65121E-14
6.51596E-09 4.65091E-14
6.87293E-09 4.65059E-14
7.23942E-09 4.65027E-14
7.61544E-09 4.64994E-14
1.18991E-08 4.64619E-14
1.71347E-08 4.64161E-14
2.33223E-08 4.63620E-14
3.04617E-08 4.62998E-14
3.85531E-08 4.62294E-14
4.75965E-08 4.61510E-14
5.75917E-08 4.60646E-14
6.85389E-08 4.59703E-14
8.04380E-08 4.58681E-14
9.32891E-08 4.57583E-14
1.07092E-07 4.56407E-14
1.21847E-07 4.55157E-14
1.37554E-07 4.53832E-14
1.54213E-07 4.52434E-14
1.71823E-07 4.50964E-14
1.90386E-07 4.49424E-14
2.09900E-07 4.47814E-14
2.30367E-07 4.46137E-14
2.51785E-07 4.44393E-14
2.74156E-07 4.42584E-14
2.97478E-07 4.40711E-14
3.21752E-07 4.38776E-14
3.46978E-07 4.36781E-14
3.73156E-07 4.34727E-14
4.00286E-07 4.32616E-14
4.28368E-07 4.30449E-14
4.57402E-07 4.28229E-14
4.87388E-07 4.25956E-14
5.18325E-07 4.23633E-14
5.50215E-07 4.21261E-14
5.83057E-07 4.18842E-14
6.16850E-07 4.16378E-14
6.51596E-07 4.13871E-14
6.87293E-07 4.11321E-14
7.23942E-07 4.08733E-14
7.61543E-07 4.06105E-14
1.18991E-06 3.78128E-14
1.71347E-06 3.48220E-14
2.33223E-06 3.17867E-14
3.04617E-06 2.88230E-14
3.85531E-06 2.60125E-14
4.75964E-06 2.34053E-14
5.75916E-06 2.10256E-14
6.85388E-06 1.88791E-14
8.04378E-06 1.69585E-14
9.32888E-06 1.52493E-14
1.07092E-05 1.37330E-14
1.21846E-05 1.23898E-14
1.37553E-05 1.12003E-14
1.54212E-05 1.01461E-14
1.71822E-05 9.21067E-15
1.90385E-05 8.37916E-15
2.09899E-05 7.63851E-15
2.30365E-05 6.97733E-15
2.51783E-05 6.38575E-15
2.74153E-05 5.85521E-15
2.97475E-05 5.37833E-15
3.21749E-05 4.94872E-15
3.46974E-05 4.56086E-15
3.73152E-05 4.21000E-15
4.00281E-05 3.89199E-15
4.28362E-05 3.60322E-15
4.57395E-05 3.34054E-15
4.87380E-05 3.10121E-15
5.18317E-05 2.88280E-15
5.50205E-05 2.68318E-15
5.83045E-05 2.50047E-15
6.16838E-05 2.33300E-15
6.51582E-05 2.17929E-15
6.87277E-05 2.03803E-15
7.23925E-05 1.90804E-15
7.61524E-05 1.78826E-15
9.21439E-05 1.39404E-15
1.09658E-04 1.10339E-15
1.28695E-04 8.85318E-16
1.49255E-04 7.18976E-16
1.71338E-04 5.90143E-16
1.94942E-04 4.88934E-16
2.20070E-04 4.08411E-16
2.46720E-04 3.43628E-16
2.74892E-04 2.90981E-16
3.04586E-04 2.47838E-16
3.35803E-04 2.12218E-16
3.68542E-04 1.82614E-16
4.02802E-04 1.57877E-16
4.38585E-04 1.37093E-16
4.75889E-04 1.19553E-16
5.14715E-04 1.04687E-16
5.55063E-04 9.20307E-17
5.96931E-04 8.12179E-17
6.40321E-04 7.19415E-17
6.85233E-04 6.39523E-17
7.31665E-04 5.70485E-17
7.79618E-04 5.10574E-17
8.29092E-04 4.58410E-17
8.80086E-04 4.12827E-17
9.32601E-04 3.72839E-17
9.86636E-04 3.37657E-17
1.04219E-03 3.06586E-17
1.09927E-03 2.79059E-17
1.15786E-03 2.54601E-17
1.21797E-03 2.32797E-17
1.27961E-03 2.13309E-17
1.34276E-03 1.95841E-17
1.40743E-03 1.80141E-17
1.47362E-03 1.65999E-17
1.54133E-03 1.53226E-17
1.61056E-03 1.41666E-17
1.68131E-03 1.31182E-17
1.75357E-03 1.21653E-17
1.82735E-03 1.12977E-17
1.90265E-03 1.05063E-17
1.97947E-03 9.78303E-18
2.05780E-03 9.12102E-18
2.13765E-03 8.51409E-18
2.21902E-03 7.95685E-18
2.30190E-03 7.44445E-18
2.38630E-03 6.97264E-18
2.47222E-03 6.53762E-18
2.55965E-03 6.13600E-18
2.64859E-03 5.76476E-18
2.73905E-03 5.42119E-18
2.83103E-03 5.10283E-18
2.92452E-03 4.80751E-18
3.01952E-03 4.53326E-18
3.11604E-03 4.27831E-18
3.21407E-03 4.04105E-18
3.31362E-03 3.82003E-18
3.41468E-03 3.61394E-18
3.51725E-03 3.42157E-18
3.62133E-03 3.24185E-18
3.72692E-03 3.07380E-18
3.83403E-03 2.91651E-18
3.94265E-03 2.76916E-18
4.05278E-03 2.63101E-18
4.16442E-03 2.50138E-18
4.27757E-03 2.37965E-18
4.39223E-03 2.26524E-18
4.50840E-03 2.15762E-18
4.62608E-03 2.05632E-18
4.74527E-03 1.96089E-18
4.86597E-03 1.87094E-18
4.98817E-03 1.78607E-18
5.11188E-03 1.70596E-18
5.23711E-03 1.63029E-18
5.36383E-03 1.55875E-18
5.49207E-03 1.49109E-18
5.62181E-03 1.42705E-18
5.75306E-03 1.36640E-18
5.88581E-03 1.30892E-18
6.02007E-03 1.25442E-18
6.15583E-03 1.20272E-18
6.29310E-03 1.15364E-18
6.43187E-03 1.10703E-18
6.57214E-03 1.06273E-18
6.71392E-03 1.02062E-18
6.85720E-03 9.80556E-19
7.00198E-03 9.42428E-19
7.14827E-03 9.06122E-19
7.29605E-03 8.71536E-19
7.44534E-03 8.38572E-19
7.59612E-03 8.07141E-19
