 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Total elastic cross section = 7.74763E-18 cm**2 = 2.76673E-01 a0**2
 # 1st transport cross section = 2.31660E-22 cm**2 = 8.27272E-06 a0**2
 # 2nd transport cross section = 6.66150E-22 cm**2 = 2.37886E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.56439E-12
7.61557E-13 1.56437E-12
1.18994E-12 1.56437E-12
1.71346E-12 1.56436E-12
2.33225E-12 1.56435E-12
3.04617E-12 1.56434E-12
3.85530E-12 1.56433E-12
4.75964E-12 1.56432E-12
5.75917E-12 1.56430E-12
6.85391E-12 1.56429E-12
8.04379E-12 1.56427E-12
9.32893E-12 1.56426E-12
1.07092E-11 1.56424E-12
1.21847E-11 1.56422E-12
1.37554E-11 1.56419E-12
1.54213E-11 1.56417E-12
1.71823E-11 1.56415E-12
1.90386E-11 1.56412E-12
2.09900E-11 1.56410E-12
2.30367E-11 1.56407E-12
2.51785E-11 1.56404E-12
2.74156E-11 1.56401E-12
2.97478E-11 1.56398E-12
3.21752E-11 1.56395E-12
3.46979E-11 1.56391E-12
3.73157E-11 1.56388E-12
4.00286E-11 1.56384E-12
4.28368E-11 1.56380E-12
4.57402E-11 1.56376E-12
4.87388E-11 1.56372E-12
5.18325E-11 1.56368E-12
5.50215E-11 1.56364E-12
5.83057E-11 1.56359E-12
6.16850E-11 1.56355E-12
6.51595E-11 1.56350E-12
6.87293E-11 1.56346E-12
7.23943E-11 1.56341E-12
7.61544E-11 1.56336E-12
1.18991E-10 1.56278E-12
1.71347E-10 1.56209E-12
2.33223E-10 1.56126E-12
3.04617E-10 1.56031E-12
3.85531E-10 1.55924E-12
4.75965E-10 1.55805E-12
5.75917E-10 1.55673E-12
6.85389E-10 1.55528E-12
8.04380E-10 1.55372E-12
9.32891E-10 1.55203E-12
1.07092E-09 1.55022E-12
1.21847E-09 1.54830E-12
1.37554E-09 1.54625E-12
1.54213E-09 1.54408E-12
1.71823E-09 1.54180E-12
1.90386E-09 1.53940E-12
2.09900E-09 1.53688E-12
2.30367E-09 1.53425E-12
2.51785E-09 1.53150E-12
2.74156E-09 1.52865E-12
2.97478E-09 1.52568E-12
3.21752E-09 1.52260E-12
3.46978E-09 1.51941E-12
3.73156E-09 1.51611E-12
4.00286E-09 1.51270E-12
4.28368E-09 1.50919E-12
4.57402E-09 1.50558E-12
4.87388E-09 1.50186E-12
5.18326E-09 1.49804E-12
5.50215E-09 1.49413E-12
5.83057E-09 1.49011E-12
6.16850E-09 1.48600E-12
6.51596E-09 1.48179E-12
6.87293E-09 1.47749E-12
7.23942E-09 1.47309E-12
7.61544E-09 1.46861E-12
1.18991E-08 1.41914E-12
1.71347E-08 1.36249E-12
2.33223E-08 1.30045E-12
3.04617E-08 1.23477E-12
3.85531E-08 1.16708E-12
4.75965E-08 1.09881E-12
5.75917E-08 1.03120E-12
6.85389E-08 9.65209E-13
8.04380E-08 9.01593E-13
9.32891E-08 8.40883E-13
1.07092E-07 7.83426E-13
1.21847E-07 7.29414E-13
1.37554E-07 6.78915E-13
1.54213E-07 6.31902E-13
1.71823E-07 5.88279E-13
1.90386E-07 5.47901E-13
2.09900E-07 5.10592E-13
2.30367E-07 4.76160E-13
2.51785E-07 4.44406E-13
2.74156E-07 4.15128E-13
2.97478E-07 3.88133E-13
3.21752E-07 3.63235E-13
3.46978E-07 3.40259E-13
3.73156E-07 3.19042E-13
4.00286E-07 2.99434E-13
4.28368E-07 2.81295E-13
4.57402E-07 2.64501E-13
4.87388E-07 2.48934E-13
5.18325E-07 2.34491E-13
5.50215E-07 2.21077E-13
5.83057E-07 2.08604E-13
6.16850E-07 1.96996E-13
6.51596E-07 1.86181E-13
6.87293E-07 1.76094E-13
7.23942E-07 1.66678E-13
7.61543E-07 1.57880E-13
1.18991E-06 9.51473E-14
1.71347E-06 6.06426E-14
2.33223E-06 4.04931E-14
3.04617E-06 2.81122E-14
3.85531E-06 2.01489E-14
4.75964E-06 1.48164E-14
5.75916E-06 1.11220E-14
6.85388E-06 8.49129E-15
8.04378E-06 6.57703E-15
9.32888E-06 5.16003E-15
1.07092E-05 4.09634E-15
1.21846E-05 3.28824E-15
1.37553E-05 2.66759E-15
1.54212E-05 2.18599E-15
1.71822E-05 1.80850E-15
1.90385E-05 1.50969E-15
2.09899E-05 1.27086E-15
2.30365E-05 1.07815E-15
2.51783E-05 9.21222E-16
2.74153E-05 7.92320E-16
2.97475E-05 6.85563E-16
3.21749E-05 5.96462E-16
3.46974E-05 5.21565E-16
3.73152E-05 4.58191E-16
4.00281E-05 4.04238E-16
4.28362E-05 3.58049E-16
4.57395E-05 3.18301E-16
4.87380E-05 2.83933E-16
5.18317E-05 2.54085E-16
5.50205E-05 2.28058E-16
5.83045E-05 2.05276E-16
6.16838E-05 1.85264E-16
