 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.10705E-16 cm**2 = 3.95336E+00 a0**2
 # 1st transport cross section = 4.35584E-18 cm**2 = 1.55550E-01 a0**2
 # 2nd transport cross section = 8.88592E-18 cm**2 = 3.17322E-01 a0**2
 #
 #    Absorption cross section = 2.93020E-17 cm**2 = 1.04639E+00 a0**2
 #   Grand total cross section = 1.40020E-16 cm**2 = 5.00022E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-09 3.70092E-15
3.73156E-09 3.70100E-15
4.00286E-09 3.70108E-15
4.28368E-09 3.70116E-15
4.57402E-09 3.70124E-15
4.87388E-09 3.70133E-15
5.18326E-09 3.70142E-15
5.50215E-09 3.70151E-15
5.83057E-09 3.70161E-15
6.16850E-09 3.70171E-15
6.51596E-09 3.70181E-15
6.87293E-09 3.70191E-15
7.23942E-09 3.70202E-15
7.61544E-09 3.70212E-15
1.18991E-08 3.70336E-15
1.71347E-08 3.70488E-15
2.33223E-08 3.70666E-15
3.04617E-08 3.70872E-15
3.85531E-08 3.71105E-15
4.75965E-08 3.71366E-15
5.75917E-08 3.71653E-15
6.85389E-08 3.71967E-15
8.04380E-08 3.72308E-15
9.32891E-08 3.72676E-15
1.07092E-07 3.73070E-15
1.21847E-07 3.73490E-15
1.37554E-07 3.73937E-15
1.54213E-07 3.74409E-15
1.71823E-07 3.74907E-15
1.90386E-07 3.75431E-15
2.09900E-07 3.75980E-15
2.30367E-07 3.76554E-15
2.51785E-07 3.77153E-15
2.74156E-07 3.77777E-15
2.97478E-07 3.78425E-15
3.21752E-07 3.79097E-15
3.46978E-07 3.79793E-15
3.73156E-07 3.80513E-15
4.00286E-07 3.81256E-15
4.28368E-07 3.82021E-15
4.57402E-07 3.82810E-15
4.87388E-07 3.83620E-15
5.18325E-07 3.84452E-15
5.50215E-07 3.85306E-15
5.83057E-07 3.86182E-15
6.16850E-07 3.87078E-15
6.51596E-07 3.87994E-15
6.87293E-07 3.88931E-15
7.23942E-07 3.89887E-15
7.61543E-07 3.90862E-15
1.18991E-06 4.01581E-15
1.71347E-06 4.13726E-15
2.33223E-06 4.26797E-15
3.04617E-06 4.40285E-15
3.85531E-06 4.53715E-15
4.75964E-06 4.66691E-15
5.75916E-06 4.78919E-15
6.85388E-06 4.90226E-15
8.04378E-06 5.00555E-15
9.32888E-06 5.09943E-15
1.07092E-05 5.18495E-15
1.21846E-05 5.26347E-15
1.37553E-05 5.33632E-15
1.54212E-05 5.40463E-15
1.71822E-05 5.46910E-15
1.90385E-05 5.52999E-15
2.09899E-05 5.58719E-15
2.30365E-05 5.64030E-15
2.51783E-05 5.68882E-15
2.74153E-05 5.73228E-15
2.97475E-05 5.77037E-15
3.21749E-05 5.80302E-15
3.46974E-05 5.83042E-15
3.73152E-05 5.85297E-15
4.00281E-05 5.87118E-15
4.28362E-05 5.88561E-15
4.57395E-05 5.89676E-15
4.87380E-05 5.90501E-15
5.18317E-05 5.91057E-15
5.50205E-05 5.91350E-15
5.83045E-05 5.91372E-15
6.16838E-05 5.91113E-15
6.51582E-05 5.90557E-15
6.87277E-05 5.89698E-15
7.23925E-05 5.88538E-15
7.61524E-05 5.87089E-15
9.21439E-05 5.78923E-15
1.09658E-04 5.68084E-15
1.28695E-04 5.54925E-15
1.49255E-04 5.39593E-15
1.71338E-04 5.22952E-15
1.94942E-04 5.05405E-15
2.20070E-04 4.86976E-15
2.46720E-04 4.68127E-15
2.74892E-04 4.49209E-15
3.04586E-04 4.30205E-15
3.35803E-04 4.11326E-15
3.68542E-04 3.92837E-15
4.02802E-04 3.74720E-15
4.38585E-04 3.57030E-15
4.75889E-04 3.39947E-15
5.14715E-04 3.23463E-15
5.55063E-04 3.07555E-15
5.96931E-04 2.92324E-15
6.40321E-04 2.77770E-15
6.85233E-04 2.63836E-15
7.31665E-04 2.50562E-15
7.79618E-04 2.37955E-15
8.29092E-04 2.25953E-15
8.80086E-04 2.14552E-15
9.32601E-04 2.03763E-15
9.86636E-04 1.93527E-15
1.04219E-03 1.83820E-15
1.09927E-03 1.74647E-15
1.15786E-03 1.65965E-15
1.21797E-03 1.57737E-15
1.27961E-03 1.49964E-15
1.34276E-03 1.42616E-15
1.40743E-03 1.35656E-15
1.47362E-03 1.29076E-15
1.54133E-03 1.22860E-15
1.61056E-03 1.16973E-15
1.68131E-03 1.11402E-15
1.75357E-03 1.06140E-15
1.82735E-03 1.01157E-15
1.90265E-03 9.64374E-16
1.97947E-03 9.19766E-16
2.05780E-03 8.77531E-16
2.13765E-03 8.37503E-16
2.21902E-03 7.99633E-16
2.30190E-03 7.63777E-16
2.38630E-03 7.29771E-16
2.47222E-03 6.97563E-16
2.55965E-03 6.67058E-16
2.64859E-03 6.38109E-16
2.73905E-03 6.10656E-16
2.83103E-03 5.84636E-16
2.92452E-03 5.59929E-16
3.01952E-03 5.36466E-16
3.11604E-03 5.14205E-16
3.21407E-03 4.93052E-16
3.31362E-03 4.72938E-16
3.41468E-03 4.53829E-16
3.51725E-03 4.35656E-16
3.62133E-03 4.18355E-16
3.72692E-03 4.01893E-16
3.83403E-03 3.86225E-16
3.94265E-03 3.71291E-16
4.05278E-03 3.57063E-16
4.16442E-03 3.43506E-16
4.27757E-03 3.30574E-16
4.39223E-03 3.18237E-16
4.50840E-03 3.06470E-16
4.62608E-03 2.95237E-16
4.74527E-03 2.84509E-16
4.86597E-03 2.74268E-16
4.98817E-03 2.64484E-16
5.11188E-03 2.55133E-16
5.23711E-03 2.46197E-16
5.36383E-03 2.37655E-16
5.49207E-03 2.29484E-16
5.62181E-03 2.21670E-16
5.75306E-03 2.14194E-16
5.88581E-03 2.07039E-16
6.02007E-03 2.00191E-16
6.15583E-03 1.93633E-16
6.29310E-03 1.87352E-16
6.43187E-03 1.81335E-16
6.57214E-03 1.75569E-16
6.71392E-03 1.70041E-16
6.85720E-03 1.64741E-16
7.00198E-03 1.59657E-16
7.14827E-03 1.54778E-16
7.29605E-03 1.50097E-16
7.44534E-03 1.45602E-16
7.59612E-03 1.41284E-16
7.97965E-03 1.31216E-16
8.37255E-03 1.22088E-16
8.77480E-03 1.13795E-16
9.18641E-03 1.06247E-16
9.60736E-03 9.93651E-17
1.00376E-02 9.30787E-17
1.04773E-02 8.73234E-17
1.09262E-02 8.20455E-17
1.13844E-02 7.71987E-17
1.18520E-02 7.27394E-17
1.23288E-02 6.86263E-17
1.28150E-02 6.48252E-17
1.33104E-02 6.13077E-17
1.38150E-02 5.80473E-17
1.43290E-02 5.50179E-17
1.48521E-02 5.21969E-17
1.53845E-02 4.95674E-17
1.59262E-02 4.71140E-17
1.64770E-02 4.48207E-17
1.70371E-02 4.26724E-17
1.76063E-02 4.06581E-17
1.81848E-02 3.87689E-17
1.87724E-02 3.69948E-17
1.93692E-02 3.53252E-17
1.99751E-02 3.37521E-17
2.05901E-02 3.22699E-17
2.12143E-02 3.08723E-17
2.18476E-02 2.95520E-17
2.24900E-02 2.83030E-17
2.31415E-02 2.71215E-17
2.38021E-02 2.60040E-17
2.44717E-02 2.49456E-17
2.51504E-02 2.39416E-17
2.58382E-02 2.29892E-17
2.65349E-02 2.20862E-17
2.72407E-02 2.12291E-17
2.79555E-02 2.04144E-17
2.86793E-02 1.96397E-17
2.94120E-02 1.89034E-17
3.01537E-02 1.82032E-17
3.09043E-02 1.75366E-17
3.16639E-02 1.69015E-17
3.24324E-02 1.62967E-17
3.32098E-02 1.57207E-17
3.39961E-02 1.51716E-17
3.47912E-02 1.46475E-17
3.55952E-02 1.41476E-17
3.64081E-02 1.36706E-17
3.72297E-02 1.32150E-17
3.80602E-02 1.27794E-17
3.88995E-02 1.23631E-17
3.97476E-02 1.19652E-17
4.06044E-02 1.15846E-17
4.14700E-02 1.12203E-17
4.23443E-02 1.08717E-17
4.32273E-02 1.05381E-17
4.41190E-02 1.02185E-17
4.50194E-02 9.91205E-18
4.59284E-02 9.61824E-18
4.68461E-02 9.33649E-18
4.87074E-02 8.80597E-18
5.06030E-02 8.31634E-18
5.25328E-02 7.86385E-18
5.44967E-02 7.44542E-18
5.64946E-02 7.05778E-18
5.85262E-02 6.69778E-18
6.05914E-02 6.36263E-18
6.26901E-02 6.05001E-18
6.48222E-02 5.75836E-18
6.69873E-02 5.48604E-18
6.91854E-02 5.23160E-18
7.14163E-02 4.99317E-18
7.36799E-02 4.76924E-18
7.59760E-02 4.55855E-18
7.83043E-02 4.36033E-18
8.06647E-02 4.17387E-18
8.30571E-02 3.99837E-18
8.54812E-02 3.83284E-18
8.79369E-02 3.67630E-18
9.04240E-02 3.52801E-18
9.29422E-02 3.38756E-18
9.54915E-02 3.25458E-18
9.80716E-02 3.12874E-18
1.00682E-01 3.00941E-18
1.03323E-01 2.89608E-18
1.05995E-01 2.78817E-18
1.08696E-01 2.68552E-18
1.11427E-01 2.58785E-18
1.14188E-01 2.49505E-18
1.16978E-01 2.40674E-18
1.19797E-01 2.32255E-18
1.22645E-01 2.24217E-18
1.25522E-01 2.16532E-18
1.28428E-01 2.09201E-18
1.31361E-01 2.02197E-18
1.34323E-01 1.95521E-18
1.37313E-01 1.89131E-18
1.40330E-01 1.83019E-18
1.43375E-01 1.77157E-18
1.46447E-01 1.71543E-18
1.49545E-01 1.66170E-18
1.52671E-01 1.61022E-18
1.55823E-01 1.56096E-18
1.59001E-01 1.51360E-18
1.62205E-01 1.46819E-18
1.65435E-01 1.42449E-18
1.68690E-01 1.38256E-18
1.71970E-01 1.34231E-18
1.75276E-01 1.30361E-18
1.78606E-01 1.26646E-18
1.81961E-01 1.23065E-18
1.85340E-01 1.19621E-18
1.88743E-01 1.16303E-18
1.92169E-01 1.13109E-18
1.95619E-01 1.10035E-18
1.99092E-01 1.07072E-18
2.02589E-01 1.04214E-18
2.06107E-01 1.01461E-18
2.09649E-01 9.88015E-19
2.13212E-01 9.62383E-19
2.16797E-01 9.37643E-19
2.20404E-01 9.13723E-19
2.24032E-01 8.90666E-19
2.27680E-01 8.68344E-19
2.31350E-01 8.46804E-19
2.35040E-01 8.25985E-19
2.38751E-01 8.05856E-19
2.42481E-01 7.86375E-19
2.46231E-01 7.67543E-19
2.50000E-01 7.49287E-19
2.53788E-01 7.31632E-19
2.57595E-01 7.14563E-19
2.61421E-01 6.98011E-19
2.65264E-01 6.82005E-19
2.69126E-01 6.66476E-19
2.73005E-01 6.51418E-19
2.76901E-01 6.36809E-19
2.80814E-01 6.22676E-19
2.84744E-01 6.08960E-19
2.88691E-01 5.95675E-19
2.92653E-01 5.82793E-19
2.96632E-01 5.70269E-19
3.00625E-01 5.58103E-19
3.04634E-01 5.46290E-19
3.08658E-01 5.34836E-19
3.12697E-01 5.23706E-19
3.16749E-01 5.12922E-19
3.20816E-01 5.02439E-19
3.24896E-01 4.92245E-19
3.28990E-01 4.82317E-19
3.33097E-01 4.72672E-19
3.37216E-01 4.63303E-19
3.41348E-01 4.54198E-19
3.45492E-01 4.45359E-19
3.49647E-01 4.36761E-19
3.53814E-01 4.28394E-19
3.57992E-01 4.20228E-19
3.62181E-01 4.12279E-19
3.66381E-01 4.04543E-19
3.70590E-01 3.97026E-19
3.74810E-01 3.89714E-19
3.79039E-01 3.82599E-19
3.83277E-01 3.75667E-19
3.87524E-01 3.68904E-19
3.91780E-01 3.62309E-19
3.96044E-01 3.55874E-19
4.00316E-01 3.49612E-19
4.04596E-01 3.43517E-19
4.08882E-01 3.37587E-19
4.13176E-01 3.31804E-19
4.17476E-01 3.26160E-19
4.21783E-01 3.20648E-19
4.26095E-01 3.15267E-19
4.30413E-01 3.10020E-19
4.34737E-01 3.04907E-19
4.39065E-01 2.99926E-19
4.43398E-01 2.95068E-19
4.47736E-01 2.90327E-19
4.52077E-01 2.85693E-19
4.56422E-01 2.81163E-19
4.60770E-01 2.76736E-19
4.65122E-01 2.72415E-19
4.69476E-01 2.68200E-19
4.73832E-01 2.64090E-19
4.78190E-01 2.60081E-19
4.82550E-01 2.56164E-19
4.86912E-01 2.52332E-19
4.91274E-01 2.48583E-19
4.95637E-01 2.44915E-19
5.00000E-01 2.41329E-19
5.04363E-01 2.37827E-19
5.08726E-01 2.34409E-19
5.13088E-01 2.31070E-19
5.17450E-01 2.27807E-19
5.21810E-01 2.24614E-19
5.26168E-01 2.21488E-19
5.30524E-01 2.18428E-19
5.34878E-01 2.15432E-19
5.39230E-01 2.12505E-19
5.43578E-01 2.09643E-19
5.47923E-01 2.06847E-19
5.52264E-01 2.04111E-19
5.56602E-01 2.01434E-19
5.60935E-01 1.98811E-19
5.65263E-01 1.96242E-19
5.69587E-01 1.93725E-19
5.73905E-01 1.91260E-19
5.78217E-01 1.88850E-19
5.82524E-01 1.86491E-19
5.86824E-01 1.84185E-19
5.91118E-01 1.81926E-19
5.95404E-01 1.79715E-19
5.99684E-01 1.77546E-19
6.03956E-01 1.75420E-19
6.08220E-01 1.73335E-19
6.12476E-01 1.71292E-19
6.16723E-01 1.69291E-19
6.20961E-01 1.67330E-19
6.25190E-01 1.65413E-19
6.29410E-01 1.63532E-19
6.33619E-01 1.61692E-19
6.37819E-01 1.59885E-19
6.42008E-01 1.58115E-19
6.46186E-01 1.56376E-19
6.50353E-01 1.54672E-19
6.54508E-01 1.53002E-19
6.58652E-01 1.51364E-19
6.62784E-01 1.49761E-19
6.66903E-01 1.48188E-19
6.71010E-01 1.46649E-19
6.75104E-01 1.45135E-19
6.79184E-01 1.43654E-19
6.83251E-01 1.42197E-19
6.87303E-01 1.40769E-19
6.91342E-01 1.39366E-19
6.95366E-01 1.37991E-19
6.99375E-01 1.36644E-19
7.03368E-01 1.35320E-19
7.07347E-01 1.34024E-19
7.11309E-01 1.32749E-19
7.15256E-01 1.31502E-19
7.19186E-01 1.30276E-19
7.23099E-01 1.29076E-19
7.26995E-01 1.27894E-19
7.30874E-01 1.26735E-19
7.34736E-01 1.25596E-19
7.38579E-01 1.24479E-19
7.42405E-01 1.23385E-19
7.46212E-01 1.22308E-19
7.50000E-01 1.21254E-19
7.53769E-01 1.20216E-19
7.57519E-01 1.19202E-19
7.61249E-01 1.18203E-19
7.64960E-01 1.17224E-19
7.68650E-01 1.16260E-19
7.72320E-01 1.15316E-19
7.75968E-01 1.14389E-19
7.79596E-01 1.13475E-19
7.83203E-01 1.12581E-19
7.86788E-01 1.11702E-19
7.90351E-01 1.10841E-19
7.93893E-01 1.09990E-19
7.97411E-01 1.09162E-19
8.00908E-01 1.08344E-19
8.04381E-01 1.07543E-19
8.07831E-01 1.06756E-19
8.11257E-01 1.05984E-19
8.14660E-01 1.05225E-19
8.18039E-01 1.04478E-19
8.21394E-01 1.03749E-19
8.24724E-01 1.03027E-19
8.28030E-01 1.02324E-19
8.31310E-01 1.01629E-19
8.34565E-01 1.00950E-19
8.37795E-01 1.00281E-19
8.40999E-01 9.96264E-20
8.44177E-01 9.89812E-20
8.47329E-01 9.83506E-20
8.50455E-01 9.77297E-20
8.53553E-01 9.71201E-20
8.56625E-01 9.65239E-20
8.59670E-01 9.59340E-20
8.62687E-01 9.53611E-20
8.65677E-01 9.47916E-20
8.68639E-01 9.42394E-20
8.71572E-01 9.36915E-20
8.74478E-01 9.31579E-20
8.77355E-01 9.26321E-20
8.80203E-01 9.21162E-20
8.83022E-01 9.16118E-20
8.85812E-01 9.11133E-20
8.88573E-01 9.06293E-20
8.91304E-01 9.01485E-20
8.94005E-01 8.96834E-20
8.96677E-01 8.92206E-20
8.99318E-01 8.87728E-20
9.01928E-01 8.83284E-20
9.04508E-01 8.78965E-20
9.07058E-01 8.74706E-20
9.09576E-01 8.70536E-20
9.12063E-01 8.66460E-20
9.14519E-01 8.62435E-20
9.16943E-01 8.58535E-20
9.19335E-01 8.54654E-20
9.21696E-01 8.50919E-20
9.24024E-01 8.47190E-20
9.26320E-01 8.43600E-20
9.28584E-01 8.40037E-20
9.30815E-01 8.36573E-20
9.33013E-01 8.33184E-20
9.35178E-01 8.29839E-20
9.37310E-01 8.26613E-20
9.39409E-01 8.23401E-20
9.41474E-01 8.20311E-20
9.43505E-01 8.17249E-20
9.45503E-01 8.14285E-20
9.47467E-01 8.11359E-20
9.49397E-01 8.08536E-20
9.51293E-01 8.05737E-20
9.53154E-01 8.03034E-20
9.54981E-01 8.00393E-20
9.56773E-01 7.97784E-20
9.58530E-01 7.95287E-20
9.60252E-01 7.92806E-20
9.61940E-01 7.90424E-20
9.63592E-01 7.88060E-20
9.65209E-01 7.85815E-20
9.66790E-01 7.83568E-20
9.68336E-01 7.81419E-20
9.69846E-01 7.79319E-20
9.71321E-01 7.77278E-20
9.72759E-01 7.75295E-20
9.74162E-01 7.73348E-20
9.75528E-01 7.71509E-20
9.76858E-01 7.69667E-20
9.78152E-01 7.67932E-20
9.79410E-01 7.66195E-20
9.80631E-01 7.64580E-20
9.81815E-01 7.62970E-20
9.82963E-01 7.61441E-20
9.84074E-01 7.59945E-20
9.85148E-01 7.58506E-20
9.86185E-01 7.57149E-20
9.87185E-01 7.55804E-20
9.88148E-01 7.54562E-20
9.89074E-01 7.53300E-20
9.89962E-01 7.52164E-20
9.90814E-01 7.51012E-20
9.91627E-01 7.49981E-20
9.92404E-01 7.48949E-20
9.93143E-01 7.48000E-20
9.93844E-01 7.47086E-20
9.94508E-01 7.46207E-20
9.95134E-01 7.45417E-20
9.95722E-01 7.44618E-20
9.96273E-01 7.43950E-20
9.96786E-01 7.43241E-20
9.97261E-01 7.42681E-20
9.97698E-01 7.42076E-20
9.98097E-01 7.41602E-20
9.98459E-01 7.41114E-20
9.98782E-01 7.40709E-20
9.99067E-01 7.40352E-20
9.99315E-01 7.40005E-20
9.99524E-01 7.39787E-20
9.99695E-01 7.39495E-20
9.99829E-01 7.39417E-20
9.99924E-01 7.39181E-20
9.99981E-01 7.39249E-20
1.00000E+00 7.38796E-20
