 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.81844E-17 cm**2 = 2.79202E+00 a0**2
 # 1st transport cross section = 2.06295E-18 cm**2 = 7.36691E-02 a0**2
 # 2nd transport cross section = 4.43410E-18 cm**2 = 1.58345E-01 a0**2
 #
 #    Absorption cross section = 1.52358E-17 cm**2 = 5.44081E-01 a0**2
 #   Grand total cross section = 9.34325E-17 cm**2 = 3.33653E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.53788E-01 3.26749E-19
2.57595E-01 3.18367E-19
2.61421E-01 3.10274E-19
2.65264E-01 3.02454E-19
2.69126E-01 2.94899E-19
2.73005E-01 2.87603E-19
2.76901E-01 2.80557E-19
2.80814E-01 2.73746E-19
2.84744E-01 2.67157E-19
2.88691E-01 2.60786E-19
2.92653E-01 2.54627E-19
2.96632E-01 2.48670E-19
3.00625E-01 2.42902E-19
3.04634E-01 2.37314E-19
3.08658E-01 2.31906E-19
3.12697E-01 2.26672E-19
3.16749E-01 2.21604E-19
3.20816E-01 2.16691E-19
3.24896E-01 2.11927E-19
3.28990E-01 2.07310E-19
3.33097E-01 2.02838E-19
3.37216E-01 1.98503E-19
3.41348E-01 1.94296E-19
3.45492E-01 1.90212E-19
3.49647E-01 1.86250E-19
3.53814E-01 1.82408E-19
3.57992E-01 1.78679E-19
3.62181E-01 1.75057E-19
3.66381E-01 1.71538E-19
3.70590E-01 1.68122E-19
3.74810E-01 1.64803E-19
3.79039E-01 1.61580E-19
3.83277E-01 1.58448E-19
3.87524E-01 1.55402E-19
3.91780E-01 1.52438E-19
3.96044E-01 1.49557E-19
4.00316E-01 1.46758E-19
4.04596E-01 1.44035E-19
4.08882E-01 1.41385E-19
4.13176E-01 1.38806E-19
4.17476E-01 1.36296E-19
4.21783E-01 1.33854E-19
4.26095E-01 1.31478E-19
4.30413E-01 1.29164E-19
4.34737E-01 1.26908E-19
4.39065E-01 1.24711E-19
4.43398E-01 1.22572E-19
4.47736E-01 1.20488E-19
4.52077E-01 1.18458E-19
4.56422E-01 1.16478E-19
4.60770E-01 1.14547E-19
4.65122E-01 1.12665E-19
4.69476E-01 1.10830E-19
4.73832E-01 1.09042E-19
4.78190E-01 1.07297E-19
4.82550E-01 1.05595E-19
4.86912E-01 1.03933E-19
4.91274E-01 1.02312E-19
4.95637E-01 1.00732E-19
5.00000E-01 9.91886E-20
5.04363E-01 9.76820E-20
5.08726E-01 9.62103E-20
5.13088E-01 9.47732E-20
5.17450E-01 9.33703E-20
5.21810E-01 9.20007E-20
5.26168E-01 9.06632E-20
5.30524E-01 8.93563E-20
5.34878E-01 8.80790E-20
5.39230E-01 8.68305E-20
5.43578E-01 8.56103E-20
5.47923E-01 8.44179E-20
5.52264E-01 8.32524E-20
5.56602E-01 8.21128E-20
5.60935E-01 8.09983E-20
5.65263E-01 7.99080E-20
5.69587E-01 7.88422E-20
5.73905E-01 7.78000E-20
5.78217E-01 7.67812E-20
5.82524E-01 7.57842E-20
5.86824E-01 7.48084E-20
5.91118E-01 7.38534E-20
5.95404E-01 7.29188E-20
5.99684E-01 7.20048E-20
6.03956E-01 7.11099E-20
6.08220E-01 7.02339E-20
6.12476E-01 6.93764E-20
6.16723E-01 6.85364E-20
6.20961E-01 6.77143E-20
6.25190E-01 6.69093E-20
6.29410E-01 6.61204E-20
6.33619E-01 6.53480E-20
6.37819E-01 6.45916E-20
6.42008E-01 6.38505E-20
6.46186E-01 6.31247E-20
6.50353E-01 6.24134E-20
6.54508E-01 6.17158E-20
6.58652E-01 6.10326E-20
6.62784E-01 6.03637E-20
6.66903E-01 5.97080E-20
6.71010E-01 5.90648E-20
6.75104E-01 5.84343E-20
6.79184E-01 5.78164E-20
6.83251E-01 5.72106E-20
6.87303E-01 5.66168E-20
6.91342E-01 5.60347E-20
6.95366E-01 5.54639E-20
6.99375E-01 5.49040E-20
7.03368E-01 5.43550E-20
7.07347E-01 5.38168E-20
7.11309E-01 5.32890E-20
7.15256E-01 5.27711E-20
7.19186E-01 5.22630E-20
7.23099E-01 5.17647E-20
7.26995E-01 5.12760E-20
7.30874E-01 5.07964E-20
7.34736E-01 5.03256E-20
7.38579E-01 4.98635E-20
7.42405E-01 4.94105E-20
7.46212E-01 4.89662E-20
7.50000E-01 4.85303E-20
7.53769E-01 4.81021E-20
7.57519E-01 4.76815E-20
7.61249E-01 4.72690E-20
7.64960E-01 4.68646E-20
7.68650E-01 4.64677E-20
7.72320E-01 4.60778E-20
7.75968E-01 4.56949E-20
7.79596E-01 4.53191E-20
7.83203E-01 4.49508E-20
7.86788E-01 4.45894E-20
7.90351E-01 4.42343E-20
7.93893E-01 4.38854E-20
7.97411E-01 4.35429E-20
8.00908E-01 4.32071E-20
8.04381E-01 4.28777E-20
8.07831E-01 4.25541E-20
8.11257E-01 4.22361E-20
8.14660E-01 4.19238E-20
8.18039E-01 4.16176E-20
8.21394E-01 4.13174E-20
8.24724E-01 4.10225E-20
8.28030E-01 4.07326E-20
8.31310E-01 4.04478E-20
8.34565E-01 4.01684E-20
8.37795E-01 3.98945E-20
8.40999E-01 3.96255E-20
8.44177E-01 3.93611E-20
8.47329E-01 3.91014E-20
8.50455E-01 3.88469E-20
8.53553E-01 3.85975E-20
8.56625E-01 3.83525E-20
8.59670E-01 3.81115E-20
8.62687E-01 3.78746E-20
8.65677E-01 3.76426E-20
8.68639E-01 3.74154E-20
8.71572E-01 3.71925E-20
8.74478E-01 3.69730E-20
8.77355E-01 3.67573E-20
8.80203E-01 3.65461E-20
8.83022E-01 3.63394E-20
8.85812E-01 3.61364E-20
8.88573E-01 3.59369E-20
8.91304E-01 3.57412E-20
8.94005E-01 3.55492E-20
8.96677E-01 3.53609E-20
8.99318E-01 3.51767E-20
9.01928E-01 3.49963E-20
9.04508E-01 3.48184E-20
9.07058E-01 3.46439E-20
9.09576E-01 3.44737E-20
9.12063E-01 3.43068E-20
9.14519E-01 3.41432E-20
9.16943E-01 3.39827E-20
9.19335E-01 3.38247E-20
9.21696E-01 3.36707E-20
9.24024E-01 3.35203E-20
9.26320E-01 3.33725E-20
9.28584E-01 3.32279E-20
9.30815E-01 3.30854E-20
9.33013E-01 3.29466E-20
9.35178E-01 3.28112E-20
9.37310E-01 3.26786E-20
9.39409E-01 3.25487E-20
9.41474E-01 3.24208E-20
9.43505E-01 3.22965E-20
9.45503E-01 3.21749E-20
9.47467E-01 3.20568E-20
9.49397E-01 3.19404E-20
9.51293E-01 3.18269E-20
9.53154E-01 3.17154E-20
9.54981E-01 3.16077E-20
9.56773E-01 3.15024E-20
9.58530E-01 3.13998E-20
9.60252E-01 3.12988E-20
9.61940E-01 3.12004E-20
9.63592E-01 3.11052E-20
9.65209E-01 3.10125E-20
9.66790E-01 3.09226E-20
9.68336E-01 3.08339E-20
9.69846E-01 3.07477E-20
9.71321E-01 3.06646E-20
9.72759E-01 3.05838E-20
9.74162E-01 3.05058E-20
9.75528E-01 3.04293E-20
9.76858E-01 3.03544E-20
9.78152E-01 3.02828E-20
9.79410E-01 3.02139E-20
9.80631E-01 3.01469E-20
9.81815E-01 3.00820E-20
9.82963E-01 3.00188E-20
9.84074E-01 2.99577E-20
9.85148E-01 2.98997E-20
9.86185E-01 2.98444E-20
9.87185E-01 2.97903E-20
9.88148E-01 2.97376E-20
9.89074E-01 2.96873E-20
9.89962E-01 2.96403E-20
9.90814E-01 2.95955E-20
9.91627E-01 2.95521E-20
9.92404E-01 2.95100E-20
9.93143E-01 2.94701E-20
9.93844E-01 2.94333E-20
9.94508E-01 2.93991E-20
9.95134E-01 2.93663E-20
9.95722E-01 2.93345E-20
9.96273E-01 2.93046E-20
9.96786E-01 2.92777E-20
9.97261E-01 2.92538E-20
9.97698E-01 2.92315E-20
9.98097E-01 2.92101E-20
9.98459E-01 2.91902E-20
9.98782E-01 2.91731E-20
9.99067E-01 2.91593E-20
9.99315E-01 2.91473E-20
9.99524E-01 2.91359E-20
9.99695E-01 2.91253E-20
9.99829E-01 2.91175E-20
9.99924E-01 2.91141E-20
9.99981E-01 2.91140E-20
1.00000E+00 2.91242E-20
