 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.10174E-16 cm**2 = 7.50544E+00 a0**2
 # 1st transport cross section = 1.71605E-17 cm**2 = 6.12813E-01 a0**2
 # 2nd transport cross section = 3.20677E-17 cm**2 = 1.14516E+00 a0**2
 #
 #    Absorption cross section = 1.26086E-16 cm**2 = 4.50262E+00 a0**2
 #   Grand total cross section = 3.36270E-16 cm**2 = 1.20084E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09927E-03 2.48362E-15
1.15786E-03 2.43609E-15
1.21797E-03 2.38782E-15
1.27961E-03 2.33902E-15
1.34276E-03 2.28977E-15
1.40743E-03 2.24006E-15
1.47362E-03 2.18992E-15
1.54133E-03 2.13953E-15
1.61056E-03 2.08913E-15
1.68131E-03 2.03897E-15
1.75357E-03 1.98920E-15
1.82735E-03 1.93988E-15
1.90265E-03 1.89097E-15
1.97947E-03 1.84247E-15
2.05780E-03 1.79445E-15
2.13765E-03 1.74704E-15
2.21902E-03 1.70039E-15
2.30190E-03 1.65460E-15
2.38630E-03 1.60968E-15
2.47222E-03 1.56562E-15
2.55965E-03 1.52236E-15
2.64859E-03 1.47992E-15
2.73905E-03 1.43836E-15
2.83103E-03 1.39774E-15
2.92452E-03 1.35814E-15
3.01952E-03 1.31954E-15
3.11604E-03 1.28191E-15
3.21407E-03 1.24521E-15
3.31362E-03 1.20940E-15
3.41468E-03 1.17451E-15
3.51725E-03 1.14055E-15
3.62133E-03 1.10757E-15
3.72692E-03 1.07555E-15
3.83403E-03 1.04446E-15
3.94265E-03 1.01424E-15
4.05278E-03 9.84872E-16
4.16442E-03 9.56330E-16
4.27757E-03 9.28627E-16
4.39223E-03 9.01770E-16
4.50840E-03 8.75751E-16
4.62608E-03 8.50537E-16
4.74527E-03 8.26087E-16
4.86597E-03 8.02360E-16
4.98817E-03 7.79338E-16
5.11188E-03 7.57015E-16
5.23711E-03 7.35391E-16
5.36383E-03 7.14457E-16
5.49207E-03 6.94187E-16
5.62181E-03 6.74547E-16
5.75306E-03 6.55505E-16
5.88581E-03 6.37037E-16
6.02007E-03 6.19133E-16
6.15583E-03 6.01790E-16
6.29310E-03 5.84999E-16
6.43187E-03 5.68741E-16
6.57214E-03 5.52992E-16
6.71392E-03 5.37723E-16
6.85720E-03 5.22915E-16
7.00198E-03 5.08556E-16
7.14827E-03 4.94642E-16
7.29605E-03 4.81163E-16
7.44534E-03 4.68109E-16
7.59612E-03 4.55460E-16
7.97965E-03 4.25487E-16
8.37255E-03 3.97735E-16
8.77480E-03 3.72076E-16
9.18641E-03 3.48311E-16
9.60736E-03 3.26298E-16
1.00376E-02 3.05928E-16
1.04773E-02 2.87051E-16
1.09262E-02 2.69562E-16
1.13844E-02 2.53364E-16
1.18520E-02 2.38346E-16
1.23288E-02 2.24425E-16
1.28150E-02 2.11517E-16
1.33104E-02 1.99539E-16
1.38150E-02 1.88421E-16
1.43290E-02 1.78094E-16
1.48521E-02 1.68496E-16
1.53845E-02 1.59568E-16
1.59262E-02 1.51253E-16
1.64770E-02 1.43508E-16
1.70371E-02 1.36281E-16
1.76063E-02 1.29529E-16
1.81848E-02 1.23222E-16
1.87724E-02 1.17317E-16
1.93692E-02 1.11784E-16
1.99751E-02 1.06600E-16
2.05901E-02 1.01730E-16
2.12143E-02 9.71544E-17
2.18476E-02 9.28575E-17
2.24900E-02 8.88095E-17
2.31415E-02 8.49980E-17
2.38021E-02 8.14120E-17
2.44717E-02 7.80259E-17
2.51504E-02 7.48331E-17
2.58382E-02 7.18244E-17
2.65349E-02 6.89780E-17
2.72407E-02 6.62911E-17
2.79555E-02 6.37552E-17
2.86793E-02 6.13515E-17
2.94120E-02 5.90797E-17
3.01537E-02 5.69317E-17
3.09043E-02 5.48914E-17
3.16639E-02 5.29601E-17
3.24324E-02 5.11299E-17
3.32098E-02 4.93874E-17
3.39961E-02 4.77348E-17
3.47912E-02 4.61646E-17
3.55952E-02 4.46656E-17
3.64081E-02 4.32411E-17
3.72297E-02 4.18838E-17
3.80602E-02 4.05848E-17
3.88995E-02 3.93476E-17
3.97476E-02 3.81657E-17
4.06044E-02 3.70318E-17
4.14700E-02 3.59498E-17
4.23443E-02 3.49136E-17
4.32273E-02 3.39175E-17
4.41190E-02 3.29654E-17
4.50194E-02 3.20516E-17
4.59284E-02 3.11716E-17
4.68461E-02 3.03291E-17
4.87074E-02 2.87378E-17
5.06030E-02 2.72670E-17
5.25328E-02 2.59004E-17
5.44967E-02 2.46294E-17
5.64946E-02 2.34474E-17
5.85262E-02 2.23418E-17
6.05914E-02 2.13071E-17
6.26901E-02 2.03392E-17
6.48222E-02 1.94289E-17
6.69873E-02 1.85727E-17
6.91854E-02 1.77684E-17
7.14163E-02 1.70092E-17
7.36799E-02 1.62927E-17
7.59760E-02 1.56180E-17
7.83043E-02 1.49793E-17
8.06647E-02 1.43749E-17
8.30571E-02 1.38043E-17
8.54812E-02 1.32626E-17
8.79369E-02 1.27486E-17
9.04240E-02 1.22618E-17
9.29422E-02 1.17984E-17
9.54915E-02 1.13575E-17
9.80716E-02 1.09389E-17
1.00682E-01 1.05398E-17
1.03323E-01 1.01598E-17
1.05995E-01 9.79849E-18
1.08696E-01 9.45392E-18
1.11427E-01 9.12581E-18
1.14188E-01 8.81348E-18
1.16978E-01 8.51550E-18
1.19797E-01 8.23153E-18
1.22645E-01 7.96061E-18
1.25522E-01 7.70169E-18
1.28428E-01 7.45438E-18
1.31361E-01 7.21772E-18
1.34323E-01 6.99106E-18
1.37313E-01 6.77408E-18
1.40330E-01 6.56603E-18
1.43375E-01 6.36661E-18
1.46447E-01 6.17552E-18
1.49545E-01 5.99231E-18
1.52671E-01 5.81674E-18
1.55823E-01 5.64847E-18
1.59001E-01 5.48718E-18
1.62205E-01 5.33250E-18
1.65435E-01 5.18406E-18
1.68690E-01 5.04157E-18
1.71970E-01 4.90455E-18
1.75276E-01 4.77275E-18
1.78606E-01 4.64583E-18
1.81961E-01 4.52346E-18
1.85340E-01 4.40558E-18
1.88743E-01 4.29178E-18
1.92169E-01 4.18202E-18
1.95619E-01 4.07630E-18
1.99092E-01 3.97415E-18
2.02589E-01 3.87579E-18
2.06107E-01 3.78102E-18
2.09649E-01 3.68946E-18
2.13212E-01 3.60134E-18
2.16797E-01 3.51620E-18
2.20404E-01 3.43400E-18
2.24032E-01 3.35461E-18
2.27680E-01 3.27771E-18
2.31350E-01 3.20346E-18
2.35040E-01 3.13139E-18
2.38751E-01 3.06162E-18
2.42481E-01 2.99416E-18
2.46231E-01 2.92856E-18
2.50000E-01 2.86522E-18
2.53788E-01 2.80380E-18
2.57595E-01 2.74427E-18
2.61421E-01 2.68674E-18
2.65264E-01 2.63090E-18
2.69126E-01 2.57697E-18
2.73005E-01 2.52454E-18
2.76901E-01 2.47380E-18
2.80814E-01 2.42466E-18
2.84744E-01 2.37675E-18
2.88691E-01 2.33047E-18
2.92653E-01 2.28535E-18
2.96632E-01 2.24158E-18
3.00625E-01 2.19902E-18
3.04634E-01 2.15765E-18
3.08658E-01 2.11752E-18
3.12697E-01 2.07835E-18
3.16749E-01 2.04051E-18
3.20816E-01 2.00357E-18
3.24896E-01 1.96771E-18
3.28990E-01 1.93289E-18
3.33097E-01 1.89897E-18
3.37216E-01 1.86604E-18
3.41348E-01 1.83389E-18
3.45492E-01 1.80277E-18
3.49647E-01 1.77229E-18
3.53814E-01 1.74272E-18
3.57992E-01 1.71390E-18
3.62181E-01 1.68581E-18
3.66381E-01 1.65847E-18
3.70590E-01 1.63181E-18
3.74810E-01 1.60593E-18
3.79039E-01 1.58055E-18
3.83277E-01 1.55600E-18
3.87524E-01 1.53194E-18
3.91780E-01 1.50857E-18
3.96044E-01 1.48569E-18
4.00316E-01 1.46347E-18
4.04596E-01 1.44168E-18
4.08882E-01 1.42045E-18
4.13176E-01 1.39974E-18
4.17476E-01 1.37948E-18
4.21783E-01 1.35971E-18
4.26095E-01 1.34039E-18
4.30413E-01 1.32158E-18
4.34737E-01 1.30312E-18
4.39065E-01 1.28521E-18
4.43398E-01 1.26765E-18
4.47736E-01 1.25057E-18
4.52077E-01 1.23383E-18
4.56422E-01 1.21757E-18
4.60770E-01 1.20158E-18
4.65122E-01 1.18604E-18
4.69476E-01 1.17078E-18
4.73832E-01 1.15591E-18
4.78190E-01 1.14126E-18
4.82550E-01 1.12702E-18
4.86912E-01 1.11299E-18
4.91274E-01 1.09931E-18
4.95637E-01 1.08585E-18
5.00000E-01 1.07275E-18
5.04363E-01 1.05985E-18
5.08726E-01 1.04728E-18
5.13088E-01 1.03496E-18
5.17450E-01 1.02293E-18
5.21810E-01 1.01113E-18
5.26168E-01 9.99644E-19
5.30524E-01 9.88370E-19
5.34878E-01 9.77354E-19
5.39230E-01 9.66573E-19
5.43578E-01 9.56014E-19
5.47923E-01 9.45661E-19
5.52264E-01 9.35504E-19
5.56602E-01 9.25565E-19
5.60935E-01 9.15767E-19
5.65263E-01 9.06185E-19
5.69587E-01 8.96746E-19
5.73905E-01 8.87502E-19
5.78217E-01 8.78393E-19
5.82524E-01 8.69486E-19
5.86824E-01 8.60724E-19
5.91118E-01 8.52133E-19
5.95404E-01 8.43722E-19
5.99684E-01 8.35465E-19
6.03956E-01 8.27391E-19
6.08220E-01 8.19463E-19
6.12476E-01 8.11725E-19
6.16723E-01 8.04119E-19
6.20961E-01 7.96679E-19
6.25190E-01 7.89389E-19
6.29410E-01 7.82227E-19
6.33619E-01 7.75213E-19
6.37819E-01 7.68312E-19
6.42008E-01 7.61546E-19
6.46186E-01 7.54882E-19
6.50353E-01 7.48334E-19
6.54508E-01 7.41899E-19
6.58652E-01 7.35554E-19
6.62784E-01 7.29325E-19
6.66903E-01 7.23190E-19
6.71010E-01 7.17157E-19
6.75104E-01 7.11230E-19
6.79184E-01 7.05399E-19
6.83251E-01 6.99678E-19
6.87303E-01 6.94054E-19
6.91342E-01 6.88536E-19
6.95366E-01 6.83124E-19
6.99375E-01 6.77808E-19
7.03368E-01 6.72599E-19
7.07347E-01 6.67487E-19
7.11309E-01 6.62469E-19
7.15256E-01 6.57548E-19
7.19186E-01 6.52716E-19
7.23099E-01 6.47969E-19
7.26995E-01 6.43306E-19
7.30874E-01 6.38722E-19
7.34736E-01 6.34213E-19
7.38579E-01 6.29777E-19
7.42405E-01 6.25411E-19
7.46212E-01 6.21112E-19
7.50000E-01 6.16878E-19
7.53769E-01 6.12709E-19
7.57519E-01 6.08602E-19
7.61249E-01 6.04557E-19
7.64960E-01 6.00576E-19
7.68650E-01 5.96654E-19
7.72320E-01 5.92796E-19
7.75968E-01 5.89002E-19
7.79596E-01 5.85267E-19
7.83203E-01 5.81595E-19
7.86788E-01 5.77991E-19
7.90351E-01 5.74445E-19
7.93893E-01 5.70962E-19
7.97411E-01 5.67546E-19
8.00908E-01 5.64188E-19
8.04381E-01 5.60888E-19
8.07831E-01 5.57654E-19
8.11257E-01 5.54478E-19
8.14660E-01 5.51353E-19
8.18039E-01 5.48289E-19
8.21394E-01 5.45281E-19
8.24724E-01 5.42320E-19
8.28030E-01 5.39410E-19
8.31310E-01 5.36556E-19
8.34565E-01 5.33746E-19
8.37795E-01 5.30977E-19
8.40999E-01 5.28259E-19
8.44177E-01 5.25588E-19
8.47329E-01 5.22952E-19
8.50455E-01 5.20357E-19
8.53553E-01 5.17811E-19
8.56625E-01 5.15303E-19
8.59670E-01 5.12827E-19
8.62687E-01 5.10394E-19
8.65677E-01 5.08006E-19
8.68639E-01 5.05652E-19
8.71572E-01 5.03332E-19
8.74478E-01 5.01053E-19
8.77355E-01 4.98816E-19
8.80203E-01 4.96615E-19
8.83022E-01 4.94448E-19
8.85812E-01 4.92317E-19
8.88573E-01 4.90229E-19
8.91304E-01 4.88181E-19
8.94005E-01 4.86164E-19
8.96677E-01 4.84179E-19
8.99318E-01 4.82238E-19
9.01928E-01 4.80337E-19
9.04508E-01 4.78467E-19
9.07058E-01 4.76628E-19
9.09576E-01 4.74827E-19
9.12063E-01 4.73064E-19
9.14519E-01 4.71337E-19
9.16943E-01 4.69642E-19
9.19335E-01 4.67975E-19
9.21696E-01 4.66340E-19
9.24024E-01 4.64747E-19
9.26320E-01 4.63187E-19
9.28584E-01 4.61652E-19
9.30815E-01 4.60147E-19
9.33013E-01 4.58674E-19
9.35178E-01 4.57231E-19
9.37310E-01 4.55822E-19
9.39409E-01 4.54446E-19
9.41474E-01 4.53092E-19
9.43505E-01 4.51761E-19
9.45503E-01 4.50465E-19
9.47467E-01 4.49198E-19
9.49397E-01 4.47959E-19
9.51293E-01 4.46751E-19
9.53154E-01 4.45567E-19
9.54981E-01 4.44402E-19
9.56773E-01 4.43267E-19
9.58530E-01 4.42163E-19
9.60252E-01 4.41082E-19
9.61940E-01 4.40030E-19
9.63592E-01 4.39008E-19
9.65209E-01 4.38005E-19
9.66790E-01 4.37022E-19
9.68336E-01 4.36070E-19
9.69846E-01 4.35141E-19
9.71321E-01 4.34234E-19
9.72759E-01 4.33360E-19
9.74162E-01 4.32513E-19
9.75528E-01 4.31682E-19
9.76858E-01 4.30878E-19
9.78152E-01 4.30102E-19
9.79410E-01 4.29341E-19
9.80631E-01 4.28602E-19
9.81815E-01 4.27896E-19
9.82963E-01 4.27209E-19
9.84074E-01 4.26543E-19
9.85148E-01 4.25910E-19
9.86185E-01 4.25300E-19
9.87185E-01 4.24704E-19
9.88148E-01 4.24139E-19
9.89074E-01 4.23600E-19
9.89962E-01 4.23072E-19
9.90814E-01 4.22570E-19
9.91627E-01 4.22099E-19
9.92404E-01 4.21640E-19
9.93143E-01 4.21202E-19
9.93844E-01 4.20799E-19
9.94508E-01 4.20411E-19
9.95134E-01 4.20039E-19
9.95722E-01 4.19703E-19
9.96273E-01 4.19388E-19
9.96786E-01 4.19082E-19
9.97261E-01 4.18810E-19
9.97698E-01 4.18567E-19
9.98097E-01 4.18328E-19
9.98459E-01 4.18117E-19
9.98782E-01 4.17944E-19
9.99067E-01 4.17774E-19
9.99315E-01 4.17623E-19
9.99524E-01 4.17517E-19
9.99695E-01 4.17420E-19
9.99829E-01 4.17325E-19
9.99924E-01 4.17283E-19
9.99981E-01 4.17270E-19
1.00000E+00 4.17181E-19
