 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.35526E-16 cm**2 = 1.19818E+01 a0**2
 # 1st transport cross section = 5.73758E-17 cm**2 = 2.04893E+00 a0**2
 # 2nd transport cross section = 8.84011E-17 cm**2 = 3.15686E+00 a0**2
 #
 #    Absorption cross section = 7.46366E-16 cm**2 = 2.66532E+01 a0**2
 #   Grand total cross section = 1.08190E-15 cm**2 = 3.86354E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.42116E-15
7.61557E-13 4.42116E-15
1.18994E-12 4.42116E-15
1.71346E-12 4.42116E-15
2.33225E-12 4.42116E-15
3.04617E-12 4.42116E-15
3.85530E-12 4.42116E-15
4.75964E-12 4.42116E-15
5.75917E-12 4.42116E-15
6.85391E-12 4.42116E-15
8.04379E-12 4.42116E-15
9.32893E-12 4.42116E-15
1.07092E-11 4.42116E-15
1.21847E-11 4.42116E-15
1.37554E-11 4.42116E-15
1.54213E-11 4.42116E-15
1.71823E-11 4.42116E-15
1.90386E-11 4.42116E-15
2.09900E-11 4.42116E-15
2.30367E-11 4.42116E-15
2.51785E-11 4.42116E-15
2.74156E-11 4.42116E-15
2.97478E-11 4.42116E-15
3.21752E-11 4.42116E-15
3.46979E-11 4.42116E-15
3.73157E-11 4.42116E-15
4.00286E-11 4.42116E-15
4.28368E-11 4.42116E-15
4.57402E-11 4.42116E-15
4.87388E-11 4.42116E-15
5.18325E-11 4.42116E-15
5.50215E-11 4.42116E-15
5.83057E-11 4.42116E-15
6.16850E-11 4.42116E-15
6.51595E-11 4.42116E-15
6.87293E-11 4.42116E-15
7.23943E-11 4.42116E-15
7.61544E-11 4.42116E-15
1.18991E-10 4.42116E-15
1.71347E-10 4.42116E-15
2.33223E-10 4.42116E-15
3.04617E-10 4.42116E-15
3.85531E-10 4.42116E-15
4.75965E-10 4.42116E-15
5.75917E-10 4.42116E-15
6.85389E-10 4.42115E-15
8.04380E-10 4.42115E-15
9.32891E-10 4.42115E-15
1.07092E-09 4.42115E-15
1.21847E-09 4.42115E-15
1.37554E-09 4.42115E-15
1.54213E-09 4.42115E-15
1.71823E-09 4.42115E-15
1.90386E-09 4.42114E-15
2.09900E-09 4.42114E-15
2.30367E-09 4.42114E-15
2.51785E-09 4.42114E-15
2.74156E-09 4.42114E-15
2.97478E-09 4.42114E-15
3.21752E-09 4.42113E-15
3.46978E-09 4.42113E-15
3.73156E-09 4.42113E-15
4.00286E-09 4.42113E-15
4.28368E-09 4.42113E-15
4.57402E-09 4.42112E-15
4.87388E-09 4.42112E-15
5.18326E-09 4.42112E-15
5.50215E-09 4.42112E-15
5.83057E-09 4.42111E-15
6.16850E-09 4.42111E-15
6.51596E-09 4.42111E-15
6.87293E-09 4.42111E-15
7.23942E-09 4.42110E-15
7.61544E-09 4.42110E-15
1.18991E-08 4.42107E-15
1.71347E-08 4.42102E-15
2.33223E-08 4.42097E-15
3.04617E-08 4.42092E-15
3.85531E-08 4.42085E-15
4.75965E-08 4.42078E-15
5.75917E-08 4.42070E-15
6.85389E-08 4.42061E-15
8.04380E-08 4.42052E-15
9.32891E-08 4.42042E-15
1.07092E-07 4.42031E-15
1.21847E-07 4.42019E-15
1.37554E-07 4.42007E-15
1.54213E-07 4.41993E-15
1.71823E-07 4.41979E-15
1.90386E-07 4.41965E-15
2.09900E-07 4.41949E-15
2.30367E-07 4.41933E-15
2.51785E-07 4.41916E-15
2.74156E-07 4.41898E-15
2.97478E-07 4.41879E-15
3.21752E-07 4.41860E-15
3.46978E-07 4.41840E-15
3.73156E-07 4.41819E-15
4.00286E-07 4.41798E-15
4.28368E-07 4.41775E-15
4.57402E-07 4.41752E-15
4.87388E-07 4.41729E-15
5.18325E-07 4.41704E-15
5.50215E-07 4.41679E-15
5.83057E-07 4.41653E-15
6.16850E-07 4.41626E-15
6.51596E-07 4.41598E-15
6.87293E-07 4.41570E-15
7.23942E-07 4.41541E-15
7.61543E-07 4.41511E-15
1.18991E-06 4.41172E-15
1.71347E-06 4.40758E-15
2.33223E-06 4.40271E-15
3.04617E-06 4.39710E-15
3.85531E-06 4.39077E-15
4.75964E-06 4.38373E-15
5.75916E-06 4.37598E-15
6.85388E-06 4.36754E-15
8.04378E-06 4.35842E-15
9.32888E-06 4.34863E-15
1.07092E-05 4.33818E-15
1.21846E-05 4.32709E-15
1.37553E-05 4.31538E-15
1.54212E-05 4.30305E-15
1.71822E-05 4.29013E-15
1.90385E-05 4.27664E-15
2.09899E-05 4.26258E-15
2.30365E-05 4.24798E-15
2.51783E-05 4.23286E-15
2.74153E-05 4.21724E-15
2.97475E-05 4.20113E-15
3.21749E-05 4.18455E-15
3.46974E-05 4.16753E-15
3.73152E-05 4.15009E-15
4.00281E-05 4.13224E-15
4.28362E-05 4.11401E-15
4.57395E-05 4.09542E-15
4.87380E-05 4.07649E-15
5.18317E-05 4.05723E-15
5.50205E-05 4.03767E-15
5.83045E-05 4.01784E-15
6.16838E-05 3.99774E-15
6.51582E-05 3.97741E-15
6.87277E-05 3.95686E-15
7.23925E-05 3.93610E-15
7.61524E-05 3.91517E-15
9.21439E-05 3.83002E-15
1.09658E-04 3.74346E-15
1.28695E-04 3.65653E-15
1.49255E-04 3.57013E-15
1.71338E-04 3.48502E-15
1.94942E-04 3.40179E-15
2.20070E-04 3.32090E-15
2.46720E-04 3.24266E-15
2.74892E-04 3.16724E-15
3.04586E-04 3.09472E-15
3.35803E-04 3.02507E-15
3.68542E-04 2.95820E-15
4.02802E-04 2.89397E-15
4.38585E-04 2.83218E-15
4.75889E-04 2.77264E-15
5.14715E-04 2.71512E-15
5.55063E-04 2.65944E-15
5.96931E-04 2.60540E-15
6.40321E-04 2.55283E-15
6.85233E-04 2.50159E-15
7.31665E-04 2.45157E-15
7.79618E-04 2.40268E-15
8.29092E-04 2.35487E-15
8.80086E-04 2.30810E-15
9.32601E-04 2.26235E-15
9.86636E-04 2.21762E-15
1.04219E-03 2.17393E-15
1.09927E-03 2.13127E-15
1.15786E-03 2.08966E-15
1.21797E-03 2.04912E-15
1.27961E-03 2.00963E-15
1.34276E-03 1.97121E-15
1.40743E-03 1.93383E-15
1.47362E-03 1.89747E-15
1.54133E-03 1.86210E-15
1.61056E-03 1.82769E-15
1.68131E-03 1.79419E-15
1.75357E-03 1.76156E-15
1.82735E-03 1.72975E-15
1.90265E-03 1.69872E-15
1.97947E-03 1.66842E-15
2.05780E-03 1.63881E-15
2.13765E-03 1.60986E-15
2.21902E-03 1.58153E-15
2.30190E-03 1.55379E-15
2.38630E-03 1.52664E-15
2.47222E-03 1.50003E-15
2.55965E-03 1.47397E-15
2.64859E-03 1.44844E-15
2.73905E-03 1.42343E-15
2.83103E-03 1.39893E-15
2.92452E-03 1.37494E-15
3.01952E-03 1.35144E-15
3.11604E-03 1.32843E-15
3.21407E-03 1.30590E-15
3.31362E-03 1.28383E-15
3.41468E-03 1.26221E-15
3.51725E-03 1.24104E-15
3.62133E-03 1.22028E-15
3.72692E-03 1.19994E-15
3.83403E-03 1.17999E-15
3.94265E-03 1.16041E-15
4.05278E-03 1.14121E-15
4.16442E-03 1.12236E-15
4.27757E-03 1.10384E-15
4.39223E-03 1.08566E-15
4.50840E-03 1.06780E-15
4.62608E-03 1.05025E-15
4.74527E-03 1.03301E-15
4.86597E-03 1.01607E-15
4.98817E-03 9.99416E-16
5.11188E-03 9.83052E-16
5.23711E-03 9.66969E-16
5.36383E-03 9.51164E-16
5.49207E-03 9.35629E-16
5.62181E-03 9.20359E-16
5.75306E-03 9.05349E-16
5.88581E-03 8.90592E-16
6.02007E-03 8.76083E-16
6.15583E-03 8.61814E-16
6.29310E-03 8.47780E-16
6.43187E-03 8.33974E-16
6.57214E-03 8.20392E-16
6.71392E-03 8.07029E-16
6.85720E-03 7.93879E-16
7.00198E-03 7.80940E-16
7.14827E-03 7.68206E-16
7.29605E-03 7.55677E-16
7.44534E-03 7.43348E-16
7.59612E-03 7.31218E-16
7.97965E-03 7.01746E-16
8.37255E-03 6.73467E-16
8.77480E-03 6.46335E-16
9.18641E-03 6.20298E-16
9.60736E-03 5.95295E-16
1.00376E-02 5.71269E-16
1.04773E-02 5.48176E-16
1.09262E-02 5.25989E-16
1.13844E-02 5.04691E-16
1.18520E-02 4.84272E-16
1.23288E-02 4.64715E-16
1.28150E-02 4.45993E-16
1.33104E-02 4.28063E-16
1.38150E-02 4.10880E-16
1.43290E-02 3.94399E-16
1.48521E-02 3.78585E-16
1.53845E-02 3.63419E-16
1.59262E-02 3.48888E-16
1.64770E-02 3.34987E-16
1.70371E-02 3.21704E-16
1.76063E-02 3.09015E-16
1.81848E-02 2.96890E-16
1.87724E-02 2.85290E-16
1.93692E-02 2.74178E-16
1.99751E-02 2.63525E-16
2.05901E-02 2.53312E-16
2.12143E-02 2.43531E-16
2.18476E-02 2.34174E-16
2.24900E-02 2.25235E-16
2.31415E-02 2.16698E-16
2.38021E-02 2.08540E-16
2.44717E-02 2.00734E-16
2.51504E-02 1.93252E-16
2.58382E-02 1.86071E-16
2.65349E-02 1.79177E-16
2.72407E-02 1.72562E-16
2.79555E-02 1.66223E-16
2.86793E-02 1.60156E-16
2.94120E-02 1.54351E-16
3.01537E-02 1.48795E-16
3.09043E-02 1.43469E-16
3.16639E-02 1.38355E-16
3.24324E-02 1.33436E-16
3.32098E-02 1.28703E-16
3.39961E-02 1.24148E-16
3.47912E-02 1.19772E-16
3.55952E-02 1.15573E-16
3.64081E-02 1.11547E-16
3.72297E-02 1.07687E-16
3.80602E-02 1.03981E-16
3.88995E-02 1.00418E-16
3.97476E-02 9.69867E-17
4.06044E-02 9.36789E-17
4.14700E-02 9.04910E-17
4.23443E-02 8.74220E-17
4.32273E-02 8.44721E-17
4.41190E-02 8.16400E-17
4.50194E-02 7.89220E-17
4.59284E-02 7.63115E-17
4.68461E-02 7.38006E-17
4.87074E-02 6.90484E-17
5.06030E-02 6.46292E-17
5.25328E-02 6.05368E-17
5.44967E-02 5.67612E-17
5.64946E-02 5.32686E-17
5.85262E-02 5.00208E-17
6.05914E-02 4.70003E-17
6.26901E-02 4.42042E-17
6.48222E-02 4.16202E-17
6.69873E-02 3.92223E-17
6.91854E-02 3.69876E-17
7.14163E-02 3.49081E-17
7.36799E-02 3.29808E-17
7.59760E-02 3.11946E-17
7.83043E-02 2.95320E-17
8.06647E-02 2.79806E-17
8.30571E-02 2.65368E-17
8.54812E-02 2.51978E-17
8.79369E-02 2.39550E-17
9.04240E-02 2.27978E-17
9.29422E-02 2.17199E-17
9.54915E-02 2.07194E-17
9.80716E-02 1.97934E-17
1.00682E-01 1.89358E-17
1.03323E-01 1.81404E-17
1.05995E-01 1.74039E-17
1.08696E-01 1.67243E-17
1.11427E-01 1.60983E-17
1.14188E-01 1.55219E-17
1.16978E-01 1.49914E-17
1.19797E-01 1.45041E-17
1.22645E-01 1.40576E-17
1.25522E-01 1.36486E-17
1.28428E-01 1.32743E-17
1.31361E-01 1.29324E-17
1.34323E-01 1.26204E-17
1.37313E-01 1.23354E-17
1.40330E-01 1.20744E-17
1.43375E-01 1.18357E-17
1.46447E-01 1.16178E-17
1.49545E-01 1.14185E-17
1.52671E-01 1.12348E-17
1.55823E-01 1.10643E-17
1.59001E-01 1.09061E-17
1.62205E-01 1.07597E-17
1.65435E-01 1.06232E-17
1.68690E-01 1.04939E-17
1.71970E-01 1.03700E-17
1.75276E-01 1.02514E-17
1.78606E-01 1.01385E-17
1.81961E-01 1.00299E-17
1.85340E-01 9.92328E-18
1.88743E-01 9.81748E-18
1.92169E-01 9.71304E-18
1.95619E-01 9.61083E-18
1.99092E-01 9.51020E-18
2.02589E-01 9.40932E-18
2.06107E-01 9.30726E-18
2.09649E-01 9.20490E-18
2.13212E-01 9.10360E-18
2.16797E-01 9.00324E-18
2.20404E-01 8.90240E-18
2.24032E-01 8.80018E-18
2.27680E-01 8.69746E-18
2.31350E-01 8.59581E-18
2.35040E-01 8.49558E-18
2.38751E-01 8.39566E-18
2.42481E-01 8.29504E-18
2.46231E-01 8.19426E-18
2.50000E-01 8.09487E-18
2.53788E-01 7.99762E-18
2.57595E-01 7.90169E-18
2.61421E-01 7.80593E-18
2.65264E-01 7.71036E-18
2.69126E-01 7.61626E-18
2.73005E-01 7.52465E-18
2.76901E-01 7.43514E-18
2.80814E-01 7.34653E-18
2.84744E-01 7.25829E-18
2.88691E-01 7.17123E-18
2.92653E-01 7.08648E-18
2.96632E-01 7.00418E-18
3.00625E-01 6.92330E-18
3.04634E-01 6.84293E-18
3.08658E-01 6.76326E-18
3.12697E-01 6.68530E-18
3.16749E-01 6.60967E-18
3.20816E-01 6.53584E-18
3.24896E-01 6.46278E-18
3.28990E-01 6.39006E-18
3.33097E-01 6.31830E-18
3.37216E-01 6.24839E-18
3.41348E-01 6.18043E-18
3.45492E-01 6.11366E-18
3.49647E-01 6.04727E-18
3.53814E-01 5.98129E-18
3.57992E-01 5.91646E-18
3.62181E-01 5.85342E-18
3.66381E-01 5.79198E-18
3.70590E-01 5.73137E-18
3.74810E-01 5.67108E-18
3.79039E-01 5.61135E-18
3.83277E-01 5.55291E-18
3.87524E-01 5.49616E-18
3.91780E-01 5.44082E-18
3.96044E-01 5.38620E-18
4.00316E-01 5.33197E-18
4.04596E-01 5.27844E-18
4.08882E-01 5.22625E-18
4.13176E-01 5.17567E-18
4.17476E-01 5.12640E-18
4.21783E-01 5.07786E-18
4.26095E-01 5.02978E-18
4.30413E-01 4.98245E-18
4.34737E-01 4.93639E-18
4.39065E-01 4.89183E-18
4.43398E-01 4.84850E-18
4.47736E-01 4.80592E-18
4.52077E-01 4.76381E-18
4.56422E-01 4.72235E-18
4.60770E-01 4.68197E-18
4.65122E-01 4.64290E-18
4.69476E-01 4.60498E-18
4.73832E-01 4.56778E-18
4.78190E-01 4.53100E-18
4.82550E-01 4.49469E-18
4.86912E-01 4.45918E-18
4.91274E-01 4.42471E-18
4.95637E-01 4.39125E-18
5.00000E-01 4.35849E-18
5.04363E-01 4.32610E-18
5.08726E-01 4.29399E-18
5.13088E-01 4.26235E-18
5.17450E-01 4.23144E-18
5.21810E-01 4.20137E-18
5.26168E-01 4.17195E-18
5.30524E-01 4.14292E-18
5.34878E-01 4.11406E-18
5.39230E-01 4.08542E-18
5.43578E-01 4.05719E-18
5.47923E-01 4.02956E-18
5.52264E-01 4.00253E-18
5.56602E-01 3.97595E-18
5.60935E-01 3.94958E-18
5.65263E-01 3.92332E-18
5.69587E-01 3.89722E-18
5.73905E-01 3.87147E-18
5.78217E-01 3.84620E-18
5.82524E-01 3.82141E-18
5.86824E-01 3.79696E-18
5.91118E-01 3.77269E-18
5.95404E-01 3.74852E-18
5.99684E-01 3.72451E-18
6.03956E-01 3.70077E-18
6.08220E-01 3.67744E-18
6.12476E-01 3.65452E-18
6.16723E-01 3.63195E-18
6.20961E-01 3.60960E-18
6.25190E-01 3.58738E-18
6.29410E-01 3.56531E-18
6.33619E-01 3.54347E-18
6.37819E-01 3.52198E-18
6.42008E-01 3.50087E-18
6.46186E-01 3.48013E-18
6.50353E-01 3.45967E-18
6.54508E-01 3.43940E-18
6.58652E-01 3.41930E-18
6.62784E-01 3.39940E-18
6.66903E-01 3.37977E-18
6.71010E-01 3.36048E-18
6.75104E-01 3.34155E-18
6.79184E-01 3.32294E-18
6.83251E-01 3.30460E-18
6.87303E-01 3.28646E-18
6.91342E-01 3.26851E-18
6.95366E-01 3.25076E-18
6.99375E-01 3.23327E-18
7.03368E-01 3.21608E-18
7.07347E-01 3.19920E-18
7.11309E-01 3.18261E-18
7.15256E-01 3.16629E-18
7.19186E-01 3.15017E-18
7.23099E-01 3.13424E-18
7.26995E-01 3.11849E-18
7.30874E-01 3.10295E-18
7.34736E-01 3.08765E-18
7.38579E-01 3.07261E-18
7.42405E-01 3.05782E-18
7.46212E-01 3.04327E-18
7.50000E-01 3.02893E-18
7.53769E-01 3.01477E-18
7.57519E-01 3.00077E-18
7.61249E-01 2.98694E-18
7.64960E-01 2.97328E-18
7.68650E-01 2.95982E-18
7.72320E-01 2.94656E-18
7.75968E-01 2.93350E-18
7.79596E-01 2.92064E-18
7.83203E-01 2.90796E-18
7.86788E-01 2.89543E-18
7.90351E-01 2.88306E-18
7.93893E-01 2.87082E-18
7.97411E-01 2.85873E-18
8.00908E-01 2.84679E-18
8.04381E-01 2.83500E-18
8.07831E-01 2.82338E-18
8.11257E-01 2.81193E-18
8.14660E-01 2.80062E-18
8.18039E-01 2.78947E-18
8.21394E-01 2.77845E-18
8.24724E-01 2.76756E-18
8.28030E-01 2.75680E-18
8.31310E-01 2.74617E-18
8.34565E-01 2.73567E-18
8.37795E-01 2.72530E-18
8.40999E-01 2.71507E-18
8.44177E-01 2.70498E-18
8.47329E-01 2.69502E-18
8.50455E-01 2.68519E-18
8.53553E-01 2.67549E-18
8.56625E-01 2.66592E-18
8.59670E-01 2.65646E-18
8.62687E-01 2.64713E-18
8.65677E-01 2.63793E-18
8.68639E-01 2.62884E-18
8.71572E-01 2.61988E-18
8.74478E-01 2.61104E-18
8.77355E-01 2.60233E-18
8.80203E-01 2.59374E-18
8.83022E-01 2.58527E-18
8.85812E-01 2.57692E-18
8.88573E-01 2.56869E-18
8.91304E-01 2.56058E-18
8.94005E-01 2.55259E-18
8.96677E-01 2.54472E-18
8.99318E-01 2.53696E-18
9.01928E-01 2.52933E-18
9.04508E-01 2.52182E-18
9.07058E-01 2.51442E-18
9.09576E-01 2.50715E-18
9.12063E-01 2.49999E-18
9.14519E-01 2.49295E-18
