 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.95995E-16 cm**2 = 6.99912E+00 a0**2
 # 1st transport cross section = 1.46066E-17 cm**2 = 5.21612E-01 a0**2
 # 2nd transport cross section = 2.75176E-17 cm**2 = 9.82672E-01 a0**2
 #
 #    Absorption cross section = 1.03620E-16 cm**2 = 3.70034E+00 a0**2
 #   Grand total cross section = 2.99626E-16 cm**2 = 1.06998E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.00743E-15
7.61557E-13 2.00743E-15
1.18994E-12 2.00743E-15
1.71346E-12 2.00743E-15
2.33225E-12 2.00743E-15
3.04617E-12 2.00743E-15
3.85530E-12 2.00743E-15
4.75964E-12 2.00743E-15
5.75917E-12 2.00743E-15
6.85391E-12 2.00743E-15
8.04379E-12 2.00743E-15
9.32893E-12 2.00743E-15
1.07092E-11 2.00743E-15
1.21847E-11 2.00743E-15
1.37554E-11 2.00743E-15
1.54213E-11 2.00743E-15
1.71823E-11 2.00743E-15
1.90386E-11 2.00743E-15
2.09900E-11 2.00743E-15
2.30367E-11 2.00743E-15
2.51785E-11 2.00743E-15
2.74156E-11 2.00743E-15
2.97478E-11 2.00743E-15
3.21752E-11 2.00743E-15
3.46979E-11 2.00743E-15
3.73157E-11 2.00743E-15
4.00286E-11 2.00743E-15
4.28368E-11 2.00743E-15
4.57402E-11 2.00743E-15
4.87388E-11 2.00743E-15
5.18325E-11 2.00743E-15
5.50215E-11 2.00743E-15
5.83057E-11 2.00743E-15
6.16850E-11 2.00743E-15
6.51595E-11 2.00743E-15
6.87293E-11 2.00743E-15
7.23943E-11 2.00743E-15
7.61544E-11 2.00743E-15
1.18991E-10 2.00743E-15
1.71347E-10 2.00743E-15
2.33223E-10 2.00743E-15
3.04617E-10 2.00743E-15
3.85531E-10 2.00744E-15
4.75965E-10 2.00744E-15
5.75917E-10 2.00744E-15
6.85389E-10 2.00744E-15
8.04380E-10 2.00744E-15
9.32891E-10 2.00745E-15
1.07092E-09 2.00745E-15
1.21847E-09 2.00745E-15
1.37554E-09 2.00745E-15
1.54213E-09 2.00746E-15
1.71823E-09 2.00746E-15
1.90386E-09 2.00747E-15
2.09900E-09 2.00747E-15
2.30367E-09 2.00747E-15
2.51785E-09 2.00748E-15
2.74156E-09 2.00748E-15
2.97478E-09 2.00749E-15
3.21752E-09 2.00749E-15
3.46978E-09 2.00750E-15
3.73156E-09 2.00750E-15
4.00286E-09 2.00751E-15
4.28368E-09 2.00751E-15
4.57402E-09 2.00752E-15
4.87388E-09 2.00752E-15
5.18326E-09 2.00753E-15
5.50215E-09 2.00754E-15
5.83057E-09 2.00754E-15
6.16850E-09 2.00755E-15
6.51596E-09 2.00755E-15
6.87293E-09 2.00756E-15
7.23942E-09 2.00757E-15
7.61544E-09 2.00758E-15
1.18991E-08 2.00766E-15
1.71347E-08 2.00776E-15
2.33223E-08 2.00788E-15
3.04617E-08 2.00802E-15
3.85531E-08 2.00818E-15
4.75965E-08 2.00835E-15
5.75917E-08 2.00855E-15
6.85389E-08 2.00876E-15
8.04380E-08 2.00899E-15
9.32891E-08 2.00924E-15
1.07092E-07 2.00951E-15
1.21847E-07 2.00980E-15
1.37554E-07 2.01011E-15
1.54213E-07 2.01043E-15
1.71823E-07 2.01078E-15
1.90386E-07 2.01114E-15
2.09900E-07 2.01152E-15
2.30367E-07 2.01192E-15
2.51785E-07 2.01234E-15
2.74156E-07 2.01278E-15
2.97478E-07 2.01323E-15
3.21752E-07 2.01371E-15
3.46978E-07 2.01420E-15
3.73156E-07 2.01472E-15
4.00286E-07 2.01525E-15
4.28368E-07 2.01580E-15
4.57402E-07 2.01637E-15
4.87388E-07 2.01696E-15
5.18325E-07 2.01757E-15
5.50215E-07 2.01820E-15
5.83057E-07 2.01884E-15
6.16850E-07 2.01951E-15
6.51596E-07 2.02020E-15
6.87293E-07 2.02090E-15
7.23942E-07 2.02162E-15
7.61543E-07 2.02237E-15
1.18991E-06 2.03087E-15
1.71347E-06 2.04133E-15
2.33223E-06 2.05378E-15
3.04617E-06 2.06822E-15
3.85531E-06 2.08462E-15
4.75964E-06 2.10295E-15
5.75916E-06 2.12312E-15
6.85388E-06 2.14503E-15
8.04378E-06 2.16853E-15
9.32888E-06 2.19345E-15
1.07092E-05 2.21960E-15
1.21846E-05 2.24677E-15
1.37553E-05 2.27472E-15
1.54212E-05 2.30325E-15
1.71822E-05 2.33211E-15
1.90385E-05 2.36111E-15
2.09899E-05 2.39006E-15
2.30365E-05 2.41878E-15
2.51783E-05 2.44715E-15
2.74153E-05 2.47506E-15
2.97475E-05 2.50242E-15
3.21749E-05 2.52920E-15
3.46974E-05 2.55537E-15
3.73152E-05 2.58095E-15
4.00281E-05 2.60594E-15
4.28362E-05 2.63040E-15
4.57395E-05 2.65436E-15
4.87380E-05 2.67789E-15
5.18317E-05 2.70103E-15
5.50205E-05 2.72383E-15
5.83045E-05 2.74635E-15
6.16838E-05 2.76860E-15
6.51582E-05 2.79061E-15
6.87277E-05 2.81239E-15
7.23925E-05 2.83393E-15
7.61524E-05 2.85522E-15
9.21439E-05 2.93710E-15
1.09658E-04 3.01147E-15
1.28695E-04 3.07565E-15
1.49255E-04 3.12883E-15
1.71338E-04 3.17216E-15
1.94942E-04 3.20741E-15
2.20070E-04 3.23556E-15
2.46720E-04 3.25633E-15
2.74892E-04 3.26888E-15
3.04586E-04 3.27279E-15
3.35803E-04 3.26866E-15
3.68542E-04 3.25778E-15
4.02802E-04 3.24132E-15
4.38585E-04 3.21979E-15
4.75889E-04 3.19309E-15
5.14715E-04 3.16106E-15
5.55063E-04 3.12398E-15
5.96931E-04 3.08262E-15
6.40321E-04 3.03790E-15
6.85233E-04 2.99048E-15
7.31665E-04 2.94056E-15
7.79618E-04 2.88811E-15
8.29092E-04 2.83322E-15
8.80086E-04 2.77629E-15
9.32601E-04 2.71793E-15
9.86636E-04 2.65869E-15
1.04219E-03 2.59885E-15
1.09927E-03 2.53844E-15
1.15786E-03 2.47746E-15
1.21797E-03 2.41605E-15
1.27961E-03 2.35456E-15
1.34276E-03 2.29337E-15
1.40743E-03 2.23271E-15
1.47362E-03 2.17266E-15
1.54133E-03 2.11316E-15
1.61056E-03 2.05423E-15
1.68131E-03 1.99601E-15
1.75357E-03 1.93870E-15
1.82735E-03 1.88250E-15
1.90265E-03 1.82748E-15
1.97947E-03 1.77358E-15
2.05780E-03 1.72075E-15
2.13765E-03 1.66901E-15
2.21902E-03 1.61844E-15
2.30190E-03 1.56917E-15
2.38630E-03 1.52125E-15
2.47222E-03 1.47463E-15
2.55965E-03 1.42925E-15
2.64859E-03 1.38506E-15
2.73905E-03 1.34207E-15
2.83103E-03 1.30033E-15
2.92452E-03 1.25989E-15
3.01952E-03 1.22071E-15
3.11604E-03 1.18274E-15
3.21407E-03 1.14591E-15
3.31362E-03 1.11018E-15
3.41468E-03 1.07557E-15
3.51725E-03 1.04209E-15
3.62133E-03 1.00973E-15
3.72692E-03 9.78443E-16
3.83403E-03 9.48165E-16
3.94265E-03 9.18844E-16
4.05278E-03 8.90463E-16
4.16442E-03 8.63025E-16
4.27757E-03 8.36524E-16
4.39223E-03 8.10931E-16
4.50840E-03 7.86193E-16
4.62608E-03 7.62259E-16
4.74527E-03 7.39100E-16
4.86597E-03 7.16706E-16
4.98817E-03 6.95073E-16
5.11188E-03 6.74183E-16
5.23711E-03 6.54000E-16
5.36383E-03 6.34483E-16
5.49207E-03 6.15598E-16
5.62181E-03 5.97329E-16
5.75306E-03 5.79669E-16
5.88581E-03 5.62608E-16
6.02007E-03 5.46125E-16
6.15583E-03 5.30187E-16
6.29310E-03 5.14767E-16
6.43187E-03 4.99844E-16
6.57214E-03 4.85409E-16
6.71392E-03 4.71455E-16
6.85720E-03 4.57970E-16
7.00198E-03 4.44931E-16
7.14827E-03 4.32317E-16
7.29605E-03 4.20107E-16
7.44534E-03 4.08291E-16
7.59612E-03 3.96863E-16
7.97965E-03 3.69918E-16
8.37255E-03 3.45104E-16
8.77480E-03 3.22248E-16
9.18641E-03 3.01210E-16
9.60736E-03 2.81814E-16
1.00376E-02 2.63943E-16
1.04773E-02 2.47465E-16
1.09262E-02 2.32258E-16
1.13844E-02 2.18223E-16
1.18520E-02 2.05254E-16
1.23288E-02 1.93263E-16
1.28150E-02 1.82162E-16
1.33104E-02 1.71879E-16
1.38150E-02 1.62339E-16
1.43290E-02 1.53481E-16
1.48521E-02 1.45247E-16
1.53845E-02 1.37579E-16
1.59262E-02 1.30440E-16
1.64770E-02 1.23779E-16
1.70371E-02 1.17558E-16
1.76063E-02 1.11751E-16
1.81848E-02 1.06313E-16
1.87724E-02 1.01228E-16
1.93692E-02 9.64654E-17
1.99751E-02 9.19974E-17
2.05901E-02 8.78152E-17
2.12143E-02 8.38848E-17
2.18476E-02 8.01970E-17
2.24900E-02 7.67363E-17
2.31415E-02 7.34765E-17
2.38021E-02 7.04176E-17
2.44717E-02 6.75352E-17
2.51504E-02 6.48185E-17
2.58382E-02 6.22638E-17
2.65349E-02 5.98465E-17
2.72407E-02 5.75684E-17
2.79555E-02 5.54157E-17
2.86793E-02 5.33744E-17
2.94120E-02 5.14480E-17
3.01537E-02 4.96172E-17
3.09043E-02 4.78810E-17
3.16639E-02 4.62359E-17
3.24324E-02 4.46665E-17
3.32098E-02 4.31785E-17
3.39961E-02 4.17601E-17
3.47912E-02 4.04063E-17
3.55952E-02 3.91203E-17
3.64081E-02 3.78883E-17
3.72297E-02 3.67141E-17
3.80602E-02 3.55933E-17
3.88995E-02 3.45176E-17
3.97476E-02 3.34925E-17
4.06044E-02 3.25086E-17
4.14700E-02 3.15653E-17
4.23443E-02 3.06639E-17
4.32273E-02 2.97954E-17
4.41190E-02 2.89639E-17
4.50194E-02 2.81652E-17
4.59284E-02 2.73951E-17
4.68461E-02 2.66573E-17
4.87074E-02 2.52592E-17
5.06030E-02 2.39618E-17
5.25328E-02 2.27551E-17
5.44967E-02 2.16288E-17
5.64946E-02 2.05761E-17
5.85262E-02 1.95920E-17
6.05914E-02 1.86706E-17
6.26901E-02 1.78058E-17
6.48222E-02 1.69935E-17
6.69873E-02 1.62304E-17
6.91854E-02 1.55122E-17
7.14163E-02 1.48348E-17
