 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Total elastic cross section = 7.67604E-18 cm**2 = 2.74117E-01 a0**2
 # 1st transport cross section = 4.72113E-25 cm**2 = 1.68595E-08 a0**2
 # 2nd transport cross section = 1.41014E-24 cm**2 = 5.03570E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.16686E-09
7.61557E-13 1.16120E-09
1.18994E-12 1.15804E-09
1.71346E-12 1.15421E-09
2.33225E-12 1.14970E-09
3.04617E-12 1.14454E-09
3.85530E-12 1.13874E-09
4.75964E-12 1.13232E-09
5.75917E-12 1.12530E-09
6.85391E-12 1.11769E-09
8.04379E-12 1.10952E-09
9.32893E-12 1.10081E-09
1.07092E-11 1.09155E-09
1.21847E-11 1.08177E-09
1.37554E-11 1.07160E-09
1.54213E-11 1.06107E-09
1.71823E-11 1.04998E-09
1.90386E-11 1.03853E-09
2.09900E-11 1.02681E-09
2.30367E-11 1.01482E-09
2.51785E-11 1.00231E-09
2.74156E-11 9.89627E-10
2.97478E-11 9.76821E-10
3.21752E-11 9.63704E-10
3.46979E-11 9.50286E-10
3.73157E-11 9.36833E-10
4.00286E-11 9.23371E-10
4.28368E-11 9.09516E-10
4.57402E-11 8.95625E-10
4.87388E-11 8.81805E-10
5.18325E-11 8.67980E-10
5.50215E-11 8.53848E-10
5.83057E-11 8.39855E-10
6.16850E-11 8.26017E-10
6.51595E-11 8.12066E-10
6.87293E-11 7.98067E-10
7.23943E-11 7.84275E-10
7.61544E-11 7.70702E-10
1.18991E-10 6.39884E-10
1.71347E-10 5.26502E-10
2.33223E-10 4.32638E-10
3.04617E-10 3.56685E-10
3.85531E-10 2.95718E-10
4.75965E-10 2.46919E-10
5.75917E-10 2.07680E-10
6.85389E-10 1.75883E-10
8.04380E-10 1.49903E-10
9.32891E-10 1.28543E-10
1.07092E-09 1.10269E-10
1.21847E-09 9.49353E-11
1.37554E-09 8.27699E-11
1.54213E-09 7.29949E-11
1.71823E-09 6.39161E-11
1.90386E-09 5.62254E-11
2.09900E-09 4.99103E-11
2.30367E-09 4.45854E-11
2.51785E-09 3.95802E-11
2.74156E-09 3.53924E-11
2.97478E-09 3.18610E-11
3.21752E-09 2.87027E-11
3.46978E-09 2.58542E-11
3.73156E-09 2.34165E-11
4.00286E-09 2.13181E-11
4.28368E-09 1.93591E-11
4.57402E-09 1.76345E-11
4.87388E-09 1.61326E-11
5.18326E-09 1.47986E-11
5.50215E-09 1.35484E-11
5.83057E-09 1.24487E-11
6.16850E-09 1.14775E-11
6.51596E-09 1.05823E-11
6.87293E-09 9.76038E-12
7.23942E-09 9.02875E-12
7.61544E-09 8.37535E-12
1.18991E-08 4.12496E-12
1.71347E-08 2.23093E-12
2.33223E-08 1.30435E-12
3.04617E-08 8.14216E-13
3.85531E-08 5.36868E-13
4.75965E-08 3.69621E-13
5.75917E-08 2.63022E-13
6.85389E-08 1.92363E-13
8.04380E-08 1.43968E-13
9.32891E-08 1.09855E-13
1.07092E-07 8.51839E-14
1.21847E-07 6.71512E-14
1.37554E-07 5.35803E-14
1.54213E-07 4.32945E-14
1.71823E-07 3.53725E-14
1.90386E-07 2.91607E-14
2.09900E-07 2.42606E-14
2.30367E-07 2.03522E-14
2.51785E-07 1.71936E-14
2.74156E-07 1.46253E-14
2.97478E-07 1.25212E-14
3.21752E-07 1.07806E-14
3.46978E-07 9.33175E-15
3.73156E-07 8.11951E-15
4.00286E-07 7.09773E-15
4.28368E-07 6.23122E-15
4.57402E-07 5.49368E-15
4.87388E-07 4.86235E-15
5.18325E-07 4.31871E-15
5.50215E-07 3.84936E-15
5.83057E-07 3.44235E-15
6.16850E-07 3.08738E-15
6.51596E-07 2.77721E-15
6.87293E-07 2.50519E-15
7.23942E-07 2.26551E-15
7.61543E-07 2.05387E-15
1.18991E-06 8.62438E-16
1.71347E-06 4.22460E-16
2.33223E-06 2.30403E-16
3.04617E-06 1.36054E-16
3.85531E-06 8.54142E-17
4.75964E-06 5.62910E-17
5.75916E-06 3.85893E-17
6.85388E-06 2.73310E-17
8.04378E-06 1.98952E-17
9.32888E-06 1.48247E-17
1.07092E-05 1.12712E-17
1.21846E-05 8.72124E-18
1.37553E-05 6.85307E-18
1.54212E-05 5.45922E-18
1.71822E-05 4.40226E-18
1.90385E-05 3.58697E-18
2.09899E-05 2.95540E-18
2.30365E-05 2.45641E-18
2.51783E-05 2.05776E-18
2.74153E-05 1.73627E-18
2.97475E-05 1.47492E-18
3.21749E-05 1.26089E-18
3.46974E-05 1.08439E-18
3.73152E-05 9.37826E-19
4.00281E-05 8.15295E-19
4.28362E-05 7.12168E-19
4.57395E-05 6.24827E-19
4.87380E-05 5.50433E-19
5.18317E-05 4.86743E-19
5.50205E-05 4.31970E-19
5.83045E-05 3.84673E-19
6.16838E-05 3.43673E-19
6.51582E-05 3.07999E-19
6.87277E-05 2.76843E-19
7.23925E-05 2.49534E-19
7.61524E-05 2.25682E-19
9.21439E-05 1.54159E-19
1.09658E-04 1.08837E-19
1.28695E-04 7.90129E-20
1.49255E-04 5.87314E-20
1.71338E-04 4.45585E-20
1.94942E-04 3.44119E-20
2.20070E-04 2.69946E-20
2.46720E-04 2.14714E-20
2.74892E-04 1.72904E-20
3.04586E-04 1.40788E-20
3.35803E-04 1.15790E-20
3.68542E-04 9.60977E-21
4.02802E-04 8.04166E-21
4.38585E-04 6.78049E-21
4.75889E-04 5.75691E-21
5.14715E-04 4.91923E-21
5.55063E-04 4.22835E-21
5.96931E-04 3.65448E-21
6.40321E-04 3.17463E-21
6.85233E-04 2.77090E-21
7.31665E-04 2.42927E-21
7.79618E-04 2.13861E-21
8.29092E-04 1.89009E-21
8.80086E-04 1.67656E-21
9.32601E-04 1.49230E-21
9.86636E-04 1.33262E-21
1.04219E-03 1.19369E-21
1.09927E-03 1.07236E-21
1.15786E-03 9.66042E-22
1.21797E-03 8.72501E-22
1.27961E-03 7.89971E-22
1.34276E-03 7.16938E-22
1.40743E-03 6.52122E-22
1.47362E-03 5.94439E-22
1.54133E-03 5.42969E-22
1.61056E-03 4.96925E-22
1.68131E-03 4.55638E-22
1.75357E-03 4.18529E-22
1.82735E-03 3.85102E-22
1.90265E-03 3.54928E-22
1.97947E-03 3.27634E-22
2.05780E-03 3.02898E-22
2.13765E-03 2.80438E-22
2.21902E-03 2.60007E-22
2.30190E-03 2.41390E-22
2.38630E-03 2.24397E-22
2.47222E-03 2.08861E-22
2.55965E-03 1.94636E-22
2.64859E-03 1.81591E-22
2.73905E-03 1.69611E-22
2.83103E-03 1.58593E-22
2.92452E-03 1.48447E-22
3.01952E-03 1.39091E-22
3.11604E-03 1.30453E-22
3.21407E-03 1.22467E-22
3.31362E-03 1.15077E-22
3.41468E-03 1.08228E-22
3.51725E-03 1.01876E-22
3.62133E-03 9.59767E-23
3.72692E-03 9.04927E-23
3.83403E-03 8.53894E-23
3.94265E-03 8.06358E-23
4.05278E-03 7.62035E-23
4.16442E-03 7.20670E-23
4.27757E-03 6.82030E-23
4.39223E-03 6.45903E-23
4.50840E-03 6.12097E-23
4.62608E-03 5.80436E-23
4.74527E-03 5.50760E-23
4.86597E-03 5.22922E-23
4.98817E-03 4.96788E-23
5.11188E-03 4.72235E-23
5.23711E-03 4.49150E-23
5.36383E-03 4.27430E-23
5.49207E-03 4.06979E-23
5.62181E-03 3.87712E-23
5.75306E-03 3.69546E-23
5.88581E-03 3.52407E-23
6.02007E-03 3.36228E-23
6.15583E-03 3.20945E-23
6.29310E-03 3.06499E-23
6.43187E-03 2.92837E-23
6.57214E-03 2.79908E-23
6.71392E-03 2.67667E-23
6.85720E-03 2.56070E-23
7.00198E-03 2.45077E-23
7.14827E-03 2.34651E-23
7.29605E-03 2.24758E-23
7.44534E-03 2.15366E-23
7.59612E-03 2.06445E-23
7.97965E-03 1.86025E-23
8.37255E-03 1.67996E-23
8.77480E-03 1.52032E-23
9.18641E-03 1.37860E-23
9.60736E-03 1.25246E-23
1.00376E-02 1.13992E-23
1.04773E-02 1.03927E-23
1.09262E-02 9.49070E-24
1.13844E-02 8.68057E-24
1.18520E-02 7.95148E-24
1.23288E-02 7.29407E-24
1.28150E-02 6.70018E-24
1.33104E-02 6.16273E-24
1.38150E-02 5.67553E-24
