 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.65455E-16 cm**2 = 5.90851E+00 a0**2
 # 1st transport cross section = 1.01237E-17 cm**2 = 3.61523E-01 a0**2
 # 2nd transport cross section = 1.94188E-17 cm**2 = 6.93456E-01 a0**2
 #
 #    Absorption cross section = 6.80082E-17 cm**2 = 2.42862E+00 a0**2
 #   Grand total cross section = 2.33475E-16 cm**2 = 8.33756E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.37430E-15
7.61557E-13 2.37430E-15
1.18994E-12 2.37430E-15
1.71346E-12 2.37430E-15
2.33225E-12 2.37430E-15
3.04617E-12 2.37430E-15
3.85530E-12 2.37430E-15
4.75964E-12 2.37430E-15
5.75917E-12 2.37430E-15
6.85391E-12 2.37430E-15
8.04379E-12 2.37430E-15
9.32893E-12 2.37430E-15
1.07092E-11 2.37430E-15
1.21847E-11 2.37430E-15
1.37554E-11 2.37430E-15
1.54213E-11 2.37430E-15
1.71823E-11 2.37430E-15
1.90386E-11 2.37430E-15
2.09900E-11 2.37430E-15
2.30367E-11 2.37430E-15
2.51785E-11 2.37430E-15
2.74156E-11 2.37430E-15
2.97478E-11 2.37430E-15
3.21752E-11 2.37430E-15
3.46979E-11 2.37430E-15
3.73157E-11 2.37430E-15
4.00286E-11 2.37430E-15
4.28368E-11 2.37430E-15
4.57402E-11 2.37430E-15
4.87388E-11 2.37430E-15
5.18325E-11 2.37430E-15
5.50215E-11 2.37430E-15
5.83057E-11 2.37430E-15
6.16850E-11 2.37430E-15
6.51595E-11 2.37430E-15
6.87293E-11 2.37431E-15
7.23943E-11 2.37431E-15
7.61544E-11 2.37431E-15
1.18991E-10 2.37431E-15
1.71347E-10 2.37431E-15
2.33223E-10 2.37432E-15
3.04617E-10 2.37432E-15
3.85531E-10 2.37433E-15
4.75965E-10 2.37433E-15
5.75917E-10 2.37434E-15
6.85389E-10 2.37434E-15
8.04380E-10 2.37435E-15
9.32891E-10 2.37436E-15
1.07092E-09 2.37437E-15
1.21847E-09 2.37438E-15
1.37554E-09 2.37439E-15
1.54213E-09 2.37440E-15
1.71823E-09 2.37441E-15
1.90386E-09 2.37442E-15
2.09900E-09 2.37443E-15
2.30367E-09 2.37445E-15
2.51785E-09 2.37446E-15
2.74156E-09 2.37447E-15
2.97478E-09 2.37449E-15
3.21752E-09 2.37450E-15
3.46978E-09 2.37452E-15
3.73156E-09 2.37453E-15
4.00286E-09 2.37455E-15
4.28368E-09 2.37457E-15
4.57402E-09 2.37459E-15
4.87388E-09 2.37461E-15
5.18326E-09 2.37463E-15
5.50215E-09 2.37465E-15
5.83057E-09 2.37467E-15
6.16850E-09 2.37469E-15
6.51596E-09 2.37471E-15
6.87293E-09 2.37473E-15
7.23942E-09 2.37475E-15
7.61544E-09 2.37478E-15
1.18991E-08 2.37505E-15
1.71347E-08 2.37537E-15
2.33223E-08 2.37576E-15
3.04617E-08 2.37621E-15
3.85531E-08 2.37672E-15
4.75965E-08 2.37728E-15
5.75917E-08 2.37791E-15
6.85389E-08 2.37859E-15
8.04380E-08 2.37934E-15
9.32891E-08 2.38014E-15
1.07092E-07 2.38101E-15
1.21847E-07 2.38193E-15
1.37554E-07 2.38291E-15
1.54213E-07 2.38395E-15
1.71823E-07 2.38505E-15
1.90386E-07 2.38621E-15
2.09900E-07 2.38743E-15
2.30367E-07 2.38870E-15
2.51785E-07 2.39004E-15
2.74156E-07 2.39143E-15
2.97478E-07 2.39288E-15
3.21752E-07 2.39439E-15
3.46978E-07 2.39596E-15
3.73156E-07 2.39758E-15
4.00286E-07 2.39927E-15
4.28368E-07 2.40101E-15
4.57402E-07 2.40281E-15
4.87388E-07 2.40467E-15
5.18325E-07 2.40658E-15
