 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.08016E-18 cm**2 = 3.24258E-01 a0**2
 # 1st transport cross section = 4.70407E-21 cm**2 = 1.67985E-04 a0**2
 # 2nd transport cross section = 1.30153E-20 cm**2 = 4.64786E-04 a0**2
 #
 #    Absorption cross section = 7.25710E-19 cm**2 = 2.59156E-02 a0**2
 #   Grand total cross section = 9.81200E-18 cm**2 = 3.50393E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.46649E-14
7.61557E-13 7.46648E-14
1.18994E-12 7.46648E-14
1.71346E-12 7.46648E-14
2.33225E-12 7.46648E-14
3.04617E-12 7.46648E-14
3.85530E-12 7.46648E-14
4.75964E-12 7.46647E-14
5.75917E-12 7.46647E-14
6.85391E-12 7.46647E-14
8.04379E-12 7.46647E-14
9.32893E-12 7.46646E-14
1.07092E-11 7.46646E-14
1.21847E-11 7.46645E-14
1.37554E-11 7.46645E-14
1.54213E-11 7.46645E-14
1.71823E-11 7.46644E-14
1.90386E-11 7.46644E-14
2.09900E-11 7.46643E-14
2.30367E-11 7.46643E-14
2.51785E-11 7.46642E-14
2.74156E-11 7.46642E-14
2.97478E-11 7.46641E-14
3.21752E-11 7.46640E-14
3.46979E-11 7.46640E-14
3.73157E-11 7.46639E-14
4.00286E-11 7.46638E-14
4.28368E-11 7.46638E-14
4.57402E-11 7.46637E-14
4.87388E-11 7.46636E-14
5.18325E-11 7.46635E-14
5.50215E-11 7.46635E-14
5.83057E-11 7.46634E-14
6.16850E-11 7.46633E-14
6.51595E-11 7.46632E-14
6.87293E-11 7.46631E-14
7.23943E-11 7.46630E-14
7.61544E-11 7.46629E-14
1.18991E-10 7.46618E-14
1.71347E-10 7.46605E-14
2.33223E-10 7.46589E-14
3.04617E-10 7.46571E-14
3.85531E-10 7.46550E-14
4.75965E-10 7.46527E-14
5.75917E-10 7.46502E-14
6.85389E-10 7.46474E-14
8.04380E-10 7.46443E-14
9.32891E-10 7.46410E-14
1.07092E-09 7.46375E-14
1.21847E-09 7.46338E-14
1.37554E-09 7.46297E-14
1.54213E-09 7.46255E-14
1.71823E-09 7.46210E-14
1.90386E-09 7.46163E-14
2.09900E-09 7.46113E-14
2.30367E-09 7.46061E-14
2.51785E-09 7.46006E-14
2.74156E-09 7.45949E-14
2.97478E-09 7.45889E-14
3.21752E-09 7.45828E-14
3.46978E-09 7.45763E-14
3.73156E-09 7.45697E-14
4.00286E-09 7.45627E-14
4.28368E-09 7.45556E-14
4.57402E-09 7.45482E-14
4.87388E-09 7.45406E-14
5.18326E-09 7.45327E-14
5.50215E-09 7.45246E-14
5.83057E-09 7.45162E-14
6.16850E-09 7.45076E-14
6.51596E-09 7.44988E-14
6.87293E-09 7.44897E-14
7.23942E-09 7.44804E-14
7.61544E-09 7.44708E-14
1.18991E-08 7.43620E-14
1.71347E-08 7.42294E-14
2.33223E-08 7.40732E-14
3.04617E-08 7.38937E-14
3.85531E-08 7.36912E-14
4.75965E-08 7.34659E-14
5.75917E-08 7.32184E-14
6.85389E-08 7.29488E-14
8.04380E-08 7.26578E-14
9.32891E-08 7.23457E-14
1.07092E-07 7.20130E-14
1.21847E-07 7.16603E-14
1.37554E-07 7.12881E-14
1.54213E-07 7.08970E-14
1.71823E-07 7.04875E-14
1.90386E-07 7.00602E-14
2.09900E-07 6.96159E-14
2.30367E-07 6.91550E-14
2.51785E-07 6.86783E-14
2.74156E-07 6.81865E-14
2.97478E-07 6.76802E-14
3.21752E-07 6.71600E-14
3.46978E-07 6.66268E-14
3.73156E-07 6.60811E-14
4.00286E-07 6.55237E-14
4.28368E-07 6.49553E-14
4.57402E-07 6.43765E-14
4.87388E-07 6.37882E-14
5.18325E-07 6.31908E-14
