 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16371E-16 cm**2 = 4.15569E+00 a0**2
 # 1st transport cross section = 4.84084E-18 cm**2 = 1.72870E-01 a0**2
 # 2nd transport cross section = 9.79185E-18 cm**2 = 3.49673E-01 a0**2
 #
 #    Absorption cross section = 3.23296E-17 cm**2 = 1.15451E+00 a0**2
 #   Grand total cross section = 1.48714E-16 cm**2 = 5.31066E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.51106E-15
7.61557E-13 3.51106E-15
1.18994E-12 3.51106E-15
1.71346E-12 3.51106E-15
2.33225E-12 3.51106E-15
3.04617E-12 3.51106E-15
3.85530E-12 3.51106E-15
4.75964E-12 3.51106E-15
5.75917E-12 3.51106E-15
6.85391E-12 3.51106E-15
8.04379E-12 3.51106E-15
9.32893E-12 3.51106E-15
1.07092E-11 3.51106E-15
1.21847E-11 3.51106E-15
1.37554E-11 3.51106E-15
1.54213E-11 3.51106E-15
1.71823E-11 3.51106E-15
1.90386E-11 3.51106E-15
2.09900E-11 3.51106E-15
2.30367E-11 3.51106E-15
2.51785E-11 3.51106E-15
2.74156E-11 3.51106E-15
2.97478E-11 3.51106E-15
3.21752E-11 3.51106E-15
3.46979E-11 3.51107E-15
3.73157E-11 3.51107E-15
4.00286E-11 3.51107E-15
4.28368E-11 3.51107E-15
4.57402E-11 3.51107E-15
4.87388E-11 3.51107E-15
5.18325E-11 3.51107E-15
5.50215E-11 3.51107E-15
5.83057E-11 3.51107E-15
6.16850E-11 3.51107E-15
6.51595E-11 3.51107E-15
6.87293E-11 3.51107E-15
7.23943E-11 3.51107E-15
7.61544E-11 3.51108E-15
1.18991E-10 3.51109E-15
1.71347E-10 3.51110E-15
2.33223E-10 3.51111E-15
3.04617E-10 3.51113E-15
3.85531E-10 3.51115E-15
4.75965E-10 3.51118E-15
5.75917E-10 3.51120E-15
6.85389E-10 3.51123E-15
8.04380E-10 3.51126E-15
9.32891E-10 3.51129E-15
1.07092E-09 3.51132E-15
1.21847E-09 3.51136E-15
1.37554E-09 3.51140E-15
1.54213E-09 3.51144E-15
1.71823E-09 3.51148E-15
1.90386E-09 3.51153E-15
2.09900E-09 3.51158E-15
2.30367E-09 3.51163E-15
2.51785E-09 3.51168E-15
2.74156E-09 3.51174E-15
2.97478E-09 3.51180E-15
3.21752E-09 3.51186E-15
3.46978E-09 3.51192E-15
3.73156E-09 3.51198E-15
4.00286E-09 3.51205E-15
4.28368E-09 3.51212E-15
4.57402E-09 3.51219E-15
4.87388E-09 3.51227E-15
5.18326E-09 3.51234E-15
5.50215E-09 3.51242E-15
5.83057E-09 3.51250E-15
6.16850E-09 3.51259E-15
6.51596E-09 3.51267E-15
6.87293E-09 3.51276E-15
7.23942E-09 3.51285E-15
7.61544E-09 3.51295E-15
1.18991E-08 3.51401E-15
1.71347E-08 3.51531E-15
2.33223E-08 3.51684E-15
3.04617E-08 3.51860E-15
3.85531E-08 3.52060E-15
4.75965E-08 3.52284E-15
5.75917E-08 3.52530E-15
6.85389E-08 3.52800E-15
8.04380E-08 3.53092E-15
9.32891E-08 3.53408E-15
1.07092E-07 3.53746E-15
1.21847E-07 3.54107E-15
1.37554E-07 3.54491E-15
1.54213E-07 3.54897E-15
1.71823E-07 3.55325E-15
1.90386E-07 3.55776E-15
2.09900E-07 3.56248E-15
2.30367E-07 3.56743E-15
2.51785E-07 3.57259E-15
2.74156E-07 3.57796E-15
2.97478E-07 3.58354E-15
3.21752E-07 3.58934E-15
3.46978E-07 3.59534E-15
3.73156E-07 3.60155E-15
4.00286E-07 3.60797E-15
4.28368E-07 3.61458E-15
4.57402E-07 3.62140E-15
4.87388E-07 3.62841E-15
5.18325E-07 3.63562E-15
5.50215E-07 3.64301E-15
5.83057E-07 3.65060E-15
6.16850E-07 3.65837E-15
6.51596E-07 3.66632E-15
6.87293E-07 3.67446E-15
7.23942E-07 3.68277E-15
7.61543E-07 3.69125E-15
1.18991E-06 3.78494E-15
1.71347E-06 3.89216E-15
2.33223E-06 4.00896E-15
3.04617E-06 4.13120E-15
3.85531E-06 4.25486E-15
4.75964E-06 4.37637E-15
5.75916E-06 4.49286E-15
6.85388E-06 4.60234E-15
8.04378E-06 4.70375E-15
9.32888E-06 4.79689E-15
1.07092E-05 4.88224E-15
1.21846E-05 4.96071E-15
1.37553E-05 5.03341E-15
1.54212E-05 5.10143E-15
1.71822E-05 5.16562E-15
1.90385E-05 5.22654E-15
2.09899E-05 5.28441E-15
2.30365E-05 5.33912E-15
2.51783E-05 5.39036E-15
2.74153E-05 5.43769E-15
2.97475E-05 5.48072E-15
3.21749E-05 5.51913E-15
3.46974E-05 5.55279E-15
3.73152E-05 5.58176E-15
4.00281E-05 5.60631E-15
4.28362E-05 5.62680E-15
4.57395E-05 5.64371E-15
4.87380E-05 5.65746E-15
5.18317E-05 5.66845E-15
5.50205E-05 5.67693E-15
5.83045E-05 5.68305E-15
6.16838E-05 5.68682E-15
6.51582E-05 5.68817E-15
6.87277E-05 5.68700E-15
7.23925E-05 5.68318E-15
7.61524E-05 5.67666E-15
9.21439E-05 5.62503E-15
1.09658E-04 5.54226E-15
1.28695E-04 5.43799E-15
1.49255E-04 5.31241E-15
1.71338E-04 5.16894E-15
1.94942E-04 5.01503E-15
2.20070E-04 4.85277E-15
2.46720E-04 4.68265E-15
2.74892E-04 4.50897E-15
3.04586E-04 4.33454E-15
3.35803E-04 4.15919E-15
3.68542E-04 3.98458E-15
4.02802E-04 3.81323E-15
4.38585E-04 3.64521E-15
4.75889E-04 3.48061E-15
5.14715E-04 3.32102E-15
5.55063E-04 3.16694E-15
5.96931E-04 3.01786E-15
6.40321E-04 2.87436E-15
6.85233E-04 2.73705E-15
7.31665E-04 2.60544E-15
7.79618E-04 2.47937E-15
8.29092E-04 2.35929E-15
8.80086E-04 2.24496E-15
9.32601E-04 2.13589E-15
9.86636E-04 2.03219E-15
1.04219E-03 1.93384E-15
1.09927E-03 1.84033E-15
1.15786E-03 1.75148E-15
1.21797E-03 1.66733E-15
1.27961E-03 1.58754E-15
1.34276E-03 1.51176E-15
1.40743E-03 1.43996E-15
1.47362E-03 1.37199E-15
1.54133E-03 1.30748E-15
1.61056E-03 1.24630E-15
1.68131E-03 1.18840E-15
1.75357E-03 1.13349E-15
1.82735E-03 1.08137E-15
1.90265E-03 1.03201E-15
1.97947E-03 9.85231E-16
2.05780E-03 9.40817E-16
2.13765E-03 8.98696E-16
2.21902E-03 8.58789E-16
2.30190E-03 8.20905E-16
2.38630E-03 7.84930E-16
2.47222E-03 7.50826E-16
2.55965E-03 7.18461E-16
2.64859E-03 6.87701E-16
2.73905E-03 6.58505E-16
2.83103E-03 6.30797E-16
2.92452E-03 6.04454E-16
3.01952E-03 5.79412E-16
3.11604E-03 5.55632E-16
3.21407E-03 5.33018E-16
3.31362E-03 5.11493E-16
3.41468E-03 4.91026E-16
3.51725E-03 4.71556E-16
3.62133E-03 4.53005E-16
3.72692E-03 4.35338E-16
3.83403E-03 4.18518E-16
3.94265E-03 4.02482E-16
4.05278E-03 3.87185E-16
4.16442E-03 3.72604E-16
4.27757E-03 3.58695E-16
4.39223E-03 3.45412E-16
4.50840E-03 3.32731E-16
4.62608E-03 3.20626E-16
4.74527E-03 3.09057E-16
4.86597E-03 2.97999E-16
4.98817E-03 2.87431E-16
5.11188E-03 2.77326E-16
5.23711E-03 2.67658E-16
5.36383E-03 2.58410E-16
5.49207E-03 2.49561E-16
5.62181E-03 2.41090E-16
5.75306E-03 2.32978E-16
5.88581E-03 2.25211E-16
6.02007E-03 2.17771E-16
6.15583E-03 2.10643E-16
6.29310E-03 2.03811E-16
6.43187E-03 1.97263E-16
6.57214E-03 1.90985E-16
6.71392E-03 1.84965E-16
6.85720E-03 1.79189E-16
7.00198E-03 1.73648E-16
7.14827E-03 1.68330E-16
7.29605E-03 1.63224E-16
7.44534E-03 1.58321E-16
7.59612E-03 1.53613E-16
7.97965E-03 1.42628E-16
8.37255E-03 1.32671E-16
8.77480E-03 1.23627E-16
9.18641E-03 1.15395E-16
9.60736E-03 1.07888E-16
1.00376E-02 1.01034E-16
1.04773E-02 9.47601E-17
1.09262E-02 8.90068E-17
1.13844E-02 8.37248E-17
1.18520E-02 7.88683E-17
1.23288E-02 7.43918E-17
1.28150E-02 7.02583E-17
1.33104E-02 6.64385E-17
1.38150E-02 6.29014E-17
1.43290E-02 5.96170E-17
1.48521E-02 5.65634E-17
1.53845E-02 5.37222E-17
1.59262E-02 5.10720E-17
1.64770E-02 4.85938E-17
1.70371E-02 4.62758E-17
1.76063E-02 4.41058E-17
1.81848E-02 4.20690E-17
1.87724E-02 4.01542E-17
1.93692E-02 3.83549E-17
1.99751E-02 3.66621E-17
2.05901E-02 3.50652E-17
2.12143E-02 3.35580E-17
2.18476E-02 3.21363E-17
2.24900E-02 3.07925E-17
2.31415E-02 2.95196E-17
2.38021E-02 2.83145E-17
2.44717E-02 2.71738E-17
2.51504E-02 2.60912E-17
2.58382E-02 2.50629E-17
2.65349E-02 2.40873E-17
2.72407E-02 2.31609E-17
2.79555E-02 2.22794E-17
2.86793E-02 2.14407E-17
2.94120E-02 2.06435E-17
3.01537E-02 1.98844E-17
3.09043E-02 1.91606E-17
3.16639E-02 1.84710E-17
3.24324E-02 1.78142E-17
3.32098E-02 1.71873E-17
3.39961E-02 1.65887E-17
3.47912E-02 1.60178E-17
3.55952E-02 1.54729E-17
3.64081E-02 1.49520E-17
3.72297E-02 1.44544E-17
3.80602E-02 1.39790E-17
3.88995E-02 1.35243E-17
3.97476E-02 1.30890E-17
4.06044E-02 1.26726E-17
4.14700E-02 1.22740E-17
4.23443E-02 1.18919E-17
4.32273E-02 1.15258E-17
4.41190E-02 1.11751E-17
4.50194E-02 1.08387E-17
4.59284E-02 1.05159E-17
4.68461E-02 1.02065E-17
4.87074E-02 9.62454E-18
5.06030E-02 9.08784E-18
5.25328E-02 8.59146E-18
5.44967E-02 8.13197E-18
5.64946E-02 7.70551E-18
5.85262E-02 7.30994E-18
6.05914E-02 6.94240E-18
6.26901E-02 6.60053E-18
6.48222E-02 6.28184E-18
6.69873E-02 5.98380E-18
6.91854E-02 5.70493E-18
7.14163E-02 5.44355E-18
7.36799E-02 5.19881E-18
7.59760E-02 4.96930E-18
7.83043E-02 4.75375E-18
8.06647E-02 4.55077E-18
8.30571E-02 4.35923E-18
8.54812E-02 4.17841E-18
8.79369E-02 4.00773E-18
9.04240E-02 3.84668E-18
9.29422E-02 3.69455E-18
9.54915E-02 3.55055E-18
9.80716E-02 3.41388E-18
1.00682E-01 3.28403E-18
1.03323E-01 3.16071E-18
1.05995E-01 3.04359E-18
1.08696E-01 2.93250E-18
1.11427E-01 2.82686E-18
1.14188E-01 2.72630E-18
1.16978E-01 2.63036E-18
1.19797E-01 2.53878E-18
1.22645E-01 2.45146E-18
1.25522E-01 2.36825E-18
1.28428E-01 2.28890E-18
1.31361E-01 2.21319E-18
1.34323E-01 2.14073E-18
1.37313E-01 2.07135E-18
1.40330E-01 2.00495E-18
1.43375E-01 1.94134E-18
1.46447E-01 1.88056E-18
1.49545E-01 1.82236E-18
1.52671E-01 1.76658E-18
1.55823E-01 1.71305E-18
1.59001E-01 1.66168E-18
1.62205E-01 1.61227E-18
1.65435E-01 1.56495E-18
1.68690E-01 1.51947E-18
1.71970E-01 1.47581E-18
1.75276E-01 1.43386E-18
1.78606E-01 1.39347E-18
1.81961E-01 1.35457E-18
1.85340E-01 1.31715E-18
1.88743E-01 1.28114E-18
1.92169E-01 1.24643E-18
1.95619E-01 1.21307E-18
1.99092E-01 1.18086E-18
2.02589E-01 1.14982E-18
2.06107E-01 1.11986E-18
2.09649E-01 1.09100E-18
2.13212E-01 1.06308E-18
2.16797E-01 1.03619E-18
2.20404E-01 1.01020E-18
2.24032E-01 9.85093E-19
2.27680E-01 9.60815E-19
2.31350E-01 9.37385E-19
2.35040E-01 9.14726E-19
2.38751E-01 8.92790E-19
2.42481E-01 8.71589E-19
2.46231E-01 8.51058E-19
2.50000E-01 8.31184E-19
2.53788E-01 8.11920E-19
2.57595E-01 7.93318E-19
2.61421E-01 7.75284E-19
2.65264E-01 7.57823E-19
2.69126E-01 7.40871E-19
2.73005E-01 7.24460E-19
2.76901E-01 7.08518E-19
2.80814E-01 6.93063E-19
2.84744E-01 6.78074E-19
2.88691E-01 6.63560E-19
2.92653E-01 6.49477E-19
2.96632E-01 6.35787E-19
3.00625E-01 6.22486E-19
3.04634E-01 6.09559E-19
3.08658E-01 5.97017E-19
3.12697E-01 5.84824E-19
3.16749E-01 5.73003E-19
3.20816E-01 5.61513E-19
3.24896E-01 5.50362E-19
3.28990E-01 5.39494E-19
3.33097E-01 5.28918E-19
3.37216E-01 5.18613E-19
3.41348E-01 5.08604E-19
3.45492E-01 4.98876E-19
3.49647E-01 4.89427E-19
3.53814E-01 4.80231E-19
3.57992E-01 4.71272E-19
3.62181E-01 4.62541E-19
3.66381E-01 4.54027E-19
3.70590E-01 4.45740E-19
3.74810E-01 4.37668E-19
3.79039E-01 4.29824E-19
3.83277E-01 4.22183E-19
3.87524E-01 4.14748E-19
3.91780E-01 4.07489E-19
3.96044E-01 4.00408E-19
4.00316E-01 3.93490E-19
4.04596E-01 3.86744E-19
4.08882E-01 3.80168E-19
4.13176E-01 3.73767E-19
4.17476E-01 3.67532E-19
4.21783E-01 3.61453E-19
4.26095E-01 3.55518E-19
4.30413E-01 3.49716E-19
4.34737E-01 3.44047E-19
4.39065E-01 3.38507E-19
4.43398E-01 3.33104E-19
4.47736E-01 3.27834E-19
4.52077E-01 3.22699E-19
4.56422E-01 3.17687E-19
4.60770E-01 3.12792E-19
4.65122E-01 3.08003E-19
4.69476E-01 3.03319E-19
4.73832E-01 2.98738E-19
4.78190E-01 2.94264E-19
4.82550E-01 2.89895E-19
4.86912E-01 2.85633E-19
4.91274E-01 2.81471E-19
4.95637E-01 2.77403E-19
5.00000E-01 2.73421E-19
5.04363E-01 2.69523E-19
5.08726E-01 2.65705E-19
5.13088E-01 2.61970E-19
5.17450E-01 2.58317E-19
5.21810E-01 2.54750E-19
5.26168E-01 2.51265E-19
5.30524E-01 2.47860E-19
5.34878E-01 2.44528E-19
5.39230E-01 2.41266E-19
5.43578E-01 2.38068E-19
5.47923E-01 2.34934E-19
5.52264E-01 2.31864E-19
5.56602E-01 2.28859E-19
5.60935E-01 2.25920E-19
5.65263E-01 2.23045E-19
5.69587E-01 2.20234E-19
