 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.90759E-16 cm**2 = 6.81213E+00 a0**2
 # 1st transport cross section = 2.49471E-17 cm**2 = 8.90876E-01 a0**2
 # 2nd transport cross section = 4.44736E-17 cm**2 = 1.58818E+00 a0**2
 #
 #    Absorption cross section = 2.25037E-16 cm**2 = 8.03621E+00 a0**2
 #   Grand total cross section = 4.15801E-16 cm**2 = 1.48485E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.52149E-15
7.61557E-13 1.52149E-15
1.18994E-12 1.52149E-15
1.71346E-12 1.52149E-15
2.33225E-12 1.52149E-15
3.04617E-12 1.52149E-15
3.85530E-12 1.52149E-15
4.75964E-12 1.52149E-15
5.75917E-12 1.52149E-15
6.85391E-12 1.52149E-15
8.04379E-12 1.52149E-15
9.32893E-12 1.52149E-15
1.07092E-11 1.52149E-15
1.21847E-11 1.52149E-15
1.37554E-11 1.52149E-15
1.54213E-11 1.52149E-15
1.71823E-11 1.52149E-15
1.90386E-11 1.52149E-15
2.09900E-11 1.52149E-15
2.30367E-11 1.52149E-15
2.51785E-11 1.52149E-15
2.74156E-11 1.52149E-15
2.97478E-11 1.52149E-15
3.21752E-11 1.52149E-15
3.46979E-11 1.52149E-15
3.73157E-11 1.52149E-15
4.00286E-11 1.52149E-15
4.28368E-11 1.52149E-15
4.57402E-11 1.52149E-15
4.87388E-11 1.52149E-15
5.18325E-11 1.52149E-15
5.50215E-11 1.52149E-15
5.83057E-11 1.52149E-15
6.16850E-11 1.52149E-15
6.51595E-11 1.52149E-15
6.87293E-11 1.52149E-15
7.23943E-11 1.52149E-15
7.61544E-11 1.52149E-15
1.18991E-10 1.52149E-15
1.71347E-10 1.52149E-15
2.33223E-10 1.52148E-15
3.04617E-10 1.52148E-15
3.85531E-10 1.52148E-15
4.75965E-10 1.52148E-15
5.75917E-10 1.52148E-15
6.85389E-10 1.52148E-15
8.04380E-10 1.52148E-15
9.32891E-10 1.52148E-15
1.07092E-09 1.52148E-15
1.21847E-09 1.52148E-15
1.37554E-09 1.52148E-15
1.54213E-09 1.52147E-15
1.71823E-09 1.52147E-15
1.90386E-09 1.52147E-15
2.09900E-09 1.52147E-15
2.30367E-09 1.52147E-15
2.51785E-09 1.52147E-15
2.74156E-09 1.52147E-15
2.97478E-09 1.52146E-15
3.21752E-09 1.52146E-15
3.46978E-09 1.52146E-15
3.73156E-09 1.52146E-15
4.00286E-09 1.52146E-15
4.28368E-09 1.52145E-15
4.57402E-09 1.52145E-15
4.87388E-09 1.52145E-15
5.18326E-09 1.52145E-15
5.50215E-09 1.52144E-15
5.83057E-09 1.52144E-15
6.16850E-09 1.52144E-15
6.51596E-09 1.52144E-15
6.87293E-09 1.52143E-15
7.23942E-09 1.52143E-15
7.61544E-09 1.52143E-15
1.18991E-08 1.52139E-15
1.71347E-08 1.52135E-15
2.33223E-08 1.52131E-15
3.04617E-08 1.52125E-15
3.85531E-08 1.52119E-15
4.75965E-08 1.52112E-15
5.75917E-08 1.52104E-15
6.85389E-08 1.52096E-15
8.04380E-08 1.52087E-15
9.32891E-08 1.52077E-15
1.07092E-07 1.52066E-15
1.21847E-07 1.52055E-15
1.37554E-07 1.52043E-15
1.54213E-07 1.52030E-15
1.71823E-07 1.52017E-15
1.90386E-07 1.52002E-15
2.09900E-07 1.51988E-15
2.30367E-07 1.51972E-15
2.51785E-07 1.51956E-15
2.74156E-07 1.51938E-15
2.97478E-07 1.51921E-15
3.21752E-07 1.51902E-15
3.46978E-07 1.51883E-15
3.73156E-07 1.51863E-15
4.00286E-07 1.51842E-15
4.28368E-07 1.51821E-15
4.57402E-07 1.51799E-15
4.87388E-07 1.51776E-15
