 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.34139E-16 cm**2 = 8.36126E+00 a0**2
 # 1st transport cross section = 4.36866E-17 cm**2 = 1.56008E+00 a0**2
 # 2nd transport cross section = 6.93481E-17 cm**2 = 2.47647E+00 a0**2
 #
 #    Absorption cross section = 5.23711E-16 cm**2 = 1.87021E+01 a0**2
 #   Grand total cross section = 7.57856E-16 cm**2 = 2.70635E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.80523E-15
6.85389E-10 2.80523E-15
8.04380E-10 2.80523E-15
9.32891E-10 2.80523E-15
1.07092E-09 2.80523E-15
1.21847E-09 2.80522E-15
1.37554E-09 2.80522E-15
1.54213E-09 2.80522E-15
1.71823E-09 2.80522E-15
1.90386E-09 2.80522E-15
2.09900E-09 2.80522E-15
2.30367E-09 2.80522E-15
2.51785E-09 2.80522E-15
2.74156E-09 2.80521E-15
2.97478E-09 2.80521E-15
3.21752E-09 2.80521E-15
3.46978E-09 2.80521E-15
3.73156E-09 2.80521E-15
4.00286E-09 2.80521E-15
4.28368E-09 2.80520E-15
4.57402E-09 2.80520E-15
4.87388E-09 2.80520E-15
5.18326E-09 2.80520E-15
5.50215E-09 2.80520E-15
5.83057E-09 2.80519E-15
6.16850E-09 2.80519E-15
6.51596E-09 2.80519E-15
6.87293E-09 2.80519E-15
7.23942E-09 2.80519E-15
7.61544E-09 2.80518E-15
1.18991E-08 2.80516E-15
1.71347E-08 2.80512E-15
2.33223E-08 2.80508E-15
3.04617E-08 2.80504E-15
3.85531E-08 2.80498E-15
4.75965E-08 2.80492E-15
5.75917E-08 2.80486E-15
6.85389E-08 2.80479E-15
8.04380E-08 2.80471E-15
9.32891E-08 2.80463E-15
1.07092E-07 2.80454E-15
1.21847E-07 2.80444E-15
1.37554E-07 2.80434E-15
1.54213E-07 2.80423E-15
1.71823E-07 2.80412E-15
1.90386E-07 2.80400E-15
2.09900E-07 2.80388E-15
2.30367E-07 2.80374E-15
2.51785E-07 2.80360E-15
2.74156E-07 2.80346E-15
2.97478E-07 2.80331E-15
3.21752E-07 2.80315E-15
3.46978E-07 2.80299E-15
3.73156E-07 2.80282E-15
4.00286E-07 2.80265E-15
4.28368E-07 2.80246E-15
4.57402E-07 2.80228E-15
4.87388E-07 2.80208E-15
5.18325E-07 2.80188E-15
5.50215E-07 2.80168E-15
5.83057E-07 2.80147E-15
6.16850E-07 2.80125E-15
6.51596E-07 2.80103E-15
6.87293E-07 2.80080E-15
7.23942E-07 2.80056E-15
7.61543E-07 2.80032E-15
1.18991E-06 2.79756E-15
1.71347E-06 2.79421E-15
2.33223E-06 2.79025E-15
3.04617E-06 2.78571E-15
3.85531E-06 2.78059E-15
4.75964E-06 2.77489E-15
5.75916E-06 2.76864E-15
6.85388E-06 2.76183E-15
8.04378E-06 2.75448E-15
9.32888E-06 2.74660E-15
1.07092E-05 2.73821E-15
1.21846E-05 2.72933E-15
1.37553E-05 2.71995E-15
1.54212E-05 2.71011E-15
1.71822E-05 2.69981E-15
1.90385E-05 2.68907E-15
2.09899E-05 2.67792E-15
2.30365E-05 2.66636E-15
2.51783E-05 2.65441E-15
2.74153E-05 2.64210E-15
2.97475E-05 2.62945E-15
3.21749E-05 2.61646E-15
3.46974E-05 2.60316E-15
3.73152E-05 2.58957E-15
4.00281E-05 2.57570E-15
4.28362E-05 2.56158E-15
4.57395E-05 2.54723E-15
4.87380E-05 2.53266E-15
5.18317E-05 2.51789E-15
5.50205E-05 2.50294E-15
5.83045E-05 2.48783E-15
6.16838E-05 2.47257E-15
6.51582E-05 2.45719E-15
6.87277E-05 2.44171E-15
7.23925E-05 2.42613E-15
7.61524E-05 2.41047E-15
9.21439E-05 2.34740E-15
1.09658E-04 2.28431E-15
1.28695E-04 2.22198E-15
1.49255E-04 2.16107E-15
1.71338E-04 2.10204E-15
1.94942E-04 2.04525E-15
2.20070E-04 1.99089E-15
2.46720E-04 1.93905E-15
2.74892E-04 1.88972E-15
3.04586E-04 1.84283E-15
3.35803E-04 1.79822E-15
3.68542E-04 1.75573E-15
4.02802E-04 1.71517E-15
4.38585E-04 1.67634E-15
4.75889E-04 1.63905E-15
5.14715E-04 1.60313E-15
5.55063E-04 1.56843E-15
5.96931E-04 1.53482E-15
6.40321E-04 1.50222E-15
6.85233E-04 1.47053E-15
7.31665E-04 1.43972E-15
7.79618E-04 1.40975E-15
8.29092E-04 1.38061E-15
8.80086E-04 1.35227E-15
9.32601E-04 1.32474E-15
9.86636E-04 1.29802E-15
1.04219E-03 1.27210E-15
1.09927E-03 1.24697E-15
1.15786E-03 1.22262E-15
1.21797E-03 1.19902E-15
1.27961E-03 1.17614E-15
1.34276E-03 1.15396E-15
1.40743E-03 1.13244E-15
1.47362E-03 1.11154E-15
1.54133E-03 1.09123E-15
1.61056E-03 1.07147E-15
1.68131E-03 1.05222E-15
1.75357E-03 1.03345E-15
1.82735E-03 1.01514E-15
1.90265E-03 9.97268E-16
1.97947E-03 9.79806E-16
2.05780E-03 9.62743E-16
2.13765E-03 9.46065E-16
2.21902E-03 9.29760E-16
2.30190E-03 9.13821E-16
2.38630E-03 8.98237E-16
2.47222E-03 8.83000E-16
2.55965E-03 8.68101E-16
2.64859E-03 8.53531E-16
2.73905E-03 8.39278E-16
2.83103E-03 8.25333E-16
2.92452E-03 8.11684E-16
3.01952E-03 7.98319E-16
3.11604E-03 7.85228E-16
3.21407E-03 7.72399E-16
3.31362E-03 7.59823E-16
3.41468E-03 7.47492E-16
3.51725E-03 7.35397E-16
3.62133E-03 7.23534E-16
3.72692E-03 7.11896E-16
3.83403E-03 7.00480E-16
3.94265E-03 6.89283E-16
4.05278E-03 6.78301E-16
4.16442E-03 6.67532E-16
4.27757E-03 6.56972E-16
4.39223E-03 6.46617E-16
4.50840E-03 6.36465E-16
4.62608E-03 6.26511E-16
4.74527E-03 6.16748E-16
4.86597E-03 6.07172E-16
4.98817E-03 5.97776E-16
5.11188E-03 5.88555E-16
5.23711E-03 5.79501E-16
5.36383E-03 5.70610E-16
5.49207E-03 5.61877E-16
5.62181E-03 5.53296E-16
5.75306E-03 5.44864E-16
5.88581E-03 5.36579E-16
6.02007E-03 5.28439E-16
6.15583E-03 5.20442E-16
6.29310E-03 5.12588E-16
6.43187E-03 5.04876E-16
6.57214E-03 4.97308E-16
6.71392E-03 4.89881E-16
6.85720E-03 4.82596E-16
7.00198E-03 4.75451E-16
7.14827E-03 4.68445E-16
7.29605E-03 4.61575E-16
7.44534E-03 4.54839E-16
7.59612E-03 4.48231E-16
7.97965E-03 4.32251E-16
8.37255E-03 4.16983E-16
8.77480E-03 4.02364E-16
9.18641E-03 3.88354E-16
9.60736E-03 3.74935E-16
1.00376E-02 3.62106E-16
1.04773E-02 3.49863E-16
1.09262E-02 3.38190E-16
1.13844E-02 3.27049E-16
1.18520E-02 3.16390E-16
1.23288E-02 3.06162E-16
1.28150E-02 2.96326E-16
1.33104E-02 2.86862E-16
1.38150E-02 2.77765E-16
1.43290E-02 2.69036E-16
1.48521E-02 2.60671E-16
1.53845E-02 2.52654E-16
1.59262E-02 2.44954E-16
1.64770E-02 2.37534E-16
1.70371E-02 2.30364E-16
1.76063E-02 2.23423E-16
1.81848E-02 2.16704E-16
1.87724E-02 2.10209E-16
1.93692E-02 2.03941E-16
1.99751E-02 1.97896E-16
2.05901E-02 1.92061E-16
2.12143E-02 1.86415E-16
2.18476E-02 1.80935E-16
2.24900E-02 1.75604E-16
2.31415E-02 1.70415E-16
2.38021E-02 1.65368E-16
2.44717E-02 1.60467E-16
2.51504E-02 1.55714E-16
2.58382E-02 1.51107E-16
2.65349E-02 1.46635E-16
2.72407E-02 1.42285E-16
2.79555E-02 1.38045E-16
2.86793E-02 1.33905E-16
2.94120E-02 1.29865E-16
3.01537E-02 1.25926E-16
3.09043E-02 1.22094E-16
3.16639E-02 1.18371E-16
3.24324E-02 1.14753E-16
3.32098E-02 1.11234E-16
3.39961E-02 1.07805E-16
3.47912E-02 1.04460E-16
3.55952E-02 1.01195E-16
3.64081E-02 9.80106E-17
3.72297E-02 9.49102E-17
3.80602E-02 9.18970E-17
3.88995E-02 8.89719E-17
3.97476E-02 8.61324E-17
4.06044E-02 8.33736E-17
4.14700E-02 8.06903E-17
4.23443E-02 7.80786E-17
4.32273E-02 7.55371E-17
4.41190E-02 7.30671E-17
4.50194E-02 7.06710E-17
4.59284E-02 6.83502E-17
4.68461E-02 6.61047E-17
4.87074E-02 6.18283E-17
5.06030E-02 5.78148E-17
5.25328E-02 5.40511E-17
5.44967E-02 5.05413E-17
5.64946E-02 4.72814E-17
5.85262E-02 4.42512E-17
6.05914E-02 4.14323E-17
6.26901E-02 3.88194E-17
6.48222E-02 3.64085E-17
6.69873E-02 3.41851E-17
6.91854E-02 3.21313E-17
7.14163E-02 3.02363E-17
7.36799E-02 2.84940E-17
7.59760E-02 2.68944E-17
7.83043E-02 2.54230E-17
8.06647E-02 2.40683E-17
8.30571E-02 2.28232E-17
8.54812E-02 2.16799E-17
8.79369E-02 2.06287E-17
9.04240E-02 1.96605E-17
9.29422E-02 1.87686E-17
9.54915E-02 1.79469E-17
9.80716E-02 1.71889E-17
1.00682E-01 1.64888E-17
1.03323E-01 1.58418E-17
1.05995E-01 1.52435E-17
1.08696E-01 1.46891E-17
1.11427E-01 1.41748E-17
1.14188E-01 1.36982E-17
1.16978E-01 1.32565E-17
1.19797E-01 1.28460E-17
1.22645E-01 1.24634E-17
1.25522E-01 1.21077E-17
1.28428E-01 1.17778E-17
1.31361E-01 1.14711E-17
1.34323E-01 1.11843E-17
1.37313E-01 1.09158E-17
1.40330E-01 1.06660E-17
1.43375E-01 1.04337E-17
1.46447E-01 1.02160E-17
1.49545E-01 1.00103E-17
1.52671E-01 9.81657E-18
1.55823E-01 9.63546E-18
1.59001E-01 9.46522E-18
1.62205E-01 9.30285E-18
1.65435E-01 9.14712E-18
1.68690E-01 8.99898E-18
1.71970E-01 8.85869E-18
1.75276E-01 8.72416E-18
1.78606E-01 8.59302E-18
1.81961E-01 8.46523E-18
1.85340E-01 8.34221E-18
1.88743E-01 8.22383E-18
1.92169E-01 8.10797E-18
1.95619E-01 7.99312E-18
1.99092E-01 7.88014E-18
2.02589E-01 7.77051E-18
2.06107E-01 7.66376E-18
2.09649E-01 7.55798E-18
2.13212E-01 7.45243E-18
2.16797E-01 7.34844E-18
2.20404E-01 7.24730E-18
2.24032E-01 7.14830E-18
2.27680E-01 7.04978E-18
2.31350E-01 6.95151E-18
2.35040E-01 6.85496E-18
2.38751E-01 6.76111E-18
2.42481E-01 6.66913E-18
2.46231E-01 6.57757E-18
2.50000E-01 6.48647E-18
2.53788E-01 6.39719E-18
2.57595E-01 6.31052E-18
2.61421E-01 6.22555E-18
2.65264E-01 6.14103E-18
2.69126E-01 6.05704E-18
2.73005E-01 5.97484E-18
2.76901E-01 5.89507E-18
2.80814E-01 5.81688E-18
2.84744E-01 5.73916E-18
2.88691E-01 5.66197E-18
2.92653E-01 5.58640E-18
2.96632E-01 5.51306E-18
3.00625E-01 5.44128E-18
3.04634E-01 5.37003E-18
3.08658E-01 5.29927E-18
3.12697E-01 5.22994E-18
3.16749E-01 5.16269E-18
3.20816E-01 5.09705E-18
3.24896E-01 5.03209E-18
3.28990E-01 4.96762E-18
3.33097E-01 4.90438E-18
3.37216E-01 4.84306E-18
3.41348E-01 4.78345E-18
3.45492E-01 4.72473E-18
3.49647E-01 4.66653E-18
3.53814E-01 4.60932E-18
3.57992E-01 4.55381E-18
3.62181E-01 4.50006E-18
3.66381E-01 4.44741E-18
3.70590E-01 4.39533E-18
3.74810E-01 4.34400E-18
3.79039E-01 4.29405E-18
3.83277E-01 4.24575E-18
3.87524E-01 4.19872E-18
3.91780E-01 4.15236E-18
3.96044E-01 4.10654E-18
4.00316E-01 4.06168E-18
4.04596E-01 4.01822E-18
4.08882E-01 3.97609E-18
4.13176E-01 3.93477E-18
4.17476E-01 3.89390E-18
4.21783E-01 3.85361E-18
4.26095E-01 3.81433E-18
4.30413E-01 3.77628E-18
4.34737E-01 3.73919E-18
4.39065E-01 3.70262E-18
4.43398E-01 3.66641E-18
4.47736E-01 3.63082E-18
4.52077E-01 3.59616E-18
4.56422E-01 3.56251E-18
4.60770E-01 3.52958E-18
4.65122E-01 3.49703E-18
4.69476E-01 3.46481E-18
4.73832E-01 3.43319E-18
4.78190E-01 3.40240E-18
4.82550E-01 3.37246E-18
4.86912E-01 3.34309E-18
4.91274E-01 3.31405E-18
4.95637E-01 3.28534E-18
5.00000E-01 3.25717E-18
5.04363E-01 3.22972E-18
5.08726E-01 3.20300E-18
5.13088E-01 3.17679E-18
5.17450E-01 3.15089E-18
5.21810E-01 3.12529E-18
5.26168E-01 3.10014E-18
5.30524E-01 3.07560E-18
5.34878E-01 3.05169E-18
5.39230E-01 3.02825E-18
5.43578E-01 3.00512E-18
5.47923E-01 2.98224E-18
5.52264E-01 2.95970E-18
5.56602E-01 2.93765E-18
5.60935E-01 2.91612E-18
5.65263E-01 2.89503E-18
5.69587E-01 2.87424E-18
5.73905E-01 2.85367E-18
5.78217E-01 2.83333E-18
5.82524E-01 2.81333E-18
5.86824E-01 2.79375E-18
5.91118E-01 2.77456E-18
5.95404E-01 2.75567E-18
5.99684E-01 2.73699E-18
6.03956E-01 2.71848E-18
6.08220E-01 2.70018E-18
6.12476E-01 2.68218E-18
6.16723E-01 2.66450E-18
6.20961E-01 2.64712E-18
6.25190E-01 2.62997E-18
6.29410E-01 2.61298E-18
6.33619E-01 2.59614E-18
6.37819E-01 2.57948E-18
6.42008E-01 2.56307E-18
6.46186E-01 2.54692E-18
6.50353E-01 2.53102E-18
6.54508E-01 2.51532E-18
6.58652E-01 2.49977E-18
6.62784E-01 2.48436E-18
6.66903E-01 2.46912E-18
6.71010E-01 2.45408E-18
6.75104E-01 2.43927E-18
6.79184E-01 2.42469E-18
6.83251E-01 2.41030E-18
6.87303E-01 2.39608E-18
6.91342E-01 2.38201E-18
6.95366E-01 2.36809E-18
6.99375E-01 2.35435E-18
7.03368E-01 2.34081E-18
7.07347E-01 2.32747E-18
7.11309E-01 2.31434E-18
7.15256E-01 2.30138E-18
7.19186E-01 2.28859E-18
7.23099E-01 2.27595E-18
7.26995E-01 2.26347E-18
7.30874E-01 2.25116E-18
7.34736E-01 2.23904E-18
7.38579E-01 2.22710E-18
7.42405E-01 2.21534E-18
7.46212E-01 2.20374E-18
7.50000E-01 2.19231E-18
7.53769E-01 2.18103E-18
7.57519E-01 2.16990E-18
7.61249E-01 2.15893E-18
7.64960E-01 2.14812E-18
7.68650E-01 2.13747E-18
7.72320E-01 2.12697E-18
7.75968E-01 2.11663E-18
7.79596E-01 2.10643E-18
7.83203E-01 2.09637E-18
7.86788E-01 2.08645E-18
7.90351E-01 2.07668E-18
7.93893E-01 2.06704E-18
7.97411E-01 2.05754E-18
8.00908E-01 2.04818E-18
8.04381E-01 2.03894E-18
8.07831E-01 2.02983E-18
8.11257E-01 2.02084E-18
8.14660E-01 2.01198E-18
8.18039E-01 2.00325E-18
8.21394E-01 1.99464E-18
8.24724E-01 1.98615E-18
8.28030E-01 1.97778E-18
8.31310E-01 1.96953E-18
8.34565E-01 1.96139E-18
8.37795E-01 1.95336E-18
8.40999E-01 1.94544E-18
8.44177E-01 1.93762E-18
8.47329E-01 1.92990E-18
8.50455E-01 1.92230E-18
8.53553E-01 1.91482E-18
8.56625E-01 1.90744E-18
8.59670E-01 1.90017E-18
8.62687E-01 1.89302E-18
8.65677E-01 1.88596E-18
8.68639E-01 1.87900E-18
8.71572E-01 1.87213E-18
8.74478E-01 1.86536E-18
8.77355E-01 1.85868E-18
8.80203E-01 1.85210E-18
8.83022E-01 1.84562E-18
8.85812E-01 1.83924E-18
8.88573E-01 1.83296E-18
8.91304E-01 1.82679E-18
8.94005E-01 1.82072E-18
8.96677E-01 1.81475E-18
8.99318E-01 1.80888E-18
9.01928E-01 1.80309E-18
9.04508E-01 1.79740E-18
9.07058E-01 1.79179E-18
9.09576E-01 1.78626E-18
9.12063E-01 1.78082E-18
9.14519E-01 1.77547E-18
9.16943E-01 1.77022E-18
9.19335E-01 1.76506E-18
9.21696E-01 1.75999E-18
9.24024E-01 1.75502E-18
9.26320E-01 1.75015E-18
9.28584E-01 1.74537E-18
9.30815E-01 1.74068E-18
9.33013E-01 1.73608E-18
9.35178E-01 1.73157E-18
9.37310E-01 1.72714E-18
9.39409E-01 1.72279E-18
9.41474E-01 1.71852E-18
9.43505E-01 1.71434E-18
9.45503E-01 1.71023E-18
9.47467E-01 1.70620E-18
9.49397E-01 1.70226E-18
9.51293E-01 1.69840E-18
9.53154E-01 1.69462E-18
9.54981E-01 1.69093E-18
9.56773E-01 1.68733E-18
9.58530E-01 1.68381E-18
9.60252E-01 1.68037E-18
9.61940E-01 1.67702E-18
9.63592E-01 1.67376E-18
9.65209E-01 1.67057E-18
9.66790E-01 1.66747E-18
9.68336E-01 1.66445E-18
9.69846E-01 1.66150E-18
9.71321E-01 1.65863E-18
9.72759E-01 1.65584E-18
9.74162E-01 1.65313E-18
9.75528E-01 1.65048E-18
9.76858E-01 1.64792E-18
9.78152E-01 1.64542E-18
9.79410E-01 1.64300E-18
9.80631E-01 1.64065E-18
9.81815E-01 1.63838E-18
9.82963E-01 1.63618E-18
9.84074E-01 1.63406E-18
9.85148E-01 1.63200E-18
9.86185E-01 1.63003E-18
9.87185E-01 1.62812E-18
9.88148E-01 1.62629E-18
9.89074E-01 1.62454E-18
9.89962E-01 1.62285E-18
9.90814E-01 1.62125E-18
9.91627E-01 1.61971E-18
9.92404E-01 1.61825E-18
9.93143E-01 1.61686E-18
9.93844E-01 1.61555E-18
9.94508E-01 1.61431E-18
9.95134E-01 1.61314E-18
9.95722E-01 1.61204E-18
9.96273E-01 1.61102E-18
9.96786E-01 1.61006E-18
9.97261E-01 1.60918E-18
9.97698E-01 1.60837E-18
9.98097E-01 1.60763E-18
9.98459E-01 1.60696E-18
9.98782E-01 1.60637E-18
9.99067E-01 1.60584E-18
9.99315E-01 1.60538E-18
9.99524E-01 1.60500E-18
9.99695E-01 1.60468E-18
9.99829E-01 1.60443E-18
9.99924E-01 1.60426E-18
9.99981E-01 1.60415E-18
1.00000E+00 1.60412E-18
